B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.7739113219441631,0.0,20
0.0,0.0,0.0,0.8946470041597385,-0.07476563499225593,20
-0.864153087495321,-2.105384067250856,0.0,0.0,0.0,20
0.0,0.0,-0.6389232885142957,0.0,0.0,20
0.0,0.0,0.0,0.6531756397285876,0.5092359498283594,20
0.0,0.0,0.0,0.2909685930818612,1.1905711321190773,20
0.0,0.0,-0.7443718368043749,0.0,0.0,20
0.0,0.0,0.0,-0.3127098179960162,1.2879047295891797,20
0.0,0.0,0.0,0.0,1.67723911946959,20
0.0,-2.222629616089797,-1.0607174816746126,0.0,0.0,20
0.0,0.0,0.0,0.0,0.801236742238667,20
0.0,-1.2846652253782693,0.0,0.0,0.8985703397087695,20
0.0,0.0,-1.0607174816746126,0.0,0.0,20
0.0,0.0,0.0,0.2909685930818612,0.0,20
0.0,0.0,-0.9552689333845334,0.0,0.0,20
0.0,0.0,0.0,-0.5541811824271672,0.0,20
0.0,0.0,0.0,0.0,1.482571924529385,20
0.0,0.0,0.0,0.41170427529743664,0.0,20
-1.3673611851866416,0.0,0.0,0.0,1.482571924529385,20
-0.9647947070335852,0.0,0.0,0.0,1.482571924529385,20
0.0,-1.2846652253782693,0.0,0.0,0.0,20
-1.4680028047249059,0.0,0.0,0.0,1.2879047295891797,20
0.0,-1.4019107742172103,0.0,0.0,0.0,20
0.0,0.0,-0.6389232885142957,0.0,0.0,20
0.0,0.0,0.0,-0.7956525468583181,0.0,20
-0.7635114679570569,0.0,0.0,0.0,0.9959039371788722,20
0.0,0.0,-0.8498203850944541,0.0,0.0,20
0.0,0.0,-0.9552689333845334,0.0,0.0,20
0.0,0.0,0.0,-0.9163882290738936,0.0,20
0.0,0.0,0.0,-0.19197413578044073,0.0,20
0.0,-2.57436626260662,0.0,0.0,0.0,20
-1.9712109024162265,0.0,0.0,0.0,0.8985703397087695,20
0.0,0.0,-1.1661660299646919,0.0,0.0,20
0.0,0.0,0.0,-0.3127098179960162,0.0,20
0.0,0.0,0.0,0.0,0.5092359498283594,20
0.0,-1.7536474207340331,0.0,0.0,0.6065695472984619,20
0.0,0.0,-1.0607174816746126,0.0,0.0,20
0.0,0.0,-1.0607174816746126,0.0,0.0,20
0.0,0.0,0.0,0.04949722865071022,0.0,20
0.0,0.0,0.0,-0.6749168646427426,0.0,20
-1.2667195656483776,0.0,0.0,0.0,0.41190235235825684,20
0.0,-1.5191563230561511,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.19197413578044073,0.0,20
0.0,0.0,0.0,0.7739113219441631,1.67723911946959,20
0.0,-1.1674196765393283,0.0,0.0,1.5799055219994875,20
0.0,0.0,-0.4280261919341372,0.0,0.0,20
0.0,0.0,0.0,0.5324399575130121,0.0,20
-0.05902013118920804,0.0,0.0,0.0,0.0,20
0.0,-1.0501741277003873,0.0,0.0,0.8985703397087695,20
0.0,-0.46394638350568257,0.0,0.0,0.0,20
0.0,0.0,-0.322577643644058,0.0,0.0,20
0.0,0.0,0.0,0.2909685930818612,0.0,20
0.0,0.0,0.0,0.0,1.3852383270592823,20
0.0,0.0,0.0,0.0,1.482571924529385,20
0.0,0.0,-0.9552689333845334,0.0,0.0,20
0.0,0.0,0.0,0.5324399575130121,0.0,20
-1.3673611851866416,0.0,0.0,0.04949722865071022,0.0,20
-1.3673611851866416,0.0,0.0,0.0,1.7745727169396925,20
0.0,-1.1674196765393283,0.0,0.0,0.0,20
0.0,0.0,-0.7443718368043749,0.0,0.0,20
0.0,0.0,0.0,0.5324399575130121,0.0,20
0.0,0.0,0.0,0.0,2.358574301760308,20
0.0,-1.7536474207340331,0.0,0.0,2.1639071068201026,20
0.0,0.0,0.0,0.1702329108662857,0.0,20
0.0,0.0,0.0,0.0,2.358574301760308,20
0.0,0.0,0.0,0.0,1.8719063144097952,20
-0.3609449898040004,0.0,0.0,2.9471536018245215,0.0,20
-0.15966175072747216,0.0,0.0,1.8605324618843424,0.0,20
