B1,B2,B3,B4,B5,Zone
-0.7635114679570569,0.0,0.3101136460964174,0.0,0.0,16
0.0,0.0,0.0,0.8946470041597385,0.6065695472984619,16
0.0,-0.46394638350568257,0.0,0.0,0.0,16
-0.05902013118920804,0.0,0.9428049358368928,0.0,0.0,16
0.0,0.0,0.0,1.498325415237616,0.022567962477846627,16
0.0,0.0,0.0,0.8946470041597385,0.6065695472984619,16
0.0,0.12228136068902226,0.0,0.0,0.0,16
0.0,-0.8156830300225054,0.0,0.0,0.0,16
0.0,-0.5811919323446235,0.0,0.0,0.0,16
0.0,0.0,0.3101136460964174,0.2909685930818612,0.0,16
0.0,0.0,0.0,-0.07123845356486526,0.0,16
0.0,-0.22945528582780064,0.0,0.0,0.0,16
0.0,0.0,0.09921654951625894,0.0,0.0,16
0.0,0.0,0.0,2.102003826315493,-0.26943282993246104,16
0.0,-0.5811919323446235,0.0,0.0,0.0,16
0.0,0.0,0.0,-0.07123845356486526,0.0,16
0.0,0.0,0.09921654951625894,0.0,-0.26943282993246104,16
0.0,0.0,0.09921654951625894,1.015382686375314,-0.7561008172829737,16
0.0,0.0,0.3101136460964174,1.1361183685908895,-0.17209923246235848,16
0.0,0.7085091048837271,0.0,0.0,0.0,16
-1.0654363265718494,0.0,0.20466509780633818,0.0,0.0,16
0.0,0.0,0.0,0.0,0.022567962477846627,16
0.0,-0.9329285788614464,0.0,0.0,0.0,16
-0.05902013118920804,0.0,0.0,0.0,0.0,16
-0.864153087495321,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.41170427529743664,0.0,16
0.0,0.0,0.3101136460964174,0.0,0.5092359498283594,16
0.0,0.0,0.0,1.015382686375314,0.41190235235825684,16
0.0,-0.11220973698885967,0.0,0.0,0.0,16
-0.46158660934226453,0.0,0.0,0.0,0.0,16
0.0,0.0,0.20466509780633818,0.0,0.0,16
0.0,0.0,-0.006231998773820293,0.0,0.21723515741805172,16
0.0,-0.8156830300225054,0.0,0.0,0.0,16
-1.1660779461101134,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,1.498325415237616,0.0,16
0.0,0.0,0.3101136460964174,0.0,0.0,16
0.0,0.0,0.0,0.8946470041597385,0.0,16
-1.2667195656483776,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.41190235235825684,16
0.0,0.0,-0.7443718368043749,1.6190610974531914,0.0,16
0.0,0.0,0.41556219438649666,0.0,0.0,16
0.0,-0.6984374811835645,0.0,0.0,0.0,16
-0.9647947070335852,0.0,-0.322577643644058,1.256854050806465,0.0,16
0.0,0.0,-0.7443718368043749,2.46421087296222,0.801236742238667,16
0.0,-0.8156830300225054,0.0,0.0,0.0,16
-0.3609449898040004,0.0,0.0,1.8605324618843424,0.0,16
0.0,0.0,0.20466509780633818,0.0,0.5092359498283594,16
0.0,-0.46394638350568257,0.0,0.0,0.0,16
-0.7635114679570569,0.0,0.0,0.0,0.0,16
0.0,0.0,0.6264592909666551,2.5849465551777953,0.0,16
0.0,0.0,0.0,0.0,0.21723515741805172,16
0.0,0.12228136068902226,0.0,0.0,0.0,16
0.0,0.7085091048837271,0.0,0.0,0.0,16
0.14226310788732022,0.0,0.0,0.0,0.0,16
0.14226310788732022,0.0,0.6264592909666551,0.8946470041597385,0.0,16
0.0,0.0,-0.006231998773820293,0.0,0.0,16
-0.6628698484187928,0.0,0.0,0.7739113219441631,0.0,16
0.0,0.0,0.0,1.1361183685908895,-0.6587672198128712,16
0.0,-0.6984374811835645,0.0,0.0,0.0,16
0.0,0.0,-0.9552689333845334,0.0,0.41190235235825684,16
-0.15966175072747216,0.0,0.0,1.1361183685908895,0.0,16
0.0,0.0,0.7319078392567343,1.256854050806465,0.0,16
0.0,0.0,0.0,0.0,-0.3667664274025636,16
0.0,0.005035811850081294,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.022567962477846627,16
0.0,-0.3467008346667416,0.0,0.0,0.0,16
0.0,0.0,-0.006231998773820293,0.0,0.0,16
0.0,0.0,1.1537020324170513,0.0,0.0,16
0.0,0.0,0.09921654951625894,-1.27859527572062,0.0,16
0.0,0.0,0.20466509780633818,0.0,0.0,16
-0.5622282288805287,0.0,0.0,0.0,-0.7561008172829737,16
0.0,0.0,0.3101136460964174,3.9130390595491256,0.0,16
0.0,0.0,0.3101136460964174,0.0,0.0,16
0.0,0.0,0.0,0.8946470041597385,0.0,16
0.0,0.0,1.2591505807071306,1.498325415237616,0.0,16
-0.2603033702657363,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,1.5799055219994875,16
0.0,0.0,0.0,0.0,0.11990155994794918,16
0.0,0.0,0.0,0.0,-0.7561008172829737,16
0.0,0.0,0.0,0.5324399575130121,0.0,16
0.0,0.0,0.0,0.0,0.022567962477846627,16
0.0,0.0,-0.4280261919341372,0.0,0.0,16
-0.2603033702657363,0.0,0.0,0.0,0.0,16
0.0,0.0,0.7319078392567343,0.41170427529743664,0.0,16
0.0,0.0,0.0,0.6531756397285876,0.0,16
0.0,0.0,0.0,0.0,-0.07476563499225593,16
0.0,0.0,0.5210107426765759,0.0,0.0,16
0.0,0.0,0.0,0.8946470041597385,0.0,16
-0.3609449898040004,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,2.102003826315493,0.0,16
0.0,0.0,0.0,0.5324399575130121,0.0,16
0.0,0.0,0.0,0.0,-0.07476563499225593,16
0.0,0.0,0.9428049358368928,3.9130390595491256,0.0,16
-0.7635114679570569,-0.11220973698885967,0.0,0.0,-1.8267703894541019,16
0.0,0.0,0.0,0.0,-0.3667664274025636,16
0.0,0.0,0.0,1.1361183685908895,0.0,16
0.0,0.0,0.0,0.0,0.022567962477846627,16
0.0,0.0,0.0,1.256854050806465,0.0,16
0.0,0.0,0.0,0.0,0.022567962477846627,16
0.0,0.0,-0.6389232885142957,0.0,0.0,16
0.0,-0.6984374811835645,0.0,0.0,0.0,16
0.0,-2.691611811445561,0.0,0.0,0.0,16
0.0,0.0,0.0,-2.244480733445224,0.0,16
0.0,0.0,0.0,-1.037123911289469,0.0,16
0.0,0.0,0.5210107426765759,0.0,0.0,16
0.0,-0.8156830300225054,0.0,0.0,0.0,16
0.0,0.0,0.0,1.7397967796687668,0.0,16
-0.46158660934226453,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,1.498325415237616,0.0,16
0.0,0.0,-0.9552689333845334,1.256854050806465,0.0,16
0.0,0.0,0.0,0.0,0.7039031447685645,16
0.0,0.0,0.0,-0.3127098179960162,0.0,16
-0.46158660934226453,0.0,0.0,0.0,0.0,16
0.0,-2.691611811445561,0.0,0.0,0.0,16
0.0,0.0,0.0,1.015382686375314,0.0,16
0.0,0.0,-0.11168054706389953,0.0,0.0,16
