B1,B2,B3,B4,B5,Zone
1.1486793032699616,0.0,0.0,0.0,0.11990155994794918,4
0.0,0.0,-0.4280261919341372,0.0,0.0,4
0.0,-0.8156830300225054,0.0,-2.244480733445224,0.0,4
0.0,-0.5811919323446235,0.0,0.0,0.0,4
1.4506041618847538,0.0,0.0,0.0,-0.5614336223427687,4
0.0,0.0,0.3101136460964174,0.0,0.0,4
0.0,0.0,0.0,-0.7956525468583181,0.0,4
0.0,0.005035811850081294,-0.7443718368043749,0.0,0.0,4
-0.2603033702657363,-0.11220973698885967,0.0,0.04949722865071022,-0.4641000248726661,4
0.4441879665021126,0.0,0.0,0.0,-0.4641000248726661,4
0.0,0.0,-0.5334747402242165,0.0,0.0,4
0.0,0.0,-0.322577643644058,0.0,0.0,4
0.0,0.0,0.0,-1.037123911289469,0.0,4
0.0,0.2395269095279632,0.0,0.0,0.0,4
1.551245781423018,0.0,0.0,0.0,0.0,4
0.0,0.0,-0.006231998773820293,0.0,0.0,4
0.0,0.0,0.0,-1.037123911289469,0.0,4
0.0,0.0,0.0,-0.9163882290738936,0.0,4
0.0,0.3567724583669042,0.0,0.0,0.0,4
1.2493209228082256,0.0,0.0,0.0,0.0,4
0.0,0.0,-0.6389232885142957,0.0,0.0,4
0.0,-0.8156830300225054,0.0,0.0,0.0,4
0.0,-0.3467008346667416,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.9241039869242045,4
0.0,0.0,0.0,-0.5541811824271672,0.0,4
0.0,0.47401800720584514,0.0,0.0,-0.26943282993246104,4
1.4506041618847538,0.0,0.0,0.0,0.41190235235825684,4
0.0,0.0,-0.21712909535397876,0.0,0.0,4
0.0,-0.46394638350568257,0.0,-0.7956525468583181,0.0,4
0.0,-0.22945528582780064,0.0,0.0,0.0,4
1.0480376837316974,0.0,0.0,0.0,0.0,4
0.34354634696384845,0.0,0.0,0.0,-0.8534344147530764,4
0.0,0.0,-0.5334747402242165,0.0,0.0,4
0.0,0.0,0.0,-1.520066640151771,0.0,4
0.0,0.3567724583669042,0.0,-0.9163882290738936,0.0,4
1.0480376837316974,-0.6984374811835645,0.0,0.0,0.0,4
1.8531706400378103,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,-1.037123911289469,0.0,4
0.0,0.5912635560447861,0.0,-0.3127098179960162,0.0,4
