B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.0007762751340208953,0.0,0.0,9
-0.45009422454688486,0.0,0.0,0.0,0.0,9
-0.1502141504577912,0.0,-0.6374289574630956,0.0,-0.6901983696733313,9
-0.650014273939614,0.0,0.0,0.0,0.0,9
-0.05025412576142665,0.0,0.21144128564233733,0.0,0.0,9
0.0,1.1664056404067256,0.0,0.0,0.0,9
0.0,0.0,0.5297676268068747,0.0,-2.131285259355475,9
0.0,0.0,0.0,-0.2041351792867207,0.0,9
-0.05025412576142665,0.0,1.0603115287477702,0.0,-0.7862708289854742,9
-0.7499742986359785,0.0,0.0,0.0,0.0,9
0.0,0.0,0.6358764071950538,0.0,-0.3059085324247595,9
0.5495060224167607,0.0,0.0,0.0,0.0,9
-0.3501341998505203,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.034365202843951906,0.0,9
0.0,1.1664056404067256,0.0,0.0,0.0,9
0.0,0.8153500822376312,0.0,0.3921157760399608,0.0,9
0.0,0.0,0.0,0.0,-0.01769115448833075,9
-0.05025412576142665,0.0,0.31755006603051644,0.0,0.0,9
0.0,0.23025748528914042,0.0,0.0,0.0,9
0.0,0.8153500822376312,0.0,0.0,0.0,9
0.0,0.0,0.0,-0.6811359435480658,0.0,9
-0.3501341998505203,0.0,-0.42521139668673735,0.0,-1.0744882069219028,9
0.5495060224167607,0.0,0.0,0.0,0.0,9
0.0,0.4642945240685367,0.0,0.0,0.0,9
0.0,1.7514982373552164,0.0,0.0,0.0,9
0.0,0.0,-0.31910261629855824,0.0,-0.8823432882976171,9
-0.1502141504577912,0.0,0.21144128564233733,0.0,0.0,9
0.0,0.4642945240685367,0.0,-0.4426355614173933,0.0,9
0.0,0.0,-0.5313201770749165,0.0,0.0,9
0.0,0.0,0.31755006603051644,0.0,0.0,9
0.0,0.0,0.0,-1.2773868988747474,0.0,9
-0.25017417515415574,0.0,0.5297676268068747,0.0,-1.1705606662340458,9
-0.8499343233323431,0.0,0.0,0.0,0.0,9
0.0,-0.003779553490255864,0.0,0.0,0.0,9
0.0,0.8153500822376312,0.0,-0.323385370352057,0.0,9
0.0,0.0,-0.42521139668673735,0.0,0.0,9
0.24962594832766702,0.0,0.5297676268068747,0.0,0.0,9
0.4495459977203961,0.0,0.0,0.0,0.0,9
0.0,0.698331562847933,0.0,0.3921157760399608,0.0,9
0.0,0.0,0.0,0.0,-0.7862708289854742,9
0.14966592363130246,0.0,0.31755006603051644,0.0,0.0,9
0.0,0.9323686016273293,0.0,0.1536153939092882,0.0,9
0.0,0.0,0.0,-0.2041351792867207,0.0,9
0.0,0.0,-0.0007762751340208953,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.11376361380047367,9
0.0,-0.120798072879954,0.0,0.0,0.0,9
0.0,0.0,0.0,0.034365202843951906,0.0,9
0.0,0.0,0.0,0.0,-0.2098360731126166,9
-0.3501341998505203,0.0,1.0603115287477702,0.0,0.0,9
0.24962594832766702,0.0,0.5297676268068747,0.0,0.0,9
0.0,1.51746119857582,0.0,-0.323385370352057,0.0,9
0.0,0.0,0.0,-1.6351374720707563,0.0,9
0.0,0.0,0.0,0.0,-0.3059085324247595,9
0.0,0.0,0.6358764071950538,0.0,0.0,9
0.0,0.0,2.864160795346815,0.0,0.0,9
0.0,1.2834241597964238,0.21144128564233733,0.0,-1.0744882069219028,9
0.0,0.0,0.0,0.0,-0.3059085324247595,9
0.0,1.1664056404067256,0.0,0.0,0.0,9
0.0,0.8153500822376312,0.0,-0.9196363256787385,0.0,9
0.0,0.0,0.0,0.0,-0.3059085324247595,9
-0.5500542492432494,0.0,0.0,0.0,-0.01769115448833075,9
0.0,0.0,0.0,0.3921157760399608,0.0,9
0.0,0.0,0.0,0.0,-0.5941259103611883,9
0.14966592363130246,0.0,-0.42521139668673735,0.0,0.0,9
-0.05025412576142665,0.0,0.0,0.0,0.0,9
0.0,0.4642945240685367,0.0,-0.323385370352057,0.0,9
0.0,0.8153500822376312,0.0,-0.2041351792867207,0.0,9
0.0,0.0,0.0,0.0,-1.8430678814190462,9
0.0,0.0,0.31755006603051644,0.0,0.0,9
0.14966592363130246,0.0,0.31755006603051644,0.0,0.0,9
0.0,1.1664056404067256,0.0,-0.4426355614173933,0.0,9
0.0,0.0,0.0,0.0,-0.2098360731126166,9
0.24962594832766702,0.0,0.0,0.0,0.0,9
0.04970589893493791,0.0,0.0,0.0,0.0,9
0.0,1.1664056404067256,0.0,-1.2773868988747474,0.0,9
0.0,0.0,1.1664203091359493,0.0,-0.5941259103611883,9
0.7494260718094898,0.0,1.2725290895241286,0.0,0.0,9
0.04970589893493791,0.0,0.0,0.0,0.0,9
0.0,1.7514982373552164,0.0,0.0,0.0,9
0.0,1.0493871210170274,0.0,0.1536153939092882,0.0,9
0.0,0.0,-0.955755298627633,0.0,-0.11376361380047367,9
-0.8499343233323431,0.0,0.42365884641869556,0.0,0.0,9
0.0,0.0,0.0,-1.0388865167440748,0.0,9
0.0,0.698331562847933,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.7469954221069033,9
0.24962594832766702,0.0,0.0,0.0,-0.5941259103611883,9
0.5495060224167607,0.0,0.0,0.0,0.0,9
0.0,1.51746119857582,0.0,0.0,0.0,9
0.0,0.0,0.9542027483595912,0.0,0.07838130482381217,9
-0.3501341998505203,0.0,0.0,0.0,0.0,9
0.0,0.23025748528914042,0.0,0.9883667313666423,0.0,9
0.0,0.0,0.0,0.3921157760399608,0.0,9
0.0,0.0,0.0,0.0,-0.40198099173690244,9
-0.25017417515415574,0.0,0.42365884641869556,0.0,-0.3059085324247595,9
-0.25017417515415574,0.0,0.10533250525415823,0.0,0.0,9
0.0,1.2834241597964238,0.0,0.0,0.0,9
0.0,0.4642945240685367,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.6901983696733313,9
-0.1502141504577912,0.0,-0.31910261629855824,0.0,0.0,9
