B1,B2,B3,B4,B5,Zone
-1.3497344468141659,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.3059085324247595,14
0.0,0.4642945240685367,0.0,0.0,0.0,14
0.0,-0.4718536310490484,0.0,0.0,0.0,14
0.0,0.0,0.0,1.1076169224319785,0.0,14
0.0,0.0,2.9702695757349944,-0.323385370352057,0.0,14
0.0,0.0,0.0,0.0,0.270526223448098,14
0.0,-0.4718536310490484,0.0,0.0,0.0,14
0.0,0.0,1.696964211076845,0.0,0.0,14
0.0,0.0,1.1664203091359493,0.0,0.0,14
0.0,0.0,0.0,1.346117304562651,0.0,14
0.0,0.4642945240685367,0.0,0.0,0.1744537641359551,14
0.0,0.0,0.0,0.0,0.270526223448098,14
0.0,0.0,0.21144128564233733,0.0,0.0,14
-0.5500542492432494,-1.0569462279975392,0.0,0.0,-0.5941259103611883,14
0.34958597302403155,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.40198099173690244,14
0.0,-0.120798072879954,0.0,0.0,0.0,14
0.0,-0.4718536310490484,0.0,0.0,-0.97841574760976,14
0.0,0.0,-0.0007762751340208953,0.1536153939092882,0.0,14
0.0,0.0,0.0,0.0,0.5587436013845268,14
0.0,0.0,0.0,0.0,-0.3059085324247595,14
0.0,0.0,0.21144128564233733,0.0,0.0,14
-0.650014273939614,0.0,0.0,0.0,-0.5941259103611883,14
0.0,0.0,0.21144128564233733,0.2728655849746245,0.0,14
-1.1498143974214368,0.0,0.0,0.0,0.0,14
0.0,0.0,0.21144128564233733,0.6306161581706334,0.0,14
0.0,0.23025748528914042,0.0,0.0,-0.7862708289854742,14
0.0,0.0,0.0,0.3921157760399608,0.0,14
0.0,0.0,0.0,0.0,-0.5941259103611883,14
0.0,0.0,1.2725290895241286,0.3921157760399608,0.0,14
-0.25017417515415574,0.0,0.0,0.0,0.0,14
0.0,0.0,0.21144128564233733,3.3733705526733684,0.0,14
0.0,0.8153500822376312,0.0,0.0,-0.3059085324247595,14
