B1,B2,B3,B4,B5,Zone
-0.25017417515415574,0.0,0.0,0.0,0.0,5
0.4495459977203961,0.0,0.0,0.0,0.0,5
-0.05025412576142665,0.0,0.0,0.0,0.0,5
0.7494260718094898,0.0,0.0,0.0,0.0,5
0.0,0.0,-0.42521139668673735,0.0,0.0,5
0.0,0.0,0.10533250525415823,0.0,0.0,5
0.0,-0.120798072879954,0.0,-0.9196363256787385,0.0,5
0.04970589893493791,0.0,0.0,0.0,0.0,5
-0.650014273939614,0.0,0.0,0.0,-0.40198099173690244,5
0.0,0.5813130434582349,-0.6374289574630956,0.0,0.0,5
0.0,0.698331562847933,0.0,-1.51588728100542,0.0,5
0.949346121202219,0.0,0.0,0.0,-1.2666331255461887,5
0.0,0.0,0.10533250525415823,0.0,0.0,5
0.0,0.5813130434582349,0.0,0.0,0.0,5
0.0,0.23025748528914042,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-1.9391403407311891,5
0.0,0.0,-0.0007762751340208953,0.0,0.0,5
0.0,0.0,0.10533250525415823,0.034365202843951906,0.0,5
0.0,0.698331562847933,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-1.4587780441704745,5
0.7494260718094898,0.0,0.0,0.0,-1.2666331255461887,5
0.0,0.0,0.21144128564233733,0.0,0.0,5
0.0,0.9323686016273293,0.0,0.0,0.0,5
0.0,0.698331562847933,0.0,0.0,0.0,5
0.7494260718094898,0.0,0.0,0.0,-1.1705606662340458,5
0.0,0.0,0.0,-0.8003861346134022,0.0,5
0.0,0.5813130434582349,0.0,-0.2041351792867207,0.0,5
0.8493860965058544,0.0,0.0,0.0,-0.7862708289854742,5
0.34958597302403155,0.0,0.0,0.0,0.0,5
0.0,0.0,-0.42521139668673735,0.0,0.0,5
0.0,0.0,0.10533250525415823,0.034365202843951906,0.0,5
0.0,1.2834241597964238,0.0,0.0,0.0,5
0.949346121202219,0.0,0.0,0.0,-0.97841574760976,5
-0.3501341998505203,0.0,0.0,0.0,-0.8823432882976171,5
0.0,0.0,-0.31910261629855824,0.0,0.0,5
0.0,1.6344797179655182,0.741985187583233,-0.2041351792867207,0.0,5
