B1,B2,B3,B4,B5,Zone
0.0,-0.699997325578411,-0.5385791187783632,0.0,0.0,18
0.0,0.0,0.0,0.25304649232064763,0.21052020827594634,18
0.0,0.0,0.0,1.0860318866215648,0.0,18
-1.5765626004384055,0.0,0.0,0.0,-1.25818257530187,18
0.0,-1.049907223806929,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.10394724809403115,0.40634724608632183,18
-0.5552805005407906,0.0,0.0,0.0,0.40634724608632183,18
0.0,0.0,0.0,0.25304649232064763,0.0,18
0.0,-0.35008742734989295,-0.5385791187783632,0.0,0.0,18
0.0,0.0,0.0,1.4430256270362436,0.11260668937075859,18
0.0,0.0,0.0,0.4910423192637668,0.7980013217070728,18
0.0,-0.8166339583212503,-0.5385791187783632,0.0,-0.3769609051551802,18
0.0,0.0,-0.5385791187783632,0.0,0.0,18
0.0,0.0,0.0,-0.4609409885087099,-0.08322034843961693,18
0.0,0.0,0.0,4.060979723410554,1.2875689162330117,18
0.0,0.0,0.0,3.9419818099389947,0.014693170465570836,18
0.0,-0.699997325578411,0.0,0.0,0.0,18
0.0,0.0,0.0,1.0860318866215648,0.0,18
0.0,0.0,0.0,0.25304649232064763,0.0,18
0.0,0.0,0.0,1.5620235405078031,-0.5727879429655557,18
0.0,0.0,-0.43331883900532947,0.0,0.0,18
-1.5765626004384055,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.3720444057922072,-0.2790473862499924,18
0.0,-0.699997325578411,0.0,0.0,0.0,18
0.0,-0.8166339583212503,0.0,0.0,0.0,18
0.0,0.0,-0.11753799968622819,0.0,0.0,18
0.0,0.0,0.0,0.0,0.21052020827594634,18
0.0,0.0,0.0,4.060979723410554,0.21052020827594634,18
-0.7595369205203135,0.0,0.0,0.0,0.0,18
0.0,-1.399817122035447,0.0,0.0,0.0,18
-1.5765626004384055,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,1.3240277135646839,0.0,18
0.0,0.0,0.0,0.8480360596784455,0.0,18
-0.9637933404998366,0.0,0.0,0.13404857884908802,0.0,18
0.0,0.0,0.0,0.8480360596784455,-1.1602690563966822,18
0.0,0.0,0.0,1.0860318866215648,0.0,18
0.0,0.0,0.0,0.0,0.21052020827594634,18
0.0,-0.8166339583212503,-0.012277719913194441,0.0,0.0,18
0.0,0.0,0.0,0.13404857884908802,0.0,18
0.0,-1.1665438565497683,-0.6438393985513969,0.0,0.0,18
0.0,0.0,0.0,0.015050665377528439,-0.1811338673448047,18
0.0,0.0,-0.8543599580974645,0.0,0.0,18
0.0,0.0,0.0,0.9670339731500052,0.0,18
0.0,0.0,0.0,-0.9369326423949483,-0.1811338673448047,18
0.0,0.0,-0.7490996783244307,0.0,0.0,18
0.0,-0.9332705910640897,-0.3280585592322957,0.0,0.0,18
-1.065921550489598,0.0,0.0,-1.055930555866508,0.0,18
-1.065921550489598,0.0,0.0,1.0860318866215648,-0.47487442406036795,18
0.0,0.0,0.0,0.0,-0.3769609051551802,18
0.0,-1.2831804892926078,0.0,0.0,0.0,18
0.0,0.0,0.0,0.6100402327353264,0.0,18
0.0,0.0,-0.9596202378704982,0.0,0.0,18
0.0,0.0,0.0,0.25304649232064763,0.3084337271811341,18
0.0,0.0,0.0,-0.22294516156559074,0.0,18
0.0,0.0,-1.1701407974165656,0.0,0.0,18
0.0,0.0,0.0,0.9670339731500052,0.0,18
0.0,0.0,-1.2754010771895994,0.0,0.0,18
0.0,0.0,0.0,1.0860318866215648,0.0,18
0.0,0.0,0.0,0.0,-0.866528499681119,18
0.0,0.0,0.0,0.13404857884908802,0.0,18
0.0,-1.1665438565497683,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.40634724608632183,18
0.0,0.0,0.0,2.8710005886949586,0.0,18
0.0,-1.399817122035447,0.0,0.0,0.0,18
0.0,-1.6330903875211258,-0.43331883900532947,0.0,0.0,18
0.0,0.0,0.0,0.3720444057922072,0.0,18
0.0,0.0,-0.9596202378704982,0.0,0.0,18
0.0,0.0,0.0,1.0860318866215648,0.0,18
0.0,0.0,0.0,1.2050298000931243,0.0,18
-1.1680497604793596,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.8480360596784455,0.0,18
0.0,0.0,-1.1701407974165656,0.0,0.0,18
0.0,0.0,0.0,0.0,0.5042607649915096,18
0.0,0.0,0.0,0.3720444057922072,0.0,18
0.0,0.0,-0.7490996783244307,0.0,0.0,18
0.0,-0.699997325578411,0.0,0.0,0.0,18
-0.7595369205203135,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,1.2050298000931243,0.0,18
0.0,0.0,-1.3806613569626331,0.0,0.0,18
0.0,0.0,0.0,-0.9369326423949483,0.0,18
0.0,0.0,-2.1174833153738697,0.0,0.0,18
0.0,0.0,0.0,-0.5799389019802695,0.5042607649915096,18
0.0,0.0,0.0,0.0,0.40634724608632183,18
0.0,-1.2831804892926078,0.0,0.0,0.0,18
0.0,-0.5833606928355717,0.0,0.0,0.0,18
0.0,0.0,0.0,0.729038146206886,0.0,18
0.0,0.0,-0.22279827945926195,0.0,0.0,18
0.0,0.0,0.0,0.8480360596784455,0.0,18
0.0,0.0,0.0,0.9670339731500052,-0.08322034843961693,18
0.0,-1.1665438565497683,-0.6438393985513969,0.0,0.0,18
0.0,0.0,-0.012277719913194441,0.0,0.0,18
0.0,0.0,0.0,0.3720444057922072,-0.5727879429655557,18
0.0,0.0,-0.8543599580974645,0.0,0.0,18
0.0,-2.3329101839781616,0.0,0.0,0.0,18
-1.270177970469121,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.8480360596784455,0.3084337271811341,18
0.0,0.0,0.0,3.584988069524316,-0.866528499681119,18
0.0,-0.46672406009273226,0.0,0.0,0.0,18
0.0,-1.749727020263965,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-1.7477501698278088,18
0.0,0.0,-1.8017024760547682,0.0,0.0,18
0.0,-1.749727020263965,0.0,0.0,0.0,18
0.0,0.0,0.0,1.5620235405078031,0.0,18
0.0,0.0,0.0,-0.4609409885087099,0.0,18
0.0,0.0,-0.7490996783244307,0.0,0.0,18
-0.9637933404998366,0.0,0.0,0.4910423192637668,-0.47487442406036795,18
0.0,0.0,0.0,0.0,-0.47487442406036795,18
0.0,-0.5833606928355717,0.0,0.0,0.0,18
-1.3723061804588825,0.0,0.0,0.0,0.0,18
0.0,0.0,-0.22279827945926195,0.0,0.0,18
0.0,0.0,0.0,0.015050665377528439,0.0,18
0.0,0.0,-0.7490996783244307,0.0,0.0,18
0.0,0.0,0.0,4.417973463825233,0.6021742838966974,18
0.0,0.0,0.0,0.0,0.40634724608632183,18
0.0,0.0,0.0,0.0,0.40634724608632183,18
0.0,0.0,-0.9596202378704982,0.0,0.0,18
0.0,0.0,0.0,0.3720444057922072,0.3084337271811341,18
0.0,0.0,0.0,0.0,0.014693170465570836,18
0.0,0.0,0.0,0.25304649232064763,0.0,18
0.0,0.0,-0.7490996783244307,0.0,0.0,18
-0.5552805005407906,0.0,0.0,0.0,0.0,18
-0.24889587057150608,0.0,0.0,0.729038146206886,0.0,18
0.0,0.0,0.0,0.0,-0.5727879429655557,18
0.0,-1.5164537547782864,0.0,0.0,0.0,18
0.0,0.0,0.0,0.729038146206886,0.0,18
-0.9637933404998366,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.22294516156559074,0.0,18
0.0,0.0,-1.2754010771895994,0.0,0.0,18
0.0,0.0,0.0,1.3240277135646839,0.0,18
0.0,0.0,0.0,0.0,0.014693170465570836,18
0.0,0.0,0.0,0.0,-0.2790473862499924,18
0.0,-1.399817122035447,0.0,0.0,0.0,18
0.0,0.0,0.0,0.9670339731500052,0.0,18
0.0,0.0,-1.1701407974165656,0.0,0.0,18
0.0,0.0,0.0,0.0,0.6021742838966974,18
0.0,0.0,-0.6438393985513969,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.1811338673448047,18
0.0,-0.8166339583212503,0.0,0.0,0.0,18
0.0,-0.9332705910640897,0.0,0.0,0.0,18
-0.657408710530552,0.0,0.0,1.5620235405078031,0.0,18
0.0,0.0,-0.5385791187783632,0.0,0.0,18
0.0,0.0,0.0,1.3240277135646839,0.0,18
0.0,0.0,0.0,0.0,0.6021742838966974,18
0.0,-1.9830002857496438,0.0,0.0,0.014693170465570836,18
0.0,0.0,0.0,0.0,-0.2790473862499924,18
0.0,0.0,0.0,0.25304649232064763,0.0,18
-0.5552805005407906,0.0,0.0,1.3240277135646839,0.0,18
0.0,0.0,0.19824283963287306,0.0,0.0,18
0.0,0.0,0.0,-0.3419430750371503,0.0,18
0.0,0.0,0.0,0.0,-1.1602690563966822,18
0.0,0.0,0.0,0.3720444057922072,0.0,18
0.0,0.0,0.0,0.9670339731500052,0.0,18
0.0,0.0,2.3034484350935482,0.3720444057922072,0.0,18
0.0,-0.699997325578411,0.0,0.0,0.0,18
0.0,-1.049907223806929,0.0,0.0,0.0,18
0.0,0.0,0.0,0.729038146206886,0.0,18
0.0,0.0,0.0,1.3240277135646839,0.0,18
0.0,0.0,0.3035031194059068,0.0,0.0,18
0.0,0.0,0.0,1.919017280922482,0.0,18
0.0,-0.46672406009273226,0.0,0.0,-0.08322034843961693,18
0.0,0.0,0.0,0.0,0.21052020827594634,18
-1.1680497604793596,0.0,0.0,0.0,0.0,18
0.0,-1.5164537547782864,0.0,0.0,0.0,18
-1.9850754403974513,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,1.3240277135646839,0.0,18
0.0,0.0,0.0,0.13404857884908802,0.0,18
0.0,0.0,-0.22279827945926195,0.0,0.0,18
0.0,0.0,0.0,0.0,0.3084337271811341,18
0.0,0.0,-0.5385791187783632,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.3769609051551802,18
-1.4744343904486439,0.0,0.0,0.0,0.0,18
-1.270177970469121,0.0,0.0,1.3240277135646839,0.0,18
0.0,0.0,0.0,1.3240277135646839,0.0,18
0.0,0.0,0.0,0.0,0.40634724608632183,18
0.0,-1.5164537547782864,0.0,0.0,0.0,18
0.0,0.0,0.0,0.25304649232064763,0.0,18
0.0,0.0,0.0,0.25304649232064763,0.0,18
0.0,0.0,-0.7490996783244307,0.0,0.0,18
0.0,-0.699997325578411,0.0,0.0,0.0,18
0.0,-1.049907223806929,0.0,0.0,0.0,18
-1.5765626004384055,0.0,0.0,0.4910423192637668,0.0,18
0.0,0.0,0.0,0.3720444057922072,0.0,18
0.0,0.0,0.0,1.3240277135646839,0.0,18
0.0,0.0,-0.43331883900532947,0.0,0.0,18
0.0,0.0,0.0,0.0,-1.25818257530187,18
-0.657408710530552,0.0,0.0,0.0,0.0,18
0.0,-1.9830002857496438,0.0,0.0,0.11260668937075859,18
0.0,0.0,0.0,1.4430256270362436,0.0,18
-1.5765626004384055,0.0,0.0,0.0,0.0,18
0.0,0.0,0.19824283963287306,0.0,0.0,18
0.0,-0.46672406009273226,0.0,0.0,0.0,18
-0.861665130510075,0.0,0.0,0.0,0.0,18
0.0,-0.35008742734989295,0.0,0.0,0.0,18
0.0,0.0,0.0,1.3240277135646839,0.0,18
0.0,-0.699997325578411,0.0,0.0,0.0,18
0.0,0.0,0.0,1.5620235405078031,0.0,18
0.0,0.0,-0.3280585592322957,0.0,0.0,18
0.0,0.0,0.0,0.0,0.6021742838966974,18
0.0,-1.6330903875211258,0.0,0.0,0.0,18
-1.5765626004384055,0.0,0.0,0.4910423192637668,0.0,18
0.0,0.0,0.0,0.3720444057922072,0.0,18
0.0,0.0,-0.5385791187783632,0.0,0.0,18
0.0,0.0,0.0,0.0,0.3084337271811341,18
-1.4744343904486439,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.3084337271811341,18
0.0,0.0,0.0,0.13404857884908802,0.0,18
0.0,-1.8663636530068044,0.0,0.0,0.0,18
0.0,0.0,0.0,0.6100402327353264,0.0,18
0.0,0.0,0.0,0.9670339731500052,0.0,18
0.0,0.0,-0.9596202378704982,0.0,0.0,18
0.0,0.0,-0.11753799968622819,0.0,0.0,18
0.0,-0.9332705910640897,0.0,0.0,0.21052020827594634,18
0.0,-0.35008742734989295,0.0,0.0,0.0,18
0.0,0.0,0.0,1.5620235405078031,0.0,18
0.0,0.0,0.0,1.0860318866215648,0.0,18
0.0,0.0,-0.6438393985513969,0.0,0.0,18
0.0,0.0,0.0,0.3720444057922072,0.0,18
0.0,0.0,-0.5385791187783632,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.47487442406036795,18
0.0,0.0,-0.22279827945926195,0.0,0.0,18
0.0,-1.8663636530068044,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.40634724608632183,18
0.0,0.0,0.0,2.0380151943940414,0.0,18
0.0,0.0,0.0,1.8000193674509224,0.0,18
0.0,0.0,0.0,1.5620235405078031,0.0,18
0.0,0.0,-0.7490996783244307,0.0,0.0,18
0.0,0.0,0.0,0.0,0.11260668937075859,18
0.0,-0.35008742734989295,0.0,0.0,0.40634724608632183,18
0.0,0.0,0.0,0.0,0.21052020827594634,18
0.0,0.0,0.0,1.919017280922482,0.0,18
0.0,0.0,0.0,1.5620235405078031,0.0,18
0.0,0.0,-0.43331883900532947,0.0,0.0,18
0.0,0.0,0.0,0.0,0.8959148406122607,18
0.0,-0.9332705910640897,0.0,0.0,0.40634724608632183,18
-0.3510240805612676,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.13404857884908802,0.0,18
0.0,0.0,-1.8017024760547682,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.08322034843961693,18
-0.3510240805612676,0.0,0.0,0.0,0.0,18
0.0,-1.2831804892926078,0.0,0.0,0.0,18
-0.657408710530552,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.2790473862499924,18
0.0,0.0,0.0,0.3720444057922072,0.0,18
0.0,-0.46672406009273226,0.0,0.0,0.0,18
0.0,0.0,0.0,0.3720444057922072,0.0,18
0.0,0.0,-0.6438393985513969,0.0,0.0,18
0.0,0.0,0.0,1.4430256270362436,0.0,18
0.0,0.0,-0.7490996783244307,0.0,0.0,18
0.0,-0.5833606928355717,0.0,0.0,0.0,18
-0.45315229055102907,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,2.3950089348087205,0.0,18
0.0,0.0,0.0,0.0,0.3084337271811341,18
0.0,0.0,0.0,1.6810214539793626,0.0,18
0.0,0.0,0.3035031194059068,0.0,0.0,18
0.0,0.0,-0.6438393985513969,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.3769609051551802,18
0.0,-0.0001775291213749163,0.0,0.0,0.0,18
0.0,0.0,0.0,1.6810214539793626,0.0,18
0.0,0.0,-0.8543599580974645,0.0,0.0,18
0.0,0.0,0.0,1.0860318866215648,0.0,18
0.0,0.0,0.0,1.5620235405078031,0.0,18
0.0,0.0,0.3035031194059068,0.0,0.0,18
-0.9637933404998366,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.7000878028018851,18
0.0,-0.8166339583212503,0.0,0.0,0.0,18
0.0,0.0,0.0,1.919017280922482,0.0,18
-1.4744343904486439,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.40634724608632183,18
-0.861665130510075,0.0,0.0,1.6810214539793626,0.0,18
0.0,-0.2334507946070536,0.0,0.0,0.0,18
0.0,0.0,0.0,1.6810214539793626,0.0,18
0.0,0.0,0.19824283963287306,0.0,0.0,18
0.0,0.0,0.0,1.0860318866215648,0.0,18
0.0,0.0,0.0,0.0,0.6021742838966974,18
-0.24889587057150608,0.0,0.0,0.0,0.0,18
0.0,-0.11681416186421426,0.0,0.0,0.014693170465570836,18
0.0,0.0,-0.012277719913194441,0.0,0.0,18
0.0,0.0,-0.5385791187783632,0.0,0.0,18
0.0,0.0,0.09298255985983932,0.0,0.0,18
0.0,0.0,0.0,0.0,0.8959148406122607,18
0.0,0.0,0.0,0.0,-0.1811338673448047,18
0.0,0.0,0.0,0.0,0.11260668937075859,18
0.0,0.0,0.0,0.015050665377528439,0.0,18
0.0,0.0,-0.5385791187783632,0.0,0.0,18
-0.657408710530552,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.5042607649915096,18
0.0,0.0,0.0,0.25304649232064763,0.0,18
0.0,0.0,0.0,0.0,0.7000878028018851,18
0.0,0.0,-0.9596202378704982,0.0,0.0,18
0.0,0.0,0.0,0.13404857884908802,0.0,18
0.0,0.0,-1.0648805176435319,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.3769609051551802,18
0.0,0.0,0.0,0.4910423192637668,0.0,18
0.0,-0.46672406009273226,0.0,0.0,0.3084337271811341,18
0.0,0.0,0.0,-0.4609409885087099,0.0,18
0.0,0.0,-0.43331883900532947,0.0,0.0,18
0.0,-1.5164537547782864,0.0,0.0,0.0,18
0.0,-0.35008742734989295,0.0,0.0,0.0,18
0.0,-0.46672406009273226,0.0,0.0,0.0,18
0.0,-1.2831804892926078,0.0,0.0,0.0,18
0.0,0.0,0.0,1.919017280922482,0.0,18
0.0,0.0,-0.5385791187783632,0.0,0.0,18
0.0,0.0,-0.43331883900532947,0.0,0.0,18
0.0,0.0,0.0,0.0,0.40634724608632183,18
0.0,-0.9332705910640897,0.0,0.0,0.21052020827594634,18
0.0,0.0,0.0,0.9670339731500052,-0.2790473862499924,18
0.0,0.0,0.0,1.3240277135646839,0.21052020827594634,18
0.0,0.0,0.0,0.0,-0.08322034843961693,18
0.0,0.0,0.0,0.9670339731500052,-0.1811338673448047,18
0.0,0.0,0.0,1.3240277135646839,-0.6707014618707434,18
0.0,0.0,-0.3280585592322957,0.0,0.0,18
0.0,0.0,-0.22279827945926195,0.0,0.0,18
0.0,0.0,0.0,1.6810214539793626,0.21052020827594634,18
0.0,0.0,0.0,1.6810214539793626,-0.1811338673448047,18
-0.1467676605817446,-0.8166339583212503,0.0,0.0,0.0,18
0.0,0.0,0.0,1.3240277135646839,0.11260668937075859,18
0.0,0.0,0.0,1.0860318866215648,-0.1811338673448047,18
0.0,0.0,-0.43331883900532947,0.0,0.0,18
-0.3510240805612676,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.08322034843961693,18
0.0,0.0,-0.11753799968622819,0.0,0.0,18
-0.7595369205203135,0.11645910362146443,0.0,0.0,0.0,18
0.0,0.0,0.0,0.8480360596784455,0.11260668937075859,18
0.0,0.23309573636430378,0.19824283963287306,0.0,0.0,18
-0.1467676605817446,0.0,0.0,0.0,0.0,18
0.0,-0.11681416186421426,0.0,0.0,0.0,18
0.0,0.0,0.0,1.5620235405078031,0.11260668937075859,18
0.0,0.0,0.0,1.919017280922482,0.0,18
-0.04463945059198311,-0.11681416186421426,-0.22279827945926195,0.0,0.0,18
0.0,0.0,0.0,0.0,0.5042607649915096,18
0.0,-0.8166339583212503,-0.22279827945926195,0.0,0.0,18
0.0,-1.2831804892926078,0.0,0.0,0.0,18
0.0,0.0,0.0,0.729038146206886,0.7000878028018851,18
0.0,0.0,0.0,0.13404857884908802,-0.6707014618707434,18
0.0,0.0,-0.7490996783244307,0.0,0.0,18
0.0,0.0,0.0,1.0860318866215648,0.7000878028018851,18
0.0,0.0,0.0,-0.6989368154518291,0.9938283595174484,18
0.0,-1.049907223806929,0.0,0.0,0.0,18
-0.9637933404998366,0.0,-0.012277719913194441,0.0,0.0,18
0.0,0.0,0.0,2.2760110213371605,0.0,18
0.0,0.0,0.0,1.6810214539793626,0.0,18
0.0,-1.1665438565497683,0.0,0.0,0.0,18
-0.861665130510075,0.0,-0.6438393985513969,0.0,0.0,18
0.0,0.0,0.0,0.0,1.2875689162330117,18
0.0,0.0,0.0,0.0,-0.3769609051551802,18
0.0,-0.699997325578411,0.40876339917894056,0.0,0.0,18
0.0,0.0,0.0,1.3240277135646839,0.0,18
0.0,0.0,0.0,0.0,0.9938283595174484,18
0.0,-0.46672406009273226,-0.012277719913194441,0.0,0.0,18
0.0,0.0,-0.22279827945926195,0.0,0.0,18
0.0,0.0,0.0,0.0,0.5042607649915096,18
0.0,0.0,0.0,-0.3419430750371503,0.8959148406122607,18
0.0,0.0,-0.6438393985513969,0.0,0.0,18
-1.4744343904486439,-0.8166339583212503,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.6989368154518291,0.5042607649915096,18
0.0,0.0,0.0,1.0860318866215648,-0.08322034843961693,18
0.0,0.0,-1.1701407974165656,0.0,0.0,18
-1.3723061804588825,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.5727879429655557,18
0.0,0.0,-0.7490996783244307,0.0,0.0,18
-0.5552805005407906,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.6100402327353264,-0.47487442406036795,18
0.0,0.0,0.0,0.729038146206886,-0.9644420185863067,18
0.0,0.0,0.0,0.0,-0.47487442406036795,18
0.0,0.0,0.0,-0.22294516156559074,0.11260668937075859,18
0.0,-0.8166339583212503,-0.43331883900532947,0.0,0.0,18
0.0,-0.5833606928355717,0.09298255985983932,0.0,0.0,18
0.0,0.0,0.0,0.6100402327353264,0.0,18
0.0,0.11645910362146443,0.40876339917894056,0.0,0.0,18
-0.5552805005407906,-0.2334507946070536,0.0,0.0,0.0,18
0.0,0.0,0.0,0.6100402327353264,-1.7477501698278088,18
-0.5552805005407906,-0.0001775291213749163,-0.43331883900532947,0.0,0.0,18
0.0,0.0,0.0,0.25304649232064763,0.0,18
0.0,0.0,0.0,0.0,-0.7686149807759313,18
0.0,0.0,-0.22279827945926195,0.0,0.0,18
-1.4744343904486439,-0.699997325578411,0.19824283963287306,0.0,0.0,18
0.0,0.0,0.0,1.3240277135646839,0.0,18
0.0,0.0,0.0,0.13404857884908802,0.014693170465570836,18
0.0,-0.8166339583212503,-0.3280585592322957,0.0,0.0,18
0.0,0.0,0.0,1.3240277135646839,-0.3769609051551802,18
0.0,0.0,0.0,0.729038146206886,-0.1811338673448047,18
0.0,-0.2334507946070536,-0.6438393985513969,0.0,0.0,18
0.0,0.0,0.0,2.2760110213371605,-1.0623555374914946,18
0.0,0.0,0.0,0.0,0.6021742838966974,18
0.0,-0.0001775291213749163,-0.9596202378704982,0.0,0.0,18
0.0,0.0,0.0,0.25304649232064763,0.0,18
0.0,0.0,0.0,0.0,0.014693170465570836,18
-0.861665130510075,-0.2334507946070536,0.0,0.0,0.0,18
-0.657408710530552,-1.049907223806929,-0.22279827945926195,0.0,0.0,18
0.0,0.0,0.0,1.0860318866215648,-0.08322034843961693,18
0.0,0.0,0.0,0.0,0.11260668937075859,18
0.0,0.3497323691071431,0.0,0.0,0.0,18
-0.1467676605817446,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.40634724608632183,18
-0.04463945059198311,-0.46672406009273226,0.0,0.0,0.0,18
0.0,0.0,0.0,2.3950089348087205,0.0,18
0.0,0.0,0.0,0.0,0.014693170465570836,18
0.0,0.0,0.0,1.3240277135646839,0.0,18
-0.1467676605817446,-0.2334507946070536,-0.43331883900532947,0.0,0.0,18
-0.861665130510075,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,1.6810214539793626,0.0,18
0.0,0.0,0.0,0.0,0.5042607649915096,18
-1.270177970469121,0.0,-2.1174833153738697,0.0,0.0,18
0.0,0.0,0.0,1.2050298000931243,0.11260668937075859,18
0.0,0.0,0.0,0.0,0.40634724608632183,18
-1.7808190204179284,0.0,-0.6438393985513969,0.0,0.0,18
0.0,0.0,-1.1701407974165656,0.0,0.0,18
0.0,0.0,0.0,0.729038146206886,0.0,18
0.0,0.0,0.0,0.0,-0.47487442406036795,18
0.0,0.0,0.0,0.8480360596784455,0.21052020827594634,18
0.0,0.0,0.0,0.8480360596784455,0.0,18
0.0,0.0,0.09298255985983932,0.0,0.0,18
0.0,-0.699997325578411,-0.43331883900532947,0.0,0.0,18
0.0,0.0,0.0,-0.3419430750371503,0.0,18
0.0,0.0,0.0,0.0,0.7980013217070728,18
0.0,0.0,0.0,0.0,-0.1811338673448047,18
-1.1680497604793596,0.0,-0.22279827945926195,0.0,0.0,18
0.0,-0.9332705910640897,-0.22279827945926195,0.0,0.0,18
0.0,0.0,0.0,0.9670339731500052,0.0,18
0.0,0.0,0.0,1.0860318866215648,0.8959148406122607,18
0.0,-1.1665438565497683,-0.6438393985513969,0.0,0.0,18
0.0,-1.9830002857496438,-0.7490996783244307,0.0,0.0,18
0.0,0.0,0.0,0.3720444057922072,0.7980013217070728,18
0.0,0.0,0.0,0.0,0.5042607649915096,18
0.0,-0.9332705910640897,-0.6438393985513969,0.0,0.0,18
0.0,-0.8166339583212503,-1.3806613569626331,0.0,0.0,18
0.0,0.0,0.0,0.3720444057922072,0.5042607649915096,18
0.0,0.0,0.0,0.0,0.3084337271811341,18
0.0,-0.8166339583212503,-1.1701407974165656,0.0,0.0,18
0.0,0.0,-0.3280585592322957,0.0,0.0,18
0.0,0.0,0.0,1.0860318866215648,0.6021742838966974,18
