B1,B2,B3,B4,B5,Zone
0.0,0.0,0.19824283963287306,0.0,0.0,15
0.0,0.0,0.0,0.3720444057922072,0.0,15
0.0,-0.46672406009273226,0.0,0.0,0.0,15
0.0,0.0,0.0,0.13404857884908802,0.0,15
0.0,0.0,0.0,0.0,-1.25818257530187,15
0.0,-0.2334507946070536,0.7245442384980418,0.0,0.0,15
0.0,0.0,0.0,-0.10394724809403115,0.0,15
0.0,0.0,0.40876339917894056,0.0,0.0,15
0.0,0.0,0.0,0.015050665377528439,0.0,15
0.0,0.3497323691071431,0.0,0.0,0.0,15
-1.270177970469121,0.0,0.0,0.0,0.0,15
-0.24889587057150608,0.0,0.0,0.0,0.0,15
0.0,0.23309573636430378,3.4613115125969194,0.0,0.0,15
0.0,0.0,0.0,0.0,-1.1602690563966822,15
0.0,0.0,0.5140236789519743,0.0,0.0,15
0.0,0.23309573636430378,3.1455306732778183,0.0,0.0,15
-0.3510240805612676,0.0,0.0,0.0,0.0,15
-0.45315229055102907,0.0,0.0,0.0,0.0,15
0.0,0.0,0.8298045182710756,0.0,0.0,15
0.0,0.0,0.6192839587250081,0.0,0.0,15
0.0,0.0,0.0,0.4910423192637668,-0.6707014618707434,15
0.0,0.4663690018499825,0.19824283963287306,0.0,0.0,15
0.0,0.0,0.0,0.4910423192637668,-1.0623555374914946,15
0.0,0.0,0.9350647980441094,0.0,0.0,15
0.0,0.0,0.0,-0.4609409885087099,0.0,15
-0.24889587057150608,0.0,0.0,0.0,0.0,15
-0.24889587057150608,0.0,0.0,0.0,0.0,15
0.0,-0.699997325578411,0.0,0.0,0.0,15
0.0,0.0,0.5140236789519743,0.0,0.0,15
0.0,0.0,0.0,0.3720444057922072,0.0,15
0.0,0.0,0.5140236789519743,0.0,0.0,15
0.0,0.0,0.8298045182710756,0.0,0.0,15
0.0,0.0,0.0,0.25304649232064763,-0.47487442406036795,15
0.0,-0.9332705910640897,0.0,0.0,0.0,15
-0.861665130510075,-0.5833606928355717,2.7244895541856833,0.0,0.0,15
0.0,0.0,0.0,-1.055930555866508,0.0,15
0.0,0.0,0.0,-0.10394724809403115,0.0,15
0.0,0.5830056345928218,0.0,0.0,0.0,15
0.0,0.0,0.0,0.9670339731500052,0.0,15
0.0,0.0,0.0,0.0,0.11260668937075859,15
0.0,0.0,0.7245442384980418,0.0,0.0,15
0.0,0.0,0.0,0.8480360596784455,0.0,15
0.0,0.0,1.4613661969092782,0.0,0.0,15
0.0,0.0,0.0,1.2050298000931243,0.0,15
-0.7595369205203135,0.0,0.0,0.0,0.0,15
0.0,0.0,-0.3280585592322957,0.0,0.0,15
0.0,0.0,0.0,0.6100402327353264,-0.1811338673448047,15
0.0,0.0,0.6192839587250081,0.0,0.0,15
-0.45315229055102907,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.8480360596784455,0.0,15
0.0,0.3497323691071431,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.1811338673448047,15
0.0,0.0,0.0,1.3240277135646839,0.0,15
0.0,-0.8166339583212503,0.0,0.0,0.0,15
0.0,0.0,-1.3806613569626331,0.0,0.0,15
0.0,0.0,0.0,0.6100402327353264,0.11260668937075859,15
0.0,-0.5833606928355717,0.0,0.0,0.0,15
0.0,0.0,0.8298045182710756,0.0,0.0,15
0.0,0.0,0.0,-1.293926382809627,0.11260668937075859,15
0.0,0.0,-0.5385791187783632,0.0,0.0,15
0.0,0.0,0.0,0.729038146206886,0.0,15
0.0,0.0,0.0,0.13404857884908802,0.0,15
0.0,0.0,0.0,0.9670339731500052,0.3084337271811341,15
-1.5765626004384055,0.0,-1.6964421962817344,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.1811338673448047,15
0.0,0.0,0.0,0.25304649232064763,0.0,15
0.0,-0.5833606928355717,-0.012277719913194441,0.0,0.0,15
0.0,0.0,0.0,0.25304649232064763,0.0,15
0.0,0.0,0.19824283963287306,0.0,0.0,15
-0.1467676605817446,0.0,0.0,0.0,0.0,15
0.0,0.4663690018499825,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.10394724809403115,-0.47487442406036795,15
0.0,-0.11681416186421426,0.0,0.0,0.0,15
0.0,0.0,0.8298045182710756,0.0,0.0,15
0.0,0.0,0.0,0.4910423192637668,-0.7686149807759313,15
-1.3723061804588825,0.0,0.8298045182710756,0.0,0.0,15
0.0,0.0,0.0,0.9670339731500052,0.11260668937075859,15
-0.45315229055102907,0.0,0.3035031194059068,0.0,0.0,15
0.0,0.0,1.0403250778171431,0.0,0.0,15
0.0,0.0,0.0,0.13404857884908802,-0.1811338673448047,15
0.0,-1.1665438565497683,0.0,0.0,0.0,15
0.0,0.0,0.0,0.6100402327353264,0.0,15
-1.1680497604793596,0.0,-0.22279827945926195,0.0,0.0,15
0.0,-1.1665438565497683,0.0,0.0,0.0,15
0.0,0.0,0.0,0.8480360596784455,-0.5727879429655557,15
0.0,-0.2334507946070536,0.8298045182710756,0.0,0.0,15
0.0,0.0,0.0,0.9670339731500052,0.0,15
0.0,0.0,0.0,0.0,-0.5727879429655557,15
0.0,0.0,0.0,0.729038146206886,0.0,15
0.0,-0.9332705910640897,0.8298045182710756,0.0,0.0,15
-0.5552805005407906,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.6707014618707434,15
0.0,0.0,-1.2754010771895994,0.0,0.0,15
0.0,-0.9332705910640897,0.0,0.0,0.0,15
-0.657408710530552,0.0,0.0,0.0,0.0,15
0.0,0.0,-0.8543599580974645,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.2790473862499924,15
0.0,0.0,0.6192839587250081,0.0,0.0,15
0.0,0.0,0.0,0.6100402327353264,0.0,15
0.0,0.0,0.0,3.1089964156380776,-0.6707014618707434,15
0.0,0.0,0.19824283963287306,0.0,0.0,15
0.0,0.3497323691071431,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.3084337271811341,15
-0.04463945059198311,0.0,0.0,0.0,0.0,15
0.0,0.23309573636430378,0.0,0.0,0.0,15
0.0,0.23309573636430378,0.0,0.0,0.0,15
0.0,0.0,0.7245442384980418,0.13404857884908802,0.0,15
0.0,0.0,3.566571792369953,0.0,0.0,15
-0.1467676605817446,0.23309573636430378,0.0,0.0,0.0,15
-0.45315229055102907,0.0,1.2508456373632106,0.0,0.0,15
0.0,0.0,1.6718867564553457,0.0,0.0,15
0.0,-0.46672406009273226,0.0,0.0,0.0,15
0.0,-0.699997325578411,0.0,0.0,0.0,15
0.0,0.0,0.0,0.9670339731500052,0.11260668937075859,15
0.0,0.3497323691071431,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.08322034843961693,15
0.0,0.0,0.40876339917894056,0.0,0.0,15
0.0,0.0,0.9350647980441094,0.0,0.0,15
0.0,0.0,0.6192839587250081,0.0,0.0,15
0.0,-0.46672406009273226,0.0,0.0,0.0,15
0.0,0.0,0.0,1.0860318866215648,0.0,15
0.0,0.0,0.0,0.0,0.6021742838966974,15
0.0,0.3497323691071431,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.40634724608632183,15
0.26174517937730135,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,-1.293926382809627,0.0,15
0.0,0.0,0.0,1.0860318866215648,0.0,15
0.0,0.0,-0.11753799968622819,0.0,0.0,15
0.0,0.0,0.0,0.0,0.5042607649915096,15
0.0,0.0,1.0403250778171431,0.0,0.0,15
0.0,-0.5833606928355717,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.8959148406122607,15
0.0,0.0,-0.11753799968622819,0.0,0.0,15
0.0,0.0,-0.22279827945926195,0.0,0.0,15
0.0,0.0,0.3035031194059068,0.0,0.0,15
0.0,0.0,0.0,0.0,0.40634724608632183,15
0.0,-0.5833606928355717,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.4609409885087099,0.7000878028018851,15
0.0,0.0,0.40876339917894056,0.0,0.0,15
0.0,0.0,0.7245442384980418,0.0,0.0,15
0.0,0.0,0.0,0.0,0.40634724608632183,15
0.0,0.0,0.5140236789519743,0.0,0.0,15
0.0,0.0,-0.5385791187783632,0.0,0.0,15
0.0,-0.0001775291213749163,0.0,0.0,0.0,15
0.0,0.0,0.0,1.3240277135646839,0.0,15
0.0,0.0,0.0,0.4910423192637668,0.0,15
0.0,-0.699997325578411,0.0,0.0,0.0,15
0.0,0.0,0.0,-2.126911777110544,0.6021742838966974,15
0.0,0.0,0.0,0.0,0.8959148406122607,15
0.0,0.0,0.0,0.0,0.7980013217070728,15
0.0,-1.8663636530068044,0.0,0.0,0.0,15
0.0,0.0,0.40876339917894056,0.0,0.0,15
0.0,0.0,0.0,0.13404857884908802,-0.1811338673448047,15
-0.7595369205203135,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.3720444057922072,0.0,15
0.0,0.0,1.2508456373632106,0.0,0.0,15
-0.3510240805612676,0.0,0.0,0.0,0.0,15
0.0,0.0,-0.012277719913194441,0.0,0.0,15
0.0,0.0,0.0,-0.5799389019802695,0.0,15
0.0,0.0,0.0,1.0860318866215648,0.0,15
0.0,0.0,0.3035031194059068,0.0,0.0,15
0.0,0.0,0.8298045182710756,0.0,0.0,15
0.0,-0.11681416186421426,0.0,0.0,0.0,15
0.0,0.0,0.3035031194059068,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.1811338673448047,15
0.0,0.0,0.8298045182710756,0.0,0.0,15
0.0,0.0,0.0,0.3720444057922072,0.0,15
-0.1467676605817446,-0.35008742734989295,0.0,0.0,0.0,15
0.0,0.0,0.0,0.3720444057922072,0.0,15
-0.45315229055102907,0.0,0.0,0.0,0.0,15
0.0,0.0,0.19824283963287306,0.0,0.0,15
0.0,-0.11681416186421426,0.0,0.0,0.0,15
0.0,0.0,0.0,0.13404857884908802,0.0,15
0.0,0.0,0.0,0.25304649232064763,0.0,15
-0.24889587057150608,0.0,0.0,0.0,0.0,15
0.0,0.0,0.9350647980441094,0.0,0.0,15
0.0,0.0,0.0,0.729038146206886,0.0,15
0.0,0.0,0.0,0.25304649232064763,0.0,15
0.0,0.0,0.0,0.0,0.40634724608632183,15
0.0,0.0,-0.012277719913194441,0.0,0.0,15
0.0,0.0,0.0,0.0,0.6021742838966974,15
0.0,0.0,1.0403250778171431,0.0,0.0,15
0.0,0.0,0.0,0.0,-1.4540096131122455,15
0.0,-1.1665438565497683,0.0,0.0,0.0,15
0.0,0.0,0.0,1.8000193674509224,0.0,15
0.0,0.0,2.7244895541856833,0.0,0.0,15
0.0,-0.46672406009273226,0.0,0.0,0.0,15
0.0,0.0,0.0,0.9670339731500052,0.0,15
0.0,0.0,0.0,0.0,0.014693170465570836,15
-0.3510240805612676,0.0,0.40876339917894056,0.0,0.0,15
0.0,-0.8166339583212503,0.0,0.0,0.0,15
0.0,-0.46672406009273226,0.0,0.0,0.0,15
0.0,0.0,0.0,1.2050298000931243,0.0,15
-1.3723061804588825,0.0,0.0,0.0,0.0,15
0.0,-0.2334507946070536,0.0,0.0,0.0,15
0.0,0.0,0.0,0.8480360596784455,0.0,15
0.0,0.0,0.0,0.0,0.3084337271811341,15
0.0,0.0,0.19824283963287306,0.0,0.0,15
0.0,0.0,0.3035031194059068,0.0,0.0,15
0.0,-1.049907223806929,0.0,0.0,0.0,15
0.0,0.0,2.7244895541856833,0.0,0.0,15
0.0,0.0,3.250790953050852,0.8480360596784455,0.0,15
0.0,0.0,0.0,3.2279943291096376,-0.7686149807759313,15
0.0,0.0,0.0,0.13404857884908802,-0.5727879429655557,15
-0.24889587057150608,0.0,0.0,0.0,0.0,15
0.0,0.0,0.09298255985983932,0.0,0.0,15
0.0,-1.049907223806929,0.0,0.0,0.0,15
0.0,0.0,0.0,0.13404857884908802,0.0,15
0.0,0.0,0.0,0.0,-0.6707014618707434,15
0.0,0.0,0.0,0.0,-1.3560960942070577,15
0.0,0.0,0.7245442384980418,0.0,0.0,15
0.0,0.0,0.5140236789519743,0.0,0.0,15
0.0,-0.699997325578411,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.1811338673448047,15
0.0,0.0,0.0,2.0380151943940414,-1.7477501698278088,15
-0.24889587057150608,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.8480360596784455,0.0,15
0.0,-0.35008742734989295,0.0,0.0,0.0,15
0.0,0.0,1.0403250778171431,0.0,0.0,15
-0.861665130510075,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.3419430750371503,0.0,15
0.0,0.0,0.0,0.0,-0.866528499681119,15
0.0,-0.5833606928355717,0.0,0.0,0.0,15
0.0,0.0,0.9350647980441094,0.0,0.0,15
0.0,-0.0001775291213749163,0.0,0.0,0.0,15
-0.24889587057150608,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.6100402327353264,0.0,15
-1.5765626004384055,0.0,0.0,0.0,0.0,15
0.0,-1.049907223806929,0.0,0.0,0.0,15
0.0,0.0,0.0,0.4910423192637668,0.0,15
0.0,0.0,0.09298255985983932,0.0,0.0,15
0.0,0.0,0.0,0.0,0.11260668937075859,15
0.0,0.0,0.19824283963287306,3.346992242581197,0.0,15
0.0,0.0,0.0,0.3720444057922072,0.0,15
0.0,0.0,0.0,0.0,-0.1811338673448047,15
0.0,0.0,0.3035031194059068,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.2790473862499924,15
0.0,0.0,0.0,0.0,-0.1811338673448047,15
-1.1680497604793596,0.0,0.0,0.0,0.0,15
0.0,0.0,0.6192839587250081,0.0,0.0,15
0.0,0.0,-0.012277719913194441,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.866528499681119,15
-1.5765626004384055,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.3720444057922072,0.0,15
0.0,-0.46672406009273226,0.0,0.0,-0.3769609051551802,15
0.0,0.0,0.6192839587250081,0.0,0.0,15
0.0,-0.35008742734989295,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.22294516156559074,0.0,15
0.0,0.0,0.0,0.0,-0.3769609051551802,15
0.0,0.0,0.19824283963287306,0.0,0.0,15
0.0,-0.8166339583212503,0.0,0.0,0.0,15
0.0,0.0,-0.6438393985513969,0.0,0.0,15
0.0,0.0,0.0,0.015050665377528439,-0.866528499681119,15
-0.9637933404998366,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.3419430750371503,-0.9644420185863067,15
-0.45315229055102907,0.0,0.0,0.0,0.0,15
0.0,0.0,0.5140236789519743,0.0,0.0,15
0.0,-1.6330903875211258,0.0,0.0,0.0,15
0.0,0.0,-1.1701407974165656,0.0,0.0,15
0.0,-1.1665438565497683,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.10394724809403115,0.0,15
-0.7595369205203135,-0.2334507946070536,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.3769609051551802,15
0.0,0.0,0.6192839587250081,0.0,0.0,15
0.0,0.0,0.0,0.0,0.21052020827594634,15
0.0,0.0,0.0,1.5620235405078031,0.0,15
0.0,0.0,1.0403250778171431,0.0,0.0,15
0.0,-0.35008742734989295,0.0,0.0,0.0,15
0.0,-0.46672406009273226,0.0,0.0,0.0,15
0.0,0.0,3.356051232823886,1.3240277135646839,0.0,15
0.0,0.0,0.0,0.8480360596784455,0.0,15
0.0,0.0,0.0,1.5620235405078031,0.0,15
0.0,0.0,0.5140236789519743,0.0,0.0,15
0.0,0.0,0.0,0.8480360596784455,0.0,15
-1.3723061804588825,-2.6828200822066797,0.0,0.0,0.0,15
0.0,0.0,0.0,0.8480360596784455,0.40634724608632183,15
0.0,-0.35008742734989295,0.0,0.0,0.0,15
0.0,0.0,0.6192839587250081,1.5620235405078031,0.0,15
0.0,-0.35008742734989295,0.0,0.0,0.0,15
0.0,0.0,2.935010113731751,0.9670339731500052,0.0,15
0.0,0.0,0.0,1.6810214539793626,0.0,15
-0.24889587057150608,0.0,0.0,0.0,0.0,15
0.0,-0.8166339583212503,0.0,0.0,0.0,15
0.0,0.0,1.1455853575901769,0.0,0.0,15
0.0,0.0,0.3035031194059068,0.0,0.0,15
0.0,-0.8166339583212503,0.0,0.0,0.0,15
0.0,0.0,0.0,0.8480360596784455,0.0,15
0.36387338936706287,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.014693170465570836,15
0.0,0.0,1.0403250778171431,0.0,0.0,15
-0.24889587057150608,0.0,0.0,0.0,0.0,15
0.26174517937730135,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.5727879429655557,15
0.0,-0.0001775291213749163,0.0,0.0,0.0,15
0.0,0.0,0.0,1.4430256270362436,0.0,15
-0.861665130510075,0.6996422673356611,0.0,0.0,0.0,15
0.0,0.0,1.6718867564553457,0.0,0.0,15
0.0,0.0,0.40876339917894056,0.0,0.0,15
0.0,0.0,1.1455853575901769,0.0,0.0,15
0.0,0.0,0.0,0.0,-1.0623555374914946,15
0.0,0.0,0.0,0.3720444057922072,0.0,15
0.0,0.0,1.2508456373632106,0.0,0.0,15
0.0,0.0,0.0,1.3240277135646839,0.0,15
-0.5552805005407906,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.3769609051551802,15
0.0,-0.5833606928355717,0.0,0.0,0.0,15
-0.9637933404998366,0.0,0.0,0.0,0.0,15
0.0,0.0,1.3561059171362444,0.0,0.0,15
-1.1680497604793596,0.0,0.0,0.0,0.0,15
0.0,0.0,0.5140236789519743,0.0,0.0,15
0.0,0.0,0.5140236789519743,0.0,0.0,15
0.0,0.0,0.0,0.8480360596784455,0.0,15
0.0,0.0,0.0,1.0860318866215648,0.0,15
0.0,0.0,0.0,0.9670339731500052,0.0,15
0.0,-0.46672406009273226,0.0,0.0,0.0,15
-0.24889587057150608,0.0,0.0,0.0,0.0,15
0.0,0.0,1.2508456373632106,0.0,0.0,15
0.0,0.0,0.0,0.0,0.3084337271811341,15
0.0,0.0,-0.5385791187783632,0.0,0.0,15
0.0,0.0,0.0,1.919017280922482,0.0,15
0.0,-0.9332705910640897,0.0,0.0,0.0,15
0.0,-0.11681416186421426,0.0,0.0,0.0,15
0.0,0.0,0.0,1.2050298000931243,0.0,15
0.0,-0.2334507946070536,0.0,0.0,0.0,15
-0.657408710530552,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.1811338673448047,15
-0.45315229055102907,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.5042607649915096,15
0.0,-1.049907223806929,0.0,0.015050665377528439,0.0,15
-0.9637933404998366,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,1.5620235405078031,0.0,15
0.0,-1.749727020263965,0.0,0.0,0.0,15
0.0,-1.749727020263965,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.21052020827594634,15
0.0,0.0,0.7245442384980418,0.0,0.0,15
0.0,0.0,0.0,0.8480360596784455,0.0,15
0.0,0.0,0.0,1.3240277135646839,0.0,15
0.0,-0.35008742734989295,0.0,0.0,0.0,15
0.0,-0.35008742734989295,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.40634724608632183,15
0.0,0.0,-0.11753799968622819,0.0,0.0,15
0.0,0.0,0.0,0.3720444057922072,0.0,15
-0.657408710530552,0.0,0.0,0.0,0.0,15
0.0,0.0,-0.22279827945926195,0.0,0.0,15
0.0,0.0,0.0,0.4910423192637668,0.0,15
0.0,0.0,-0.11753799968622819,0.0,0.0,15
0.0,0.0,0.0,1.3240277135646839,0.0,15
0.0,0.0,0.0,0.0,0.21052020827594634,15
0.0,0.0,0.0,1.4430256270362436,0.0,15
0.0,0.0,0.3035031194059068,0.0,0.0,15
0.0,0.0,0.0,0.6100402327353264,0.0,15
0.0,0.0,0.9350647980441094,0.0,0.0,15
0.0,-0.2334507946070536,0.0,0.0,0.0,15
0.0,0.0,0.6192839587250081,0.0,0.0,15
-1.065921550489598,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,1.8000193674509224,0.0,15
0.0,0.0,0.0,0.0,0.21052020827594634,15
0.0,0.0,0.0,0.0,0.21052020827594634,15
0.0,0.0,0.0,1.3240277135646839,0.0,15
0.0,0.0,0.0,1.4430256270362436,0.0,15
0.0,0.0,-0.6438393985513969,0.0,0.0,15
0.0,0.4663690018499825,0.0,0.0,0.0,15
-1.065921550489598,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.1811338673448047,15
0.0,-0.699997325578411,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.21052020827594634,15
0.0,0.0,0.0,0.25304649232064763,0.0,15
-1.270177970469121,0.0,0.0,0.0,0.0,15
0.0,0.0,1.1455853575901769,0.0,0.0,15
0.26174517937730135,0.0,0.0,0.0,0.0,15
0.0,0.0,0.19824283963287306,0.0,0.0,15
0.0,0.0,1.3561059171362444,0.0,0.0,15
-0.45315229055102907,0.0,0.0,0.0,0.0,15
0.0,0.3497323691071431,0.0,0.8480360596784455,0.0,15
0.0,0.0,0.0,0.0,0.11260668937075859,15
0.0,0.0,0.0,0.9670339731500052,0.0,15
0.0,0.0,0.9350647980441094,0.0,0.0,15
-0.3510240805612676,0.0,0.0,0.0,0.0,15
0.0,0.0,0.7245442384980418,0.0,0.0,15
0.0,0.0,-0.11753799968622819,0.0,0.0,15
0.0,0.0,0.0,0.25304649232064763,0.0,15
-0.861665130510075,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.6707014618707434,15
0.0,0.0,0.6192839587250081,0.0,0.0,15
0.0,0.0,0.0,0.3720444057922072,0.0,15
0.0,0.0,0.0,0.0,-0.866528499681119,15
0.0,0.4663690018499825,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-1.3560960942070577,15
0.0,0.0,0.0,1.4430256270362436,0.0,15
0.0,0.0,0.0,0.0,-0.47487442406036795,15
0.0,0.0,1.1455853575901769,0.0,0.0,15
0.0,0.23309573636430378,0.0,0.0,0.0,15
-0.9637933404998366,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.866528499681119,15
0.0,0.0,1.566626476682312,0.0,0.0,15
0.0,0.0,0.0,0.729038146206886,0.0,15
0.0,0.0,0.0,0.0,0.11260668937075859,15
0.0,0.0,0.0,0.25304649232064763,0.0,15
0.0,0.0,0.0,0.729038146206886,0.0,15
-0.5552805005407906,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.729038146206886,0.0,15
0.0,-0.2334507946070536,0.0,0.0,0.0,15
0.0,0.0,0.40876339917894056,0.0,0.0,15
0.15961696938753986,0.0,0.0,0.0,-0.3769609051551802,15
0.0,0.0,0.0,1.3240277135646839,0.0,15
0.0,0.0,0.0,0.0,-0.47487442406036795,15
-1.1680497604793596,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.3720444057922072,0.0,15
0.0,-0.2334507946070536,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.2790473862499924,15
0.0,-0.35008742734989295,0.0,0.0,0.0,15
0.0,0.8162789000785005,0.0,0.0,0.0,15
-0.1467676605817446,0.0,0.0,0.0,-0.9644420185863067,15
0.0,0.0,0.0,0.13404857884908802,0.0,15
-0.1467676605817446,0.0,0.0,0.0,0.0,15
-0.1467676605817446,0.0,0.0,0.0,0.21052020827594634,15
0.0,0.0,0.0,0.0,-1.3560960942070577,15
0.0,0.11645910362146443,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.5727879429655557,15
0.0,0.0,0.0,-1.5319222097527463,0.0,15
0.0,0.0,0.0,0.0,-0.1811338673448047,15
0.0,0.0,0.0,-0.22294516156559074,0.0,15
0.0,0.4663690018499825,0.0,0.4910423192637668,0.0,15
-0.657408710530552,0.0,0.0,0.0,0.0,15
0.0,0.0,1.0403250778171431,0.0,0.0,15
