B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.3280585592322957,-0.8179347289233887,0.0,20
-0.1467676605817446,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,1.0917418784226363,20
0.0,0.0,-2.0122230356008357,2.8710005886949586,0.0,20
0.0,0.0,0.0,0.0,0.9938283595174484,20
0.0,-2.0996369184924832,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.22294516156559074,0.0,20
0.0,-1.2831804892926078,0.0,0.0,0.0,20
-1.7808190204179284,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,1.7771365107589505,20
0.0,0.0,0.0,0.25304649232064763,0.0,20
-1.3723061804588825,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.40634724608632183,20
0.0,-1.049907223806929,0.0,0.0,0.5042607649915096,20
0.0,0.0,0.0,0.015050665377528439,0.0,20
0.0,0.11645910362146443,0.0,0.0,0.0,20
0.0,0.0,-0.7490996783244307,0.729038146206886,0.0,20
0.0,0.0,0.0,3.1089964156380776,0.0,20
-0.657408710530552,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,1.7771365107589505,20
0.0,0.0,0.0,0.0,0.5042607649915096,20
0.0,0.0,-0.6438393985513969,0.0,0.0,20
0.0,0.0,0.0,0.0,0.21052020827594634,20
0.0,0.0,0.0,0.13404857884908802,0.0,20
0.0,-0.8166339583212503,0.0,0.0,0.40634724608632183,20
0.0,0.0,0.0,0.4910423192637668,0.0,20
0.0,0.0,0.0,-0.22294516156559074,0.0,20
0.0,0.0,-0.43331883900532947,-0.9369326423949483,0.0,20
0.0,0.0,0.0,0.0,1.0917418784226363,20
0.0,0.0,0.0,0.25304649232064763,0.0,20
0.0,-1.2831804892926078,0.0,0.0,3.0500122565263914,20
0.0,0.0,-0.6438393985513969,0.3720444057922072,0.0,20
0.0,0.0,0.0,0.0,0.7000878028018851,20
0.0,0.0,0.0,-0.10394724809403115,0.0,20
0.0,-2.6828200822066797,0.0,0.0,0.0,20
0.0,0.0,0.0,0.25304649232064763,0.0,20
0.0,0.0,0.0,0.0,0.11260668937075859,20
0.0,0.0,0.0,0.25304649232064763,0.0,20
0.0,0.0,-2.1174833153738697,0.0,0.0,20
0.0,-1.399817122035447,0.0,0.0,0.7000878028018851,20
0.0,0.0,0.0,-0.10394724809403115,0.0,20
0.0,0.0,0.0,0.0,0.5042607649915096,20
0.0,0.0,0.0,-0.6989368154518291,0.0,20
0.0,-1.049907223806929,0.0,0.0,0.6021742838966974,20
-0.24889587057150608,0.0,-0.43331883900532947,0.0,0.0,20
0.0,0.0,-0.6438393985513969,0.0,0.0,20
0.0,-1.049907223806929,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.22294516156559074,0.0,20
0.0,0.0,-0.6438393985513969,0.0,0.0,20
0.0,0.0,0.0,0.0,0.21052020827594634,20
-0.657408710530552,0.0,0.0,0.0,0.0,20
0.0,0.0,-0.43331883900532947,0.0,0.0,20
0.0,0.0,0.0,0.0,1.1896553973278239,20
0.0,0.0,0.0,0.0,0.6021742838966974,20
0.0,0.0,0.0,-0.3419430750371503,0.0,20
-1.5765626004384055,0.0,0.0,0.0,0.0,20
0.0,-1.399817122035447,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.5042607649915096,20
-0.24889587057150608,0.0,0.0,0.3720444057922072,0.0,20
0.0,0.0,0.0,0.0,1.4833959540433872,20
0.0,0.0,0.0,0.0,0.7980013217070728,20
0.0,-0.2334507946070536,0.0,0.0,0.0,20
0.0,0.0,0.0,1.4430256270362436,0.0,20
0.0,-0.9332705910640897,0.0,0.0,0.0,20
0.0,0.0,-0.6438393985513969,1.0860318866215648,0.0,20
0.0,0.0,0.0,0.0,1.6792229918537627,20
0.0,0.0,-0.8543599580974645,3.1089964156380776,0.0,20
0.0,0.0,0.0,0.0,1.2875689162330117,20
0.05748875939777838,0.0,0.3035031194059068,0.0,0.0,20
0.0,0.0,0.0,0.13404857884908802,0.0,20
0.0,-0.8166339583212503,0.0,0.0,0.8959148406122607,20
0.0,0.0,-0.012277719913194441,0.729038146206886,0.0,20
0.0,0.0,0.0,0.0,1.0917418784226363,20
0.0,0.0,-1.485921636735667,0.0,0.0,20
0.0,0.0,0.0,0.0,0.8959148406122607,20
0.0,0.0,-1.5911819165087007,0.0,0.0,20
0.0,0.0,0.0,0.0,0.7980013217070728,20
0.0,0.0,0.0,-0.3419430750371503,0.0,20
0.0,-2.0996369184924832,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,1.1896553973278239,20
0.0,0.0,0.0,-1.7699180366958653,0.0,20
0.0,0.0,0.0,0.0,1.0917418784226363,20
0.0,0.0,-1.6964421962817344,0.0,0.0,20
0.0,0.0,0.0,0.0,1.4833959540433872,20
0.0,0.0,0.0,0.13404857884908802,0.0,20
0.0,-1.049907223806929,0.0,0.0,0.0,20
-1.5765626004384055,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.3084337271811341,20
0.0,0.0,-1.1701407974165656,0.0,0.0,20
0.0,0.0,0.0,0.0,0.7000878028018851,20
0.0,0.0,0.0,-0.22294516156559074,0.0,20
0.0,0.0,0.0,0.0,1.4833959540433872,20
-0.7595369205203135,0.0,0.0,3.346992242581197,0.0,20
0.0,0.0,0.0,0.0,0.8959148406122607,20
0.0,0.0,0.0,-0.3419430750371503,0.0,20
0.0,0.0,0.0,-0.22294516156559074,0.0,20
0.0,-1.2831804892926078,0.0,0.0,0.0,20
0.0,0.0,0.0,0.015050665377528439,0.0,20
0.0,0.0,0.0,0.0,1.5813094729485748,20
-0.9637933404998366,0.0,-1.0648805176435319,0.0,0.0,20
0.0,-0.2334507946070536,0.0,0.0,0.0,20
-0.657408710530552,0.0,0.0,0.25304649232064763,0.0,20
0.0,0.0,0.0,0.0,1.0917418784226363,20
0.0,0.0,-1.3806613569626331,0.0,0.0,20
0.0,0.0,0.0,0.0,0.7000878028018851,20
0.0,0.0,0.0,0.0,-0.08322034843961693,20
0.0,0.0,-0.9596202378704982,0.0,0.0,20
0.0,-1.2831804892926078,0.0,0.0,0.0,20
-0.5552805005407906,0.0,0.0,0.25304649232064763,0.0,20
-1.1680497604793596,0.0,-0.9596202378704982,0.0,0.0,20
0.0,0.0,0.0,0.0,0.5042607649915096,20
0.0,0.0,-1.906962755827802,0.0,0.0,20
0.0,0.0,-1.0648805176435319,0.0,0.0,20
0.0,-0.8166339583212503,0.0,0.0,0.0,20
-0.861665130510075,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.5042607649915096,20
-0.45315229055102907,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.6021742838966974,20
0.0,0.0,-0.7490996783244307,0.0,0.0,20
0.0,0.0,-0.43331883900532947,0.0,0.0,20
0.0,-0.11681416186421426,0.0,0.0,0.0,20
-0.3510240805612676,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,-0.1811338673448047,20
0.0,0.0,-0.3280585592322957,0.0,0.0,20
0.0,0.0,-0.22279827945926195,0.0,0.0,20
0.0,-0.35008742734989295,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.5799389019802695,0.0,20
0.0,0.0,0.0,0.0,1.5813094729485748,20
0.0,0.0,0.0,0.13404857884908802,0.0,20
0.0,0.0,0.0,0.0,0.7000878028018851,20
-1.1680497604793596,0.0,-0.43331883900532947,0.0,0.0,20
0.0,0.0,0.0,0.0,1.2875689162330117,20
0.0,0.0,-1.3806613569626331,0.0,0.0,20
0.0,0.0,0.0,1.6810214539793626,0.0,20
-1.3723061804588825,0.0,0.0,-0.22294516156559074,0.0,20
0.0,0.0,0.0,0.0,0.11260668937075859,20
0.0,0.0,-1.0648805176435319,0.015050665377528439,0.0,20
0.0,0.0,0.0,0.0,1.3854824351381994,20
0.0,0.0,-0.3280585592322957,0.0,0.0,20
0.0,0.0,0.0,0.0,0.7000878028018851,20
0.0,0.0,-2.0122230356008357,0.0,0.0,20
0.0,-1.6330903875211258,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.8179347289233887,0.0,20
0.0,-1.8663636530068044,0.0,0.0,0.0,20
-0.5552805005407906,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.7000878028018851,20
-0.7595369205203135,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.11260668937075859,20
0.0,-1.2831804892926078,0.0,0.0,0.0,20
0.0,-1.5164537547782864,0.0,0.0,0.7980013217070728,20
0.0,0.0,0.0,0.3720444057922072,0.0,20
0.0,0.0,0.0,0.0,1.2875689162330117,20
0.05748875939777838,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,1.1896553973278239,20
0.0,0.0,-1.1701407974165656,0.0,0.0,20
0.0,-1.2831804892926078,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.10394724809403115,0.0,20
0.0,0.0,0.0,-1.888915950167425,0.0,20
0.0,-0.11681416186421426,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,-0.47487442406036795,20
-1.270177970469121,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.40634724608632183,20
0.0,-1.6330903875211258,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.5799389019802695,0.0,20
0.0,0.0,0.0,-0.8179347289233887,0.0,20
0.0,-1.1665438565497683,0.0,0.0,1.1896553973278239,20
0.0,0.0,0.0,0.0,0.3084337271811341,20
-0.861665130510075,0.0,0.0,0.0,0.0,20
0.0,-1.1665438565497683,0.0,0.0,0.0,20
-0.3510240805612676,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.3419430750371503,0.0,20
0.0,0.0,-0.5385791187783632,0.0,0.0,20
0.0,0.0,0.0,0.25304649232064763,0.0,20
0.0,-0.11681416186421426,0.0,0.0,0.0,20
0.0,0.0,0.0,0.3720444057922072,0.0,20
0.0,-0.9332705910640897,0.0,0.0,0.6021742838966974,20
0.0,0.0,0.0,0.13404857884908802,0.0,20
-0.3510240805612676,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.40634724608632183,20
0.0,-1.5164537547782864,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.10394724809403115,0.0,20
0.0,-1.1665438565497683,0.0,0.0,0.0,20
-0.9637933404998366,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.5042607649915096,20
0.0,0.0,-1.0648805176435319,0.0,0.0,20
0.0,0.0,-0.8543599580974645,0.0,0.0,20
0.0,-1.5164537547782864,0.0,0.0,0.0,20
0.0,0.0,-0.11753799968622819,0.0,0.0,20
0.0,-0.46672406009273226,0.0,0.0,0.0,20
0.0,0.0,0.0,0.729038146206886,0.0,20
0.0,0.0,0.0,-0.22294516156559074,0.0,20
0.0,0.0,0.0,0.0,0.8959148406122607,20
0.0,0.0,-1.3806613569626331,0.0,0.0,20
0.0,0.0,-1.5911819165087007,0.0,0.0,20
0.0,-1.9830002857496438,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.9369326423949483,0.0,20
0.0,0.0,0.0,0.13404857884908802,0.0,20
0.0,-0.9332705910640897,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,-0.1811338673448047,20
0.0,0.0,0.0,0.6100402327353264,0.0,20
0.0,0.0,-0.9596202378704982,0.0,0.0,20
0.0,0.0,-0.7490996783244307,0.0,0.0,20
0.0,-2.4495468167210013,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.3419430750371503,0.0,20
0.0,0.0,0.0,-1.888915950167425,0.0,20
0.0,0.0,0.0,0.0,0.7000878028018851,20
0.0,0.0,0.0,0.0,1.0917418784226363,20
0.0,0.0,-0.7490996783244307,0.0,0.0,20
0.0,-0.9332705910640897,0.0,0.0,0.0,20
0.0,0.0,0.0,1.0860318866215648,0.0,20
-0.24889587057150608,0.0,0.0,0.0,0.0,20
-1.678690810428167,0.0,0.0,2.8710005886949586,0.0,20
0.0,0.0,0.0,0.0,1.6792229918537627,20
0.0,0.0,0.0,0.0,1.8750500296641381,20
0.0,0.0,-0.9596202378704982,0.0,0.0,20
0.0,-0.5833606928355717,0.0,0.0,0.0,20
0.0,-1.6330903875211258,0.0,0.0,0.0,20
-0.24889587057150608,0.0,0.0,3.4659901560527566,0.0,20
0.0,0.0,-0.6438393985513969,0.0,0.0,20
0.0,0.0,0.0,0.729038146206886,0.0,20
0.0,0.0,0.0,0.0,1.6792229918537627,20
0.0,0.0,0.0,0.0,0.8959148406122607,20
0.0,0.0,-0.8543599580974645,0.0,0.0,20
0.0,0.0,-1.3806613569626331,0.0,0.0,20
0.0,0.0,-0.5385791187783632,0.0,0.0,20
0.0,-1.749727020263965,0.0,0.0,0.0,20
0.0,0.0,0.0,0.13404857884908802,0.0,20
-0.5552805005407906,0.0,0.0,0.3720444057922072,0.0,20
0.0,0.0,0.0,0.015050665377528439,0.0,20
0.0,0.0,0.0,0.0,0.8959148406122607,20
0.0,0.0,-0.9596202378704982,0.0,0.0,20
0.0,0.0,-1.1701407974165656,0.0,0.0,20
-1.065921550489598,0.0,0.0,0.0,0.0,20
0.0,-0.9332705910640897,0.0,0.0,0.0,20
-0.5552805005407906,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.729038146206886,0.0,20
-0.9637933404998366,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,-1.1749284693380675,0.0,20
0.0,0.0,0.0,0.0,1.0917418784226363,20
0.0,0.0,-1.2754010771895994,0.0,0.0,20
0.0,0.0,-0.43331883900532947,0.0,0.0,20
0.0,-0.8166339583212503,0.0,0.0,0.0,20
-0.3510240805612676,0.0,0.0,1.3240277135646839,0.0,20
0.0,0.0,0.0,0.0,0.7000878028018851,20
0.0,0.0,0.0,1.0860318866215648,0.0,20
0.0,0.0,0.0,0.0,0.40634724608632183,20
0.0,0.0,0.0,0.0,-0.47487442406036795,20
0.0,0.0,-0.3280585592322957,0.0,0.0,20
0.0,-0.5833606928355717,-0.6438393985513969,0.0,0.0,20
0.0,-0.699997325578411,0.0,0.0,0.0,20
-0.45315229055102907,0.0,0.0,0.25304649232064763,0.0,20
0.0,-1.5164537547782864,0.0,0.0,0.9938283595174484,20
0.0,0.0,0.0,0.13404857884908802,0.0,20
0.0,0.0,0.0,0.0,1.0917418784226363,20
0.0,0.0,0.0,0.9670339731500052,0.0,20
0.0,0.0,0.0,0.0,1.5813094729485748,20
0.0,0.0,0.09298255985983932,0.0,0.0,20
0.0,-0.699997325578411,0.0,0.0,0.0,20
0.0,0.0,0.0,0.015050665377528439,0.0,20
0.0,-0.9332705910640897,0.0,0.0,0.0,20
0.0,0.0,0.0,0.13404857884908802,0.0,20
0.0,0.0,0.0,0.0,0.5042607649915096,20
-0.5552805005407906,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,1.0917418784226363,20
0.0,-1.749727020263965,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.22294516156559074,0.0,20
0.0,0.0,0.0,0.0,1.6792229918537627,20
0.0,0.0,0.0,0.0,1.1896553973278239,20
-0.9637933404998366,0.0,0.0,-0.22294516156559074,0.0,20
0.0,-0.5833606928355717,0.0,0.0,0.0,20
-0.5552805005407906,0.0,0.0,-0.4609409885087099,0.0,20
0.0,0.0,0.0,0.0,0.7980013217070728,20
0.0,0.0,0.0,0.0,1.4833959540433872,20
-1.5765626004384055,0.0,0.0,0.0,0.0,20
0.0,-0.9332705910640897,0.0,0.0,0.0,20
0.0,-1.049907223806929,-0.7490996783244307,0.0,0.0,20
0.0,0.0,-0.5385791187783632,0.0,0.0,20
-0.5552805005407906,0.0,0.0,0.0,0.6021742838966974,20
0.0,-1.6330903875211258,0.0,0.0,0.0,20
0.0,0.0,-0.7490996783244307,0.0,0.0,20
0.0,0.0,0.0,0.6100402327353264,0.9938283595174484,20
0.0,0.0,0.0,0.0,0.6021742838966974,20
0.0,-2.4495468167210013,0.0,0.0,0.0,20
0.0,0.0,-0.8543599580974645,0.0,0.0,20
0.0,0.0,0.0,0.6100402327353264,0.0,20
0.0,0.0,0.0,0.4910423192637668,0.014693170465570836,20
0.0,0.0,0.0,0.0,1.7771365107589505,20
0.0,0.0,0.0,0.015050665377528439,0.0,20
0.0,0.0,0.0,0.015050665377528439,1.5813094729485748,20
0.0,-1.2831804892926078,-1.1701407974165656,0.0,0.0,20
0.0,0.0,0.0,-0.10394724809403115,0.0,20
-0.657408710530552,0.0,0.0,0.0,0.0,20
0.0,-1.049907223806929,0.0,0.0,0.0,20
0.0,0.0,-1.0648805176435319,0.0,0.0,20
0.0,0.0,0.0,0.729038146206886,0.0,20
0.0,0.0,0.0,0.13404857884908802,1.4833959540433872,20
-1.4744343904486439,0.0,0.0,0.0,0.0,20
0.0,-0.46672406009273226,0.0,0.0,0.0,20
0.0,0.0,0.0,3.2279943291096376,0.0,20
0.0,0.0,0.0,1.0860318866215648,0.0,20
0.0,0.0,0.0,0.6100402327353264,0.0,20
0.0,0.0,0.0,0.0,0.6021742838966974,20
0.0,0.0,0.0,1.6810214539793626,0.0,20
0.0,0.0,0.0,0.0,0.7000878028018851,20
0.0,-0.35008742734989295,0.0,0.0,0.0,20
0.0,-0.46672406009273226,-0.11753799968622819,0.0,0.0,20
0.0,0.0,0.0,0.729038146206886,-0.6707014618707434,20
0.0,-0.8166339583212503,0.0,0.0,0.0,20
0.0,0.0,-0.012277719913194441,0.0,0.0,20
-0.24889587057150608,0.0,0.0,0.6100402327353264,0.40634724608632183,20
0.0,0.0,0.0,0.6100402327353264,0.0,20
0.0,0.0,0.0,0.0,0.9938283595174484,20
0.0,0.0,-1.5911819165087007,0.0,0.0,20
-0.3510240805612676,0.0,0.0,-0.22294516156559074,1.4833959540433872,20
-0.1467676605817446,0.0,0.0,0.0,0.0,20
0.0,0.0,-1.5911819165087007,0.0,0.0,20
0.0,0.0,0.0,1.0860318866215648,1.5813094729485748,20
0.0,0.0,0.0,0.0,-0.08322034843961693,20
0.0,0.0,0.0,1.0860318866215648,0.0,20
0.0,0.0,0.0,0.6100402327353264,0.014693170465570836,20
0.0,-0.46672406009273226,-0.22279827945926195,0.0,0.0,20
0.0,0.0,0.0,0.8480360596784455,0.0,20
0.0,0.0,0.0,0.0,0.7000878028018851,20
-0.5552805005407906,-0.2334507946070536,0.0,0.0,0.0,20
0.0,0.23309573636430378,-0.5385791187783632,0.0,0.0,20
0.0,0.0,0.0,0.6100402327353264,0.0,20
0.05748875939777838,0.0,0.0,0.0,1.0917418784226363,20
0.0,-1.5164537547782864,-0.6438393985513969,0.0,0.0,20
0.0,0.0,0.0,0.9670339731500052,0.0,20
-0.1467676605817446,0.0,0.0,0.0,0.7000878028018851,20
0.0,0.0,0.0,0.25304649232064763,0.0,20
0.0,0.0,0.0,0.0,0.7980013217070728,20
0.0,0.0,-0.9596202378704982,0.0,0.0,20
0.0,0.0,0.0,0.015050665377528439,0.0,20
-0.861665130510075,0.0,0.0,0.0,0.6021742838966974,20
0.0,-0.46672406009273226,0.0,0.0,0.0,20
0.0,0.0,-0.6438393985513969,0.0,0.0,20
0.0,0.0,0.0,-1.1749284693380675,0.0,20
-0.1467676605817446,0.0,0.0,0.0,0.0,20
0.0,-2.2162735512353224,0.0,0.0,0.0,20
0.0,0.0,-0.012277719913194441,0.0,0.0,20
-0.7595369205203135,0.0,0.0,0.0,0.6021742838966974,20
0.0,-0.11681416186421426,0.0,0.0,0.0,20
0.0,-1.049907223806929,0.0,0.0,0.0,20
-0.657408710530552,0.0,0.0,0.0,0.0,20
0.0,-0.5833606928355717,0.0,0.0,0.0,20
0.0,-1.399817122035447,-0.3280585592322957,0.0,0.0,20
0.0,0.0,0.0,0.729038146206886,0.0,20
0.0,0.0,0.0,1.0860318866215648,-0.1811338673448047,20
-0.04463945059198311,0.0,0.0,0.0,0.0,20
0.0,-0.2334507946070536,0.0,0.0,0.0,20
0.0,0.0,0.0,1.3240277135646839,0.0,20
-0.861665130510075,-1.049907223806929,0.0,0.0,0.0,20
0.0,-1.399817122035447,0.0,0.0,0.0,20
0.0,0.0,0.09298255985983932,0.0,0.0,20
0.0,0.0,0.0,0.13404857884908802,0.0,20
0.0,0.0,0.0,0.0,0.3084337271811341,20
0.0,0.0,-0.5385791187783632,0.0,0.0,20
0.0,-0.699997325578411,0.0,0.0,0.0,20
0.0,0.0,0.09298255985983932,0.0,0.0,20
0.0,0.0,0.0,1.2050298000931243,0.3084337271811341,20
0.0,0.0,0.0,0.0,0.7000878028018851,20
0.0,-1.1665438565497683,0.0,0.0,0.0,20
-0.5552805005407906,0.0,0.0,0.0,0.40634724608632183,20
0.0,-0.2334507946070536,0.0,0.0,0.0,20
-0.24889587057150608,0.0,0.0,0.9670339731500052,0.7980013217070728,20
0.0,-0.35008742734989295,0.0,0.0,0.0,20
0.0,-1.1665438565497683,-0.7490996783244307,0.0,0.0,20
0.0,0.0,-1.2754010771895994,0.0,0.0,20
0.0,0.0,0.0,0.4910423192637668,0.0,20
0.0,-0.46672406009273226,0.0,0.0,1.1896553973278239,20
0.0,0.0,0.0,0.0,-0.1811338673448047,20
0.0,-0.46672406009273226,0.0,0.0,0.0,20
-0.9637933404998366,0.0,0.0,0.3720444057922072,1.4833959540433872,20
-1.3723061804588825,0.0,0.0,0.0,-0.3769609051551802,20
0.0,0.0,-1.1701407974165656,0.0,0.0,20
0.0,0.0,0.0,0.729038146206886,0.0,20
0.0,0.0,0.0,0.8480360596784455,-0.08322034843961693,20
-0.861665130510075,-2.0996369184924832,0.0,0.0,0.0,20
0.0,0.0,-0.6438393985513969,0.0,0.0,20
0.0,0.0,0.0,0.6100402327353264,0.5042607649915096,20
0.0,0.0,0.0,0.25304649232064763,1.1896553973278239,20
0.0,0.0,-0.7490996783244307,0.0,0.0,20
0.0,0.0,0.0,-0.3419430750371503,1.2875689162330117,20
0.0,0.0,0.0,0.0,1.6792229918537627,20
0.0,-2.2162735512353224,-1.0648805176435319,0.0,0.0,20
0.0,0.0,0.0,0.0,0.7980013217070728,20
0.0,-1.2831804892926078,0.0,0.0,0.8959148406122607,20
0.0,0.0,-1.0648805176435319,0.0,0.0,20
0.0,0.0,0.0,0.25304649232064763,0.0,20
0.0,0.0,-0.9596202378704982,0.0,0.0,20
0.0,0.0,0.0,-0.5799389019802695,0.0,20
0.0,0.0,0.0,0.0,1.4833959540433872,20
0.0,0.0,0.0,0.3720444057922072,0.0,20
-1.3723061804588825,0.0,0.0,0.0,1.4833959540433872,20
-0.9637933404998366,0.0,0.0,0.0,1.4833959540433872,20
0.0,-1.2831804892926078,0.0,0.0,0.0,20
-1.4744343904486439,0.0,0.0,0.0,1.2875689162330117,20
0.0,-1.399817122035447,0.0,0.0,0.0,20
