B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-0.6989368154518291,0.0,3
0.0,0.4663690018499825,0.0,0.0,0.0,3
0.0,-0.2334507946070536,0.0,0.0,0.0,3
0.0,0.0,-0.43331883900532947,0.0,-0.9644420185863067,3
0.26174517937730135,0.0,-0.8543599580974645,0.0,0.0,3
0.0,0.0,0.0,-0.8179347289233887,0.0,3
0.0,-0.2334507946070536,0.0,0.0,0.0,3
0.0,0.0,-0.8543599580974645,0.0,-0.47487442406036795,3
0.36387338936706287,0.0,-0.11753799968622819,0.0,0.0,3
0.0,0.0,0.0,-1.055930555866508,0.0,3
0.0,0.0,0.0,-0.4609409885087099,0.0,3
0.0,0.5830056345928218,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.40634724608632183,3
1.9979247492032466,0.0,-0.22279827945926195,0.0,0.0,3
2.1000529591930084,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.6989368154518291,0.0,3
0.0,0.4663690018499825,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.014693170465570836,3
1.3851554892646778,0.0,0.0,0.0,0.0,3
0.0,0.0,-1.1701407974165656,0.0,0.0,3
0.0,0.0,0.0,-0.5799389019802695,0.0,3
0.0,-0.46672406009273226,0.0,0.0,0.0,3
0.0,0.0,-0.8543599580974645,0.0,-0.5727879429655557,3
0.0,0.0,0.0,-1.055930555866508,0.0,3
0.0,0.0,0.0,-0.9369326423949483,0.0,3
0.0,0.9329155328213399,0.0,0.0,0.0,3
0.0,0.0,-0.43331883900532947,0.0,-0.08322034843961693,3
1.0787708592953933,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.9369326423949483,0.0,3
0.0,-0.699997325578411,0.0,0.0,0.0,3
1.5894119092442007,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-1.0623555374914946,3
2.2021811691827695,0.0,-0.11753799968622819,0.0,-0.1811338673448047,3
1.5894119092442007,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-2.0079138636389846,0.0,3
0.0,-1.399817122035447,0.0,0.0,0.0,3
1.8957965392134852,0.0,0.0,0.0,-0.2790473862499924,3
0.0,0.0,0.0,-0.9369326423949483,0.0,3
1.8957965392134852,0.0,0.0,0.0,0.0,3
0.0,-1.2831804892926078,0.0,0.0,0.0,3
0.0,0.0,-1.485921636735667,0.0,-0.5727879429655557,3
1.8957965392134852,0.0,-0.3280585592322957,0.0,-0.866528499681119,3
0.9766426493056318,0.0,0.0,0.0,0.0,3
1.6915401192339623,0.0,0.0,0.0,0.0,3
0.0,0.0,0.3035031194059068,0.25304649232064763,0.40634724608632183,3
-0.1467676605817446,-0.5833606928355717,0.0,0.0,-0.866528499681119,3
0.0,-0.699997325578411,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.2790473862499924,3
0.0,0.0,0.0,0.13404857884908802,0.0,3
0.0,0.6996422673356611,0.0,0.0,0.0,3
0.0,0.5830056345928218,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.6707014618707434,3
0.9766426493056318,0.0,-2.0122230356008357,0.0,-0.7686149807759313,3
1.7936683292237237,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.6989368154518291,0.0,3
2.2021811691827695,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.055930555866508,0.0,3
0.0,0.0,0.0,0.729038146206886,0.0,3
0.0,0.3497323691071431,0.0,0.0,0.0,3
2.4064375891622927,0.0,0.0,-0.3419430750371503,0.0,3
0.0,0.0,0.0,0.25304649232064763,0.0,3
0.0,-0.5833606928355717,0.0,0.0,0.0,3
0.0,-0.0001775291213749163,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.21052020827594634,3
1.0787708592953933,0.0,-0.6438393985513969,0.0,0.0,3
1.5894119092442007,0.0,0.0,-1.055930555866508,0.0,3
0.0,0.0,0.0,-0.22294516156559074,0.0,3
0.0,0.0,-1.5911819165087007,0.0,0.0,3
2.1000529591930084,0.0,-1.2754010771895994,0.0,-1.3560960942070577,3
0.0,0.0,-0.7490996783244307,0.0,-0.1811338673448047,3
2.2021811691827695,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.8179347289233887,0.0,3
0.0,0.23309573636430378,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.11260668937075859,3
1.8957965392134852,0.0,0.40876339917894056,0.0,0.11260668937075859,3
1.0787708592953933,0.0,0.0,0.13404857884908802,0.0,3
0.0,0.5830056345928218,0.0,0.0,0.0,3
0.0,-0.35008742734989295,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.5727879429655557,3
0.0,0.0,0.09298255985983932,0.0,0.0,3
0.0,0.0,0.0,0.25304649232064763,0.0,3
0.0,-1.399817122035447,0.0,0.0,0.0,3
0.0,-0.699997325578411,0.0,0.0,0.0,3
0.8745144393158703,0.0,0.0,0.0,0.014693170465570836,3
2.1000529591930084,0.0,-0.22279827945926195,0.0,0.0,3
0.0,1.049552165564179,0.0,0.0,0.0,3
1.1808990692851549,0.0,-0.7490996783244307,0.0,0.0,3
0.0,0.0,0.0,0.0,-1.0623555374914946,3
0.0,0.0,0.0,-0.22294516156559074,0.0,3
2.610694009141816,0.0,-0.5385791187783632,0.0,0.0,3
1.2830272792749162,0.0,-0.8543599580974645,0.0,0.0,3
0.0,0.0,0.0,-1.293926382809627,0.0,3
0.0,-0.5833606928355717,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.6707014618707434,3
1.9979247492032466,0.0,-0.6438393985513969,0.0,-0.5727879429655557,3
0.0,0.0,0.0,-2.2459096905821037,0.0,3
1.4872836992544392,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.25304649232064763,0.0,3
0.0,0.4663690018499825,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.1811338673448047,3
1.7936683292237237,0.0,0.0,0.0,0.0,3
2.5085657991520542,0.0,0.09298255985983932,0.0,-0.47487442406036795,3
0.8745144393158703,0.0,-0.22279827945926195,-0.9369326423949483,0.0,3
0.0,0.0,0.0,-0.3419430750371503,0.0,3
0.0,0.3497323691071431,0.0,0.0,0.0,3
0.0,0.0,-0.8543599580974645,-0.3419430750371503,0.0,3
0.0,-0.46672406009273226,0.0,0.0,0.0,3
1.6915401192339623,0.0,0.0,0.0,0.21052020827594634,3
1.6915401192339623,0.0,0.19824283963287306,0.0,0.0,3
0.0,-0.2334507946070536,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.7686149807759313,3
0.9766426493056318,0.0,-0.7490996783244307,0.0,0.0,3
1.7936683292237237,0.0,-0.9596202378704982,-0.8179347289233887,0.0,3
0.0,0.0,0.0,-1.4129242962811865,0.0,3
0.0,-0.0001775291213749163,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.6707014618707434,3
1.2830272792749162,0.0,0.0,0.0,-0.5727879429655557,3
0.0,0.0,0.0,0.0,-0.866528499681119,3
1.2830272792749162,0.0,0.0,0.0,0.0,3
1.9979247492032466,0.0,-1.1701407974165656,0.0,0.0,3
0.0,0.0,0.0,-0.4609409885087099,0.0,3
0.0,0.3497323691071431,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.6707014618707434,3
0.0,0.0,-1.6964421962817344,0.0,-0.7686149807759313,3
0.0,0.0,0.0,-1.6509201232243058,0.0,3
0.0,0.0,0.0,-0.4609409885087099,0.0,3
0.0,-0.11681416186421426,0.0,0.0,0.0,3
0.0,-0.2334507946070536,0.0,0.0,0.0,3
0.9766426493056318,0.0,0.0,0.0,-1.3560960942070577,3
1.5894119092442007,0.0,-0.012277719913194441,0.0,0.0,3
0.0,0.0,0.0,-1.888915950167425,0.0,3
0.0,0.0,0.0,-1.055930555866508,0.0,3
0.0,0.0,0.0,0.0,0.014693170465570836,3
2.1000529591930084,0.0,0.0,0.0,0.3084337271811341,3
0.0,0.0,-0.3280585592322957,0.0,0.0,3
0.0,0.0,0.0,-0.6989368154518291,0.0,3
0.0,3.4989214531638053,0.0,0.0,0.0,3
1.7936683292237237,0.0,-0.9596202378704982,0.0,-0.6707014618707434,3
0.0,0.0,-0.43331883900532947,0.0,0.0,3
0.0,0.23309573636430378,0.0,0.0,0.0,3
0.0,0.5830056345928218,0.0,0.0,0.0,3
1.7936683292237237,0.0,0.0,0.0,-0.5727879429655557,3
0.8745144393158703,0.0,0.40876339917894056,0.0,0.0,3
0.0,0.0,-0.11753799968622819,-0.6989368154518291,0.0,3
0.0,0.0,0.0,-1.055930555866508,0.0,3
0.0,-0.46672406009273226,0.0,0.0,0.0,3
1.9979247492032466,0.0,0.0,0.0,0.40634724608632183,3
0.0,0.0,-0.012277719913194441,0.0,0.0,3
0.0,0.0,0.0,-0.5799389019802695,0.0,3
0.0,-0.2334507946070536,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.3769609051551802,3
0.8745144393158703,0.0,-0.5385791187783632,0.0,-0.1811338673448047,3
0.0,0.0,0.0,-1.293926382809627,0.0,3
0.0,-0.46672406009273226,0.0,0.0,0.0,3
1.9979247492032466,0.0,0.0,0.0,0.0,3
0.0,0.0,-0.6438393985513969,0.0,0.0,3
0.0,0.0,0.0,-0.4609409885087099,0.0,3
1.5894119092442007,0.0,0.0,0.0,-0.08322034843961693,3
0.0,-0.46672406009273226,0.0,0.0,0.0,3
1.8957965392134852,0.0,0.0,0.0,-0.5727879429655557,3
2.1000529591930084,0.0,0.0,0.0,-1.25818257530187,3
0.0,0.0,-0.7490996783244307,-1.888915950167425,0.0,3
0.0,0.0,0.0,-0.6989368154518291,0.0,3
0.0,0.5830056345928218,0.0,0.0,0.0,3
0.8745144393158703,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.5799389019802695,0.0,3
1.2830272792749162,0.0,0.0,0.0,0.0,3
1.4872836992544392,0.0,-0.43331883900532947,0.0,-0.08322034843961693,3
0.0,0.0,0.0,-0.6989368154518291,0.0,3
0.0,0.0,-0.6438393985513969,0.0,0.0,3
0.0,0.0,0.0,-0.3419430750371503,0.0,3
0.0,0.11645910362146443,0.0,0.0,0.0,3
0.0,-0.46672406009273226,0.0,0.0,0.0,3
1.7936683292237237,0.0,0.0,0.0,0.0,3
2.2021811691827695,0.0,-0.8543599580974645,0.0,0.3084337271811341,3
0.0,0.0,0.0,-0.5799389019802695,0.0,3
0.0,0.0,-0.3280585592322957,0.0,0.0,3
0.0,-0.0001775291213749163,0.0,0.0,0.0,3
2.1000529591930084,0.0,0.0,0.0,-0.6707014618707434,3
0.0,0.0,0.0,-1.5319222097527463,0.0,3
0.0,-0.2334507946070536,0.0,0.0,0.0,3
1.8957965392134852,0.0,0.0,0.0,-0.08322034843961693,3
1.8957965392134852,0.0,0.0,0.0,-0.08322034843961693,3
0.0,0.0,0.0,-0.8179347289233887,0.0,3
0.0,-0.699997325578411,0.0,0.0,0.0,3
2.1000529591930084,0.0,0.0,0.0,0.0,3
1.9979247492032466,0.0,0.0,0.0,0.0,3
0.0,0.0,-0.8543599580974645,-1.7699180366958653,0.0,3
0.0,-0.11681416186421426,0.0,0.0,0.0,3
1.0787708592953933,0.0,0.0,0.0,0.0,3
0.0,0.0,-0.7490996783244307,-1.055930555866508,0.0,3
0.0,0.0,0.0,-0.4609409885087099,0.0,3
0.0,-0.5833606928355717,0.0,0.0,0.0,3
1.5894119092442007,0.0,0.0,0.0,-0.1811338673448047,3
0.0,0.0,0.0,0.0,-0.47487442406036795,3
0.0,0.0,-0.012277719913194441,0.3720444057922072,0.0,3
0.0,0.0,0.0,0.015050665377528439,0.0,3
0.0,0.4663690018499825,0.0,0.0,0.0,3
1.6915401192339623,0.0,0.0,0.0,-0.866528499681119,3
0.0,0.0,-0.9596202378704982,0.0,0.0,3
0.0,0.0,0.0,-1.7699180366958653,0.0,3
0.0,0.5830056345928218,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-1.1602690563966822,3
0.9766426493056318,0.0,0.0,0.0,-0.2790473862499924,3
0.0,0.0,-0.9596202378704982,0.0,0.0,3
0.0,-0.35008742734989295,0.0,0.0,0.0,3
2.610694009141816,0.0,0.0,0.0,0.014693170465570836,3
1.9979247492032466,0.0,0.0,0.0,-0.9644420185863067,3
0.0,0.0,-0.012277719913194441,0.0,0.0,3
0.0,-0.35008742734989295,0.0,0.0,0.0,3
0.9766426493056318,0.0,-0.8543599580974645,0.0,-0.7686149807759313,3
0.0,0.0,-0.11753799968622819,0.0,0.0,3
0.0,-0.11681416186421426,0.0,0.0,0.0,3
0.8745144393158703,0.0,0.0,0.0,-0.47487442406036795,3
0.0,0.0,0.19824283963287306,-1.293926382809627,0.0,3
0.0,0.0,-1.906962755827802,0.0,0.0,3
0.0,-0.46672406009273226,0.0,0.0,0.0,3
0.0,-0.2334507946070536,0.0,0.0,0.0,3
1.6915401192339623,0.0,0.0,0.0,-0.3769609051551802,3
2.610694009141816,0.0,0.0,0.0,0.0,3
0.0,0.0,-1.1701407974165656,-0.9369326423949483,0.0,3
0.0,0.0,0.0,-0.4609409885087099,0.0,3
0.0,0.23309573636430378,0.0,0.0,0.0,3
0.0,-0.8166339583212503,0.0,0.0,0.0,3
2.2021811691827695,0.0,0.0,0.0,0.0,3
0.0,0.0,0.19824283963287306,0.0,0.0,3
0.0,0.0,-0.8543599580974645,-0.22294516156559074,0.0,3
0.0,0.8162789000785005,0.0,0.0,0.0,3
0.0,-0.699997325578411,0.0,0.0,0.0,3
1.8957965392134852,0.0,0.0,0.0,-1.0623555374914946,3
2.304309379172531,0.0,0.0,0.0,-0.1811338673448047,3
0.0,0.0,-0.11753799968622819,-0.8179347289233887,0.0,3
0.0,0.11645910362146443,0.0,0.0,0.0,3
0.9766426493056318,0.0,0.0,0.0,-0.47487442406036795,3
0.0,0.0,-0.8543599580974645,0.0,0.0,3
0.0,0.0,0.0,-1.4129242962811865,0.0,3
0.0,0.4663690018499825,0.0,0.0,0.0,3
0.0,0.3497323691071431,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-1.0623555374914946,3
2.304309379172531,0.0,0.0,0.0,0.0,3
0.0,0.0,0.19824283963287306,0.0,0.0,3
1.9979247492032466,0.0,0.0,-0.22294516156559074,-0.3769609051551802,3
0.0,-0.11681416186421426,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-0.08322034843961693,3
0.0,0.0,0.19824283963287306,0.015050665377528439,0.0,3
0.0,0.0,-0.6438393985513969,-0.8179347289233887,0.0,3
0.0,0.23309573636430378,0.0,0.0,0.0,3
0.0,0.11645910362146443,0.0,0.0,0.0,3
1.9979247492032466,0.0,0.0,0.0,-0.7686149807759313,3
2.4064375891622927,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.5799389019802695,0.0,3
0.0,-0.0001775291213749163,0.0,0.0,0.0,3
0.0,0.11645910362146443,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.6021742838966974,3
0.0,0.0,-0.3280585592322957,-0.6989368154518291,0.0,3
0.0,0.0,0.3035031194059068,0.0,0.0,3
0.0,0.6996422673356611,0.0,0.0,0.0,3
0.8745144393158703,0.0,0.0,0.0,-0.9644420185863067,3
0.0,0.0,-0.9596202378704982,0.0,0.0,3
0.0,0.0,-0.8543599580974645,0.0,0.0,3
0.0,0.23309573636430378,0.0,0.0,0.0,3
0.0,0.4663690018499825,0.0,0.0,0.0,3
1.0787708592953933,0.0,0.0,0.0,-0.7686149807759313,3
0.0,0.0,-0.012277719913194441,0.6100402327353264,0.0,3
0.0,0.11645910362146443,0.0,0.0,0.0,3
1.9979247492032466,0.0,0.0,0.0,-0.6707014618707434,3
0.0,0.0,-0.7490996783244307,-0.6989368154518291,0.0,3
2.1000529591930084,0.0,0.0,0.0,0.0,3
1.2830272792749162,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.4129242962811865,-0.5727879429655557,3
0.0,0.11645910362146443,0.0,0.0,0.0,3
2.2021811691827695,0.0,0.0,0.0,0.0,3
1.5894119092442007,0.0,0.0,-0.8179347289233887,-0.1811338673448047,3
0.0,0.0,-0.22279827945926195,-0.5799389019802695,0.0,3
0.0,0.11645910362146443,0.0,0.0,0.0,3
2.4064375891622927,0.0,0.0,0.0,-0.866528499681119,3
0.8745144393158703,0.0,0.0,0.0,-0.6707014618707434,3
0.0,-0.699997325578411,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.014693170465570836,3
0.0,0.0,-0.22279827945926195,0.0,0.0,3
0.0,0.5830056345928218,0.0,0.0,0.0,3
0.0,-0.699997325578411,0.0,0.0,0.0,3
1.9979247492032466,0.0,0.0,0.0,-1.0623555374914946,3
1.4872836992544392,0.0,-0.8543599580974645,-1.1749284693380675,-0.7686149807759313,3
0.0,0.0,-0.7490996783244307,0.0,0.0,3
0.0,0.9329155328213399,0.0,0.0,0.0,3
1.0787708592953933,0.0,0.0,0.0,0.014693170465570836,3
0.8745144393158703,0.0,0.0,0.0,-1.25818257530187,3
0.0,0.0,-0.6438393985513969,0.0,0.0,3
0.0,-0.2334507946070536,0.0,0.0,0.0,3
0.0,0.11645910362146443,0.0,0.0,0.0,3
1.4872836992544392,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.7699180366958653,0.0,3
0.0,0.0,-1.1701407974165656,-0.6989368154518291,0.0,3
0.0,0.5830056345928218,0.0,0.0,0.0,3
0.9766426493056318,0.0,0.0,0.0,-1.25818257530187,3
0.0,-0.2334507946070536,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.9369326423949483,0.0,3
0.0,0.0,-1.485921636735667,0.0,0.0,3
0.0,-0.11681416186421426,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.8179347289233887,0.0,3
0.8745144393158703,0.0,0.0,0.0,-0.6707014618707434,3
0.0,0.0,0.0,-0.5799389019802695,0.0,3
0.0,-0.11681416186421426,0.0,0.0,0.0,3
2.304309379172531,0.0,0.0,0.0,-0.6707014618707434,3
0.0,0.0,0.0,-0.6989368154518291,0.0,3
0.0,0.0,0.0,0.0,-0.866528499681119,3
0.0,0.0,-0.3280585592322957,0.0,0.0,3
1.2830272792749162,0.0,0.0,0.0,-0.2790473862499924,3
0.0,0.0,-0.6438393985513969,0.0,0.0,3
0.0,0.0,-0.8543599580974645,0.0,0.0,3
0.0,-0.2334507946070536,0.0,0.0,0.0,3
1.6915401192339623,0.0,0.0,0.0,-0.1811338673448047,3
1.7936683292237237,0.0,0.0,-1.1749284693380675,0.0,3
0.0,0.0,-1.1701407974165656,-0.9369326423949483,0.0,3
1.7936683292237237,0.0,0.0,0.0,0.0,3
0.0,0.0,-0.5385791187783632,0.0,0.0,3
0.0,-1.749727020263965,0.0,0.0,0.0,3
0.0,-1.6330903875211258,0.0,0.0,0.0,3
1.1808990692851549,0.0,0.0,0.0,0.0,3
1.9979247492032466,0.0,0.0,-0.8179347289233887,-0.6707014618707434,3
0.0,0.0,-0.7490996783244307,0.0,0.0,3
0.0,-0.699997325578411,0.0,0.0,0.0,3
1.0787708592953933,0.0,0.0,0.0,-0.47487442406036795,3
0.0,0.0,-1.485921636735667,0.0,0.0,3
0.0,-0.35008742734989295,0.0,0.0,0.0,3
1.3851554892646778,0.0,0.0,0.0,-0.47487442406036795,3
0.0,0.0,0.0,-0.8179347289233887,0.0,3
0.0,0.0,-0.11753799968622819,0.0,0.0,3
0.0,-0.0001775291213749163,0.0,0.0,0.0,3
0.0,0.11645910362146443,0.0,0.0,0.0,3
0.7723862293261088,0.0,0.0,0.0,0.0,3
0.7723862293261088,0.0,0.0,0.0,-0.9644420185863067,3
0.0,0.0,0.0,-1.4129242962811865,0.0,3
0.0,0.0,-0.11753799968622819,-2.126911777110544,-0.6707014618707434,3
2.5085657991520542,0.0,0.0,0.0,-1.0623555374914946,3
0.8745144393158703,0.0,0.0,0.0,0.3084337271811341,3
2.4064375891622927,0.0,0.0,-1.5319222097527463,0.40634724608632183,3
0.0,0.0,-0.11753799968622819,-0.6989368154518291,0.0,3
0.0,0.3497323691071431,-0.9596202378704982,0.0,0.0,3
0.0,-0.0001775291213749163,0.0,0.0,0.0,3
0.8745144393158703,0.0,0.0,0.0,0.0,3
0.0,0.0,-0.7490996783244307,0.0,0.0,3
1.9979247492032466,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.9369326423949483,0.11260668937075859,3
0.0,0.0,0.0,-0.9369326423949483,0.0,3
0.0,-0.11681416186421426,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.21052020827594634,3
0.0,-0.11681416186421426,-0.43331883900532947,0.0,0.0,3
0.7723862293261088,0.0,0.0,0.0,0.0,3
1.8957965392134852,0.0,0.0,0.0,0.11260668937075859,3
0.0,0.0,0.0,-0.10394724809403115,0.3084337271811341,3
0.0,0.0,-0.22279827945926195,0.0,0.0,3
0.0,0.4663690018499825,-0.6438393985513969,0.0,0.0,3
0.0,0.23309573636430378,0.0,0.0,0.0,3
0.05748875939777838,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-1.1602690563966822,3
0.0,0.0,0.0,-0.9369326423949483,0.0,3
0.0,0.0,-1.1701407974165656,0.0,0.0,3
0.0,-0.8166339583212503,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.055930555866508,-0.6707014618707434,3
0.0,0.0,-0.6438393985513969,0.0,0.0,3
0.0,-0.2334507946070536,0.0,0.0,0.0,3
0.0,-0.11681416186421426,0.0,0.0,0.0,3
1.9979247492032466,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-2.126911777110544,-1.0623555374914946,3
0.9766426493056318,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.5799389019802695,0.0,3
0.0,0.0,-0.5385791187783632,0.0,0.0,3
0.0,-1.2831804892926078,0.0,0.0,0.0,3
1.1808990692851549,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.015050665377528439,0.0,3
1.9979247492032466,0.0,0.0,0.0,-0.08322034843961693,3
0.0,0.0,0.0,-0.8179347289233887,0.0,3
0.0,0.0,-1.485921636735667,0.0,0.0,3
1.6915401192339623,0.0,0.0,0.0,0.0,3
1.7936683292237237,0.0,0.0,0.0,0.0,3
0.0,0.0,-0.6438393985513969,0.0,0.0,3
0.0,0.0,-0.6438393985513969,0.0,0.0,3
0.0,0.11645910362146443,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.5319222097527463,-1.25818257530187,3
0.0,0.0,-1.5911819165087007,0.0,0.0,3
0.0,0.11645910362146443,-0.43331883900532947,0.0,0.0,3
2.4064375891622927,0.0,0.0,0.0,0.0,3
2.5085657991520542,0.0,0.0,0.0,-0.47487442406036795,3
0.0,0.0,0.0,-1.1749284693380675,0.0,3
0.0,0.4663690018499825,0.0,0.0,0.0,3
