B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-0.22294516156559074,1.4833959540433872,23
0.0,0.0,0.0,0.0,1.3854824351381994,23
0.0,0.0,0.0,0.0,0.7000878028018851,23
0.0,0.0,-0.7490996783244307,0.0,0.0,23
0.0,0.0,0.0,0.3720444057922072,0.0,23
0.0,0.0,-1.3806613569626331,0.0,0.0,23
0.0,0.0,0.0,-0.9369326423949483,1.5813094729485748,23
-0.3510240805612676,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.25304649232064763,0.0,23
0.0,0.0,-0.3280585592322957,0.0,0.0,23
0.0,0.0,0.0,0.3720444057922072,1.972963548569326,23
0.0,0.0,0.0,-1.055930555866508,-0.3769609051551802,23
0.0,0.0,0.0,0.0,0.9938283595174484,23
0.0,0.0,-1.6964421962817344,0.0,0.0,23
0.0,0.0,0.0,-1.055930555866508,0.0,23
0.0,0.0,0.0,0.13404857884908802,1.2875689162330117,23
0.0,0.0,0.0,0.015050665377528439,1.4833959540433872,23
0.0,0.0,-0.9596202378704982,0.0,0.0,23
0.0,0.0,0.0,0.0,0.6021742838966974,23
0.0,0.0,0.0,-1.4129242962811865,3.3437528132419545,23
0.0,0.0,0.0,-0.8179347289233887,0.0,23
0.0,-0.8166339583212503,0.0,0.0,0.0,23
-0.3510240805612676,0.0,0.0,0.0,0.0,23
0.0,0.0,-1.1701407974165656,0.0,0.0,23
0.0,-1.749727020263965,0.0,0.0,0.0,23
0.0,0.0,-0.7490996783244307,0.0,0.0,23
0.0,0.0,0.0,-0.6989368154518291,0.0,23
0.0,0.0,0.0,-0.5799389019802695,-0.3769609051551802,23
0.0,0.0,0.0,0.0,1.2875689162330117,23
0.0,0.0,0.0,0.0,3.4416663321471423,23
0.0,-1.049907223806929,0.0,0.0,0.0,23
0.0,-0.9332705910640897,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
0.0,0.0,0.0,-0.4609409885087099,0.0,23
0.0,0.0,0.0,-0.5799389019802695,1.2875689162330117,23
0.0,0.0,0.0,0.0,1.1896553973278239,23
0.0,-0.35008742734989295,0.0,0.0,0.0,23
0.0,-0.9332705910640897,0.0,0.0,0.0,23
0.0,0.0,-0.6438393985513969,0.0,0.0,23
0.0,0.0,0.0,-1.1749284693380675,0.0,23
0.0,0.0,0.0,-0.10394724809403115,0.9938283595174484,23
0.0,0.0,0.0,-0.3419430750371503,1.4833959540433872,23
0.0,-0.8166339583212503,0.0,0.0,0.0,23
-0.1467676605817446,0.0,0.0,0.0,0.0,23
0.0,-0.9332705910640897,0.0,0.0,0.0,23
-1.270177970469121,0.0,0.0,0.0,0.0,23
0.15961696938753986,0.0,-0.7490996783244307,0.0,0.0,23
0.0,0.0,0.0,-0.4609409885087099,0.0,23
0.0,0.0,-1.5911819165087007,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8750500296641381,23
0.0,0.0,-1.3806613569626331,0.0,0.0,23
0.0,0.0,0.0,0.0,1.0917418784226363,23
0.0,-0.9332705910640897,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.8959148406122607,23
0.0,-1.5164537547782864,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.8179347289233887,0.0,23
-1.3723061804588825,0.0,0.0,0.0,0.0,23
0.0,0.0,-0.7490996783244307,0.0,0.0,23
0.0,0.0,0.0,0.015050665377528439,0.9938283595174484,23
0.0,0.0,0.0,0.0,1.1896553973278239,23
0.0,-0.8166339583212503,0.0,0.0,0.0,23
-0.5552805005407906,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.10394724809403115,0.7980013217070728,23
0.0,0.0,0.0,0.0,1.5813094729485748,23
0.0,0.0,0.0,0.8480360596784455,0.0,23
0.0,-0.699997325578411,0.0,0.0,0.0,23
-0.5552805005407906,0.0,0.0,0.0,0.0,23
0.0,-1.049907223806929,0.0,0.0,0.0,23
-1.678690810428167,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
0.0,0.0,0.0,0.0,1.2875689162330117,23
0.0,0.0,0.0,0.0,2.1687905863797017,23
0.0,0.0,0.0,0.0,1.0917418784226363,23
-0.9637933404998366,0.0,0.0,0.0,0.0,23
-0.657408710530552,0.0,0.0,0.0,0.0,23
0.0,-0.8166339583212503,0.0,0.0,0.0,23
-1.5765626004384055,0.0,-0.5385791187783632,0.0,0.0,23
0.0,0.0,0.0,-0.4609409885087099,0.0,23
0.0,0.0,-0.5385791187783632,0.0,0.0,23
0.0,0.0,0.0,-1.5319222097527463,0.0,23
0.0,0.0,-0.7490996783244307,0.0,0.0,23
0.0,0.0,0.0,0.015050665377528439,0.0,23
0.0,0.0,-0.43331883900532947,0.0,0.0,23
0.0,-0.46672406009273226,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.2875689162330117,23
-1.5765626004384055,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.5799389019802695,0.0,23
0.0,0.0,0.0,0.015050665377528439,0.0,23
0.0,0.0,-1.3806613569626331,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5813094729485748,23
0.0,0.0,0.0,-1.055930555866508,0.0,23
0.0,0.0,0.0,0.0,1.1896553973278239,23
0.0,0.0,-2.0122230356008357,0.0,0.0,23
0.0,0.0,0.0,0.0,0.7980013217070728,23
0.0,0.0,0.0,0.0,0.9938283595174484,23
-1.3723061804588825,0.0,0.0,0.0,0.0,23
0.0,-1.2831804892926078,0.0,0.0,0.0,23
0.0,0.0,0.0,0.13404857884908802,0.0,23
0.0,0.0,-1.2754010771895994,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5813094729485748,23
0.0,0.0,0.0,0.0,3.1479257754315793,23
0.0,-1.8663636530068044,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8750500296641381,23
0.0,-0.46672406009273226,0.0,0.0,0.0,23
0.0,-0.46672406009273226,0.0,-0.3419430750371503,0.0,23
0.0,0.0,0.0,0.13404857884908802,0.0,23
0.0,0.0,-1.906962755827802,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8750500296641381,23
0.0,-1.6330903875211258,0.0,0.0,0.0,23
0.0,-0.699997325578411,0.0,0.3720444057922072,0.0,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
0.0,0.0,-1.485921636735667,0.0,0.0,23
0.0,0.0,0.0,-0.5799389019802695,0.0,23
0.0,0.0,0.0,0.0,1.4833959540433872,23
0.0,0.0,0.0,0.0,1.972963548569326,23
0.0,0.0,0.0,0.0,1.5813094729485748,23
0.0,0.4663690018499825,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.10394724809403115,0.0,23
0.0,0.0,-0.012277719913194441,0.0,0.0,23
-0.5552805005407906,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,3.2279943291096376,1.4833959540433872,23
0.0,0.0,-1.0648805176435319,0.0,0.0,23
0.0,0.0,0.0,0.0,0.7980013217070728,23
0.0,-0.8166339583212503,0.0,0.0,0.0,23
-0.7595369205203135,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.4609409885087099,0.0,23
0.0,0.0,-0.43331883900532947,0.0,0.0,23
0.0,-0.35008742734989295,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.9938283595174484,23
0.0,0.0,-1.0648805176435319,0.0,0.0,23
0.0,0.0,0.0,0.015050665377528439,0.0,23
0.0,0.0,-1.485921636735667,0.0,0.0,23
0.0,0.0,0.0,0.0,1.972963548569326,23
0.0,-1.2831804892926078,0.0,0.0,0.0,23
-0.7595369205203135,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
0.0,0.0,0.0,0.25304649232064763,0.0,23
0.0,0.0,0.0,0.0,1.4833959540433872,23
0.0,-0.699997325578411,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.2875689162330117,23
-1.5765626004384055,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.25304649232064763,0.0,23
0.0,-1.049907223806929,0.0,0.0,0.0,23
0.0,0.0,0.0,0.015050665377528439,0.0,23
0.0,-1.749727020263965,0.0,0.0,0.0,23
0.0,0.0,0.0,0.25304649232064763,0.0,23
0.0,0.0,0.0,-0.8179347289233887,0.0,23
0.0,0.0,0.0,-0.6989368154518291,0.0,23
0.0,0.0,-1.6964421962817344,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8750500296641381,23
0.0,-0.699997325578411,-0.6438393985513969,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5813094729485748,23
0.0,-0.5833606928355717,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,3.53957985105233,23
0.0,-0.9332705910640897,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.6989368154518291,0.0,23
0.0,0.0,0.0,0.3720444057922072,0.0,23
0.0,0.0,-0.7490996783244307,0.0,0.0,23
0.0,0.0,0.0,0.0,0.7980013217070728,23
0.0,-0.9332705910640897,0.0,0.0,0.0,23
-0.3510240805612676,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.6100402327353264,0.0,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
0.0,0.0,-0.8543599580974645,0.0,0.0,23
0.0,0.0,0.0,0.0,1.4833959540433872,23
0.0,0.0,0.0,-1.5319222097527463,0.0,23
0.0,-1.049907223806929,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.4833959540433872,23
0.0,-0.0001775291213749163,-1.3806613569626331,0.0,0.0,23
0.0,0.0,0.0,0.0,1.972963548569326,23
-1.1680497604793596,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
0.0,0.0,-0.9596202378704982,0.0,0.0,23
0.0,0.0,0.0,0.0,0.7980013217070728,23
0.0,0.0,0.0,0.0,0.7000878028018851,23
0.0,0.0,-1.8017024760547682,0.0,0.0,23
0.0,0.0,0.0,0.0,0.40634724608632183,23
0.0,-0.2334507946070536,0.0,0.0,0.0,23
0.0,0.0,0.0,0.25304649232064763,0.0,23
0.0,0.0,0.0,0.25304649232064763,0.0,23
0.0,0.0,-0.43331883900532947,0.0,0.0,23
0.0,0.0,0.0,0.0,1.0917418784226363,23
0.0,-1.1665438565497683,0.0,0.0,0.0,23
-0.24889587057150608,0.0,0.0,0.0,1.3854824351381994,23
0.0,-0.46672406009273226,0.0,0.0,0.0,23
-1.1680497604793596,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.6989368154518291,0.0,23
0.0,-1.1665438565497683,-0.7490996783244307,0.0,0.0,23
0.0,0.0,0.0,0.0,1.0917418784226363,23
-1.270177970469121,0.0,0.0,0.0,4.0291474455782685,23
0.0,0.0,0.0,0.25304649232064763,0.0,23
0.0,0.0,0.0,0.0,0.8959148406122607,23
0.0,-0.699997325578411,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.2875689162330117,23
0.0,0.0,0.0,-1.055930555866508,0.0,23
0.0,-1.049907223806929,-0.3280585592322957,0.0,0.0,23
0.0,-1.9830002857496438,-1.3806613569626331,0.0,0.0,23
0.0,0.0,0.0,0.0,0.8959148406122607,23
0.0,0.0,0.0,-0.8179347289233887,0.0,23
0.0,0.0,0.0,-0.8179347289233887,0.0,23
0.0,0.0,-1.0648805176435319,0.0,0.0,23
0.0,0.0,-0.7490996783244307,0.0,0.0,23
-0.7595369205203135,0.0,0.0,0.0,1.5813094729485748,23
0.0,-0.9332705910640897,0.0,0.0,0.0,23
-0.861665130510075,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.3419430750371503,0.0,23
0.0,0.0,0.0,-0.10394724809403115,0.0,23
0.0,-0.5833606928355717,0.0,0.0,0.0,23
0.0,-1.049907223806929,0.0,0.0,0.0,23
-0.45315229055102907,0.0,0.0,0.0,1.6792229918537627,23
-0.3510240805612676,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.9938283595174484,23
0.0,0.0,-1.485921636735667,0.0,0.0,23
0.0,0.0,0.0,0.0,0.7000878028018851,23
0.0,0.0,0.0,0.0,1.8750500296641381,23
-1.3723061804588825,0.0,0.0,0.0,0.0,23
-0.45315229055102907,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.6100402327353264,0.0,23
0.0,-0.699997325578411,0.0,0.0,0.0,23
0.0,-0.5833606928355717,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.7980013217070728,23
0.0,0.0,0.0,0.0,1.4833959540433872,23
0.0,0.0,0.0,-0.6989368154518291,0.0,23
0.0,0.0,0.0,-0.9369326423949483,0.0,23
0.0,0.0,0.0,0.0,1.8750500296641381,23
0.0,-1.6330903875211258,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5813094729485748,23
0.0,0.0,0.0,0.0,1.5813094729485748,23
-0.24889587057150608,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.13404857884908802,0.0,23
0.0,-0.5833606928355717,0.0,0.0,0.0,23
0.0,-0.699997325578411,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.7771365107589505,23
0.0,-1.749727020263965,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5813094729485748,23
0.0,0.0,-0.8543599580974645,0.0,0.0,23
0.0,0.0,0.0,0.0,0.9938283595174484,23
0.0,0.0,0.0,-1.055930555866508,0.0,23
0.0,0.0,0.0,0.13404857884908802,0.0,23
0.0,0.0,0.0,0.0,1.4833959540433872,23
0.0,-1.5164537547782864,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.1896553973278239,23
0.0,0.0,-2.1174833153738697,0.0,0.0,23
-0.861665130510075,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.015050665377528439,0.0,23
0.0,-0.35008742734989295,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.5799389019802695,0.0,23
0.0,0.0,0.0,0.0,1.4833959540433872,23
0.0,-1.049907223806929,-1.0648805176435319,0.0,0.0,23
0.0,0.0,0.0,0.0,1.0917418784226363,23
-0.45315229055102907,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.015050665377528439,0.0,23
0.0,0.0,0.0,0.0,2.4625311430952648,23
0.0,0.0,-0.9596202378704982,0.0,0.0,23
-0.45315229055102907,0.0,0.0,0.0,1.6792229918537627,23
-1.3723061804588825,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
0.0,0.0,0.0,-1.1749284693380675,0.0,23
0.0,-0.699997325578411,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.7771365107589505,23
0.0,0.0,-1.0648805176435319,0.0,0.0,23
-0.7595369205203135,0.0,0.0,0.0,1.7771365107589505,23
0.0,0.0,0.0,0.3720444057922072,0.0,23
0.0,0.0,0.0,-0.4609409885087099,0.0,23
0.0,-0.2334507946070536,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,2.070877067474514,23
0.0,-0.8166339583212503,0.0,0.0,0.0,23
0.0,0.0,-0.7490996783244307,0.0,0.0,23
0.0,0.0,0.0,0.0,1.972963548569326,23
0.0,0.0,-0.8543599580974645,0.6100402327353264,0.0,23
-1.3723061804588825,0.0,0.0,0.0,0.0,23
0.0,0.0,-0.6438393985513969,0.0,0.0,23
0.0,0.0,0.0,0.0,1.6792229918537627,23
0.0,0.0,-0.6438393985513969,0.0,0.0,23
0.0,-1.5164537547782864,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.4833959540433872,23
0.0,0.0,-0.6438393985513969,-0.5799389019802695,0.0,23
0.0,0.0,0.0,0.6100402327353264,0.0,23
0.0,0.0,0.0,-0.5799389019802695,0.0,23
0.0,-1.049907223806929,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.7771365107589505,23
0.0,1.982645227506894,-0.3280585592322957,0.0,0.0,23
-0.04463945059198311,0.0,0.0,0.0,0.0,23
-0.1467676605817446,0.0,0.0,0.0,1.5813094729485748,23
0.0,0.0,0.0,-0.6989368154518291,0.0,23
0.0,0.0,0.0,0.015050665377528439,0.0,23
0.0,0.0,0.0,0.4910423192637668,0.0,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
0.0,0.0,-0.6438393985513969,0.0,0.0,23
0.0,0.0,0.0,0.0,-0.3769609051551802,23
0.0,0.0,-0.6438393985513969,0.0,0.0,23
0.0,0.0,0.0,0.0,0.7000878028018851,23
0.0,0.0,0.0,0.25304649232064763,0.0,23
0.0,0.0,0.0,0.015050665377528439,0.0,23
0.0,0.0,0.0,-0.8179347289233887,0.0,23
0.0,-0.8166339583212503,0.0,0.0,0.0,23
0.0,0.0,0.0,1.0860318866215648,0.0,23
0.0,-0.5833606928355717,-0.9596202378704982,0.0,0.0,23
0.0,0.0,0.0,0.0,1.972963548569326,23
0.0,0.0,0.0,0.0,1.6792229918537627,23
0.0,0.0,0.0,0.0,1.6792229918537627,23
0.0,0.0,-0.8543599580974645,0.25304649232064763,0.0,23
0.0,-1.049907223806929,0.0,0.0,0.0,23
0.0,-0.699997325578411,0.0,0.0,0.0,23
0.0,-1.5164537547782864,0.0,0.0,0.0,23
0.0,0.0,-1.8017024760547682,0.0,0.0,23
-0.5552805005407906,0.0,0.0,0.0,1.2875689162330117,23
0.0,0.0,0.0,0.3720444057922072,0.0,23
-0.3510240805612676,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
0.0,-0.8166339583212503,0.0,0.0,0.0,23
0.0,0.0,-1.2754010771895994,0.0,0.0,23
-0.9637933404998366,0.0,0.0,0.0,0.40634724608632183,23
0.0,0.0,-0.7490996783244307,0.0,0.0,23
-0.7595369205203135,0.0,0.0,0.0,0.0,23
0.0,0.0,-1.1701407974165656,0.0,0.0,23
0.0,0.0,0.0,0.0,1.2875689162330117,23
0.0,0.0,0.0,0.4910423192637668,0.0,23
0.0,0.0,0.0,0.0,1.7771365107589505,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
0.0,-0.8166339583212503,0.0,0.0,0.0,23
0.0,-1.5164537547782864,-0.7490996783244307,0.0,0.0,23
0.0,0.0,0.0,0.0,1.6792229918537627,23
0.0,0.0,-0.8543599580974645,0.0,0.0,23
-0.7595369205203135,0.0,0.0,0.0,0.9938283595174484,23
0.0,0.0,0.0,0.015050665377528439,0.0,23
-0.1467676605817446,0.0,0.0,0.0,1.1896553973278239,23
0.0,-0.699997325578411,0.0,0.0,0.0,23
0.0,-0.699997325578411,0.0,0.0,0.0,23
-1.065921550489598,0.0,0.0,0.0,0.0,23
0.0,0.0,-0.5385791187783632,0.0,0.0,23
-1.065921550489598,0.0,0.0,0.0,0.0,23
0.0,0.0,-0.7490996783244307,0.0,0.0,23
0.0,0.0,0.0,0.25304649232064763,0.0,23
0.0,0.0,0.0,0.0,2.070877067474514,23
0.0,0.0,0.0,-0.5799389019802695,0.0,23
0.0,-0.5833606928355717,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,2.1687905863797017,23
0.0,1.282825431049858,-0.9596202378704982,0.0,0.0,23
0.0,0.0,0.0,0.0,1.4833959540433872,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
0.0,0.0,0.0,0.0,3.3437528132419545,23
0.0,0.0,0.0,0.13404857884908802,0.0,23
-0.9637933404998366,0.0,0.0,0.0,0.0,23
-0.5552805005407906,0.0,0.0,0.0,0.7980013217070728,23
0.0,-0.8166339583212503,0.0,0.0,0.0,23
-0.3510240805612676,0.0,0.0,0.0,1.972963548569326,23
0.0,0.0,0.0,0.3720444057922072,0.0,23
0.0,0.0,0.0,0.25304649232064763,0.0,23
0.0,0.0,0.0,0.3720444057922072,0.0,23
0.0,-0.5833606928355717,0.0,0.0,0.0,23
0.0,0.0,-0.43331883900532947,0.0,0.0,23
0.0,-0.5833606928355717,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5813094729485748,23
0.0,-0.2334507946070536,0.0,0.0,0.0,23
0.0,0.0,0.0,0.3720444057922072,0.0,23
0.0,0.0,0.0,-0.5799389019802695,0.0,23
-0.3510240805612676,0.0,-0.22279827945926195,0.0,0.0,23
0.0,-0.8166339583212503,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.6792229918537627,23
-0.657408710530552,0.0,0.0,0.0,0.0,23
-1.270177970469121,0.0,-1.5911819165087007,0.0,0.0,23
0.0,-1.8663636530068044,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.1896553973278239,23
0.0,0.0,0.0,0.0,1.5813094729485748,23
-0.45315229055102907,0.0,0.0,0.25304649232064763,0.0,23
-1.1680497604793596,0.0,-2.1174833153738697,-0.3419430750371503,0.0,23
0.0,0.0,-1.6964421962817344,0.0,0.0,23
0.0,-2.0996369184924832,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8750500296641381,23
0.0,-0.8166339583212503,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,3.931233926673081,23
0.0,0.0,0.0,0.3720444057922072,0.0,23
0.0,-0.46672406009273226,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.8959148406122607,23
0.0,-1.9830002857496438,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.7771365107589505,23
0.0,-1.049907223806929,0.0,0.0,0.0,23
-1.065921550489598,0.0,0.0,0.0,0.0,23
0.0,0.0,-1.2754010771895994,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5813094729485748,23
0.0,0.0,0.0,0.0,1.2875689162330117,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
-1.270177970469121,0.0,0.0,0.0,0.0,23
0.0,0.0,-1.0648805176435319,0.0,1.5813094729485748,23
0.0,0.0,-0.8543599580974645,0.0,1.7771365107589505,23
0.0,0.0,0.0,0.0,2.070877067474514,23
0.0,0.0,0.0,0.13404857884908802,0.0,23
0.0,-1.399817122035447,0.0,0.0,0.0,23
0.0,0.0,0.0,0.13404857884908802,0.0,23
-1.1680497604793596,0.0,-1.2754010771895994,0.0,0.0,23
0.0,0.0,-0.5385791187783632,0.0,1.8750500296641381,23
0.0,0.0,-0.5385791187783632,0.0,0.0,23
-1.065921550489598,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.9369326423949483,0.0,23
-1.1680497604793596,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.25304649232064763,0.0,23
0.0,0.0,-1.1701407974165656,0.0,0.0,23
0.0,0.0,-0.6438393985513969,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8750500296641381,23
0.0,0.0,0.0,-1.6509201232243058,0.0,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
0.0,0.0,-2.0122230356008357,0.0,0.0,23
0.0,-1.5164537547782864,0.0,0.0,0.0,23
0.0,0.0,-1.0648805176435319,0.0,0.0,23
0.0,-1.749727020263965,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8750500296641381,23
0.0,-1.6330903875211258,0.0,-0.10394724809403115,0.0,23
0.0,0.0,0.0,0.0,4.3228880022938325,23
0.0,0.0,0.0,0.13404857884908802,0.0,23
0.0,-0.699997325578411,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.4833959540433872,23
-1.065921550489598,0.0,0.0,0.0,0.0,23
-0.1467676605817446,0.0,0.0,-0.4609409885087099,0.0,23
-0.5552805005407906,0.0,0.0,-1.293926382809627,0.0,23
0.0,0.0,0.0,0.0,1.5813094729485748,23
0.0,-1.1665438565497683,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.0917418784226363,23
0.0,0.0,0.0,-1.1749284693380675,0.0,23
-0.5552805005407906,0.0,0.0,-0.10394724809403115,0.0,23
0.0,0.0,-1.5911819165087007,0.0,0.0,23
0.0,-1.2831804892926078,0.0,0.0,0.0,23
0.0,0.0,-0.6438393985513969,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8750500296641381,23
0.0,0.0,0.0,-0.3419430750371503,0.0,23
0.0,0.0,0.0,-1.293926382809627,0.0,23
-0.861665130510075,0.0,0.0,0.0,0.0,23
0.0,0.0,-1.1701407974165656,0.0,0.0,23
0.0,0.0,0.0,0.0,1.4833959540433872,23
0.0,0.0,0.0,0.0,2.1687905863797017,23
0.0,0.0,0.0,-0.5799389019802695,0.0,23
0.0,0.0,0.0,-0.6989368154518291,0.0,23
-0.9637933404998366,0.0,0.0,-0.5799389019802695,0.0,23
0.0,0.0,0.0,0.0,0.9938283595174484,23
0.0,-1.5164537547782864,0.0,0.0,0.0,23
0.0,0.0,-0.9596202378704982,0.0,0.0,23
0.0,0.0,-1.5911819165087007,0.0,1.2875689162330117,23
0.0,0.0,0.0,0.015050665377528439,0.0,23
0.0,-1.1665438565497683,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.2875689162330117,23
