B1,B2,B3,B4,B5,Zone
1.4872836992544392,0.0,-0.7490996783244307,0.0,0.0,1
0.0,0.23309573636430378,0.0,0.0,0.0,1
0.0,-0.0001775291213749163,0.0,0.0,-0.1811338673448047,1
1.5894119092442007,0.0,-0.43331883900532947,0.0,0.0,1
1.6915401192339623,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.22294516156559074,-0.1811338673448047,1
0.0,0.0,0.0,0.0,0.11260668937075859,1
1.3851554892646778,0.0,-0.012277719913194441,0.0,0.0,1
1.1808990692851549,0.0,0.0,0.0,0.0,1
0.0,-0.0001775291213749163,0.0,0.0,0.0,1
1.8957965392134852,0.0,-1.3806613569626331,0.0,0.0,1
0.0,-0.699997325578411,0.0,-1.888915950167425,0.0,1
1.9979247492032466,0.0,-1.8017024760547682,0.0,0.0,1
0.0,-1.049907223806929,0.0,-0.10394724809403115,-0.08322034843961693,1
1.3851554892646778,0.0,0.0,0.0,0.0,1
2.1000529591930084,0.0,0.0,0.0,0.0,1
0.0,0.4663690018499825,0.0,-0.4609409885087099,0.0,1
0.0,0.0,0.0,0.0,-0.1811338673448047,1
0.0,0.0,-1.0648805176435319,0.0,0.0,1
0.0,0.0,-0.8543599580974645,0.0,0.0,1
0.0,-0.11681416186421426,0.0,0.0,-0.3769609051551802,1
0.0,0.0,0.0,-0.6989368154518291,-1.0623555374914946,1
1.3851554892646778,0.0,0.0,0.0,0.0,1
0.0,0.0,-0.8543599580974645,0.0,0.0,1
0.0,0.0,0.0,-1.1749284693380675,0.0,1
0.0,0.0,0.0,-1.293926382809627,0.0,1
0.46600159935682434,0.0,0.0,0.0,0.0,1
0.7723862293261088,0.0,0.0,0.0,0.0,1
0.0,0.0,-1.485921636735667,0.0,0.0,1
0.0,-0.46672406009273226,0.0,0.0,0.0,1
0.0,-1.2831804892926078,0.0,-1.293926382809627,0.0,1
0.0,0.0,-0.8543599580974645,0.0,0.0,1
0.0,0.0,-1.2754010771895994,0.0,0.0,1
0.0,0.0,0.0,-1.5319222097527463,-0.3769609051551802,1
0.0,0.0,0.0,-0.6989368154518291,0.0,1
0.36387338936706287,0.0,-0.6438393985513969,0.0,0.0,1
0.0,0.0,-0.43331883900532947,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.9644420185863067,1
0.6702580193363473,0.0,0.0,0.0,0.0,1
0.0,0.0,0.19824283963287306,0.0,0.0,1
0.0,0.0,-1.906962755827802,0.0,0.0,1
0.0,-0.0001775291213749163,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.4609409885087099,0.0,1
0.0,0.0,-0.11753799968622819,0.0,0.0,1
1.4872836992544392,0.0,0.0,0.0,0.0,1
0.0,0.0,-0.6438393985513969,0.0,0.0,1
0.0,-0.5833606928355717,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.22294516156559074,-1.1602690563966822,1
1.8957965392134852,0.0,0.0,0.0,0.0,1
0.0,0.0,-0.5385791187783632,0.0,0.0,1
0.0,-0.8166339583212503,0.0,-1.7699180366958653,0.0,1
0.7723862293261088,0.0,0.0,0.0,0.0,1
0.0,0.0,-0.43331883900532947,0.0,0.0,1
0.0,-0.2334507946070536,0.0,-0.4609409885087099,-0.866528499681119,1
0.0,0.0,0.0,0.0,-0.2790473862499924,1
0.15961696938753986,0.0,0.0,0.0,0.0,1
0.0,-0.0001775291213749163,0.0,0.0,-1.25818257530187,1
0.0,0.0,0.0,0.0,-0.9644420185863067,1
2.5085657991520542,0.0,0.0,0.0,0.0,1
1.0787708592953933,0.0,-1.8017024760547682,0.0,0.0,1
0.0,0.0,-0.7490996783244307,0.0,0.0,1
0.0,-0.35008742734989295,0.0,0.0,-0.6707014618707434,1
0.0,-0.0001775291213749163,0.0,0.0,-1.0623555374914946,1
0.0,0.0,0.0,-1.1749284693380675,0.0,1
1.4872836992544392,0.0,0.0,0.0,0.0,1
2.4064375891622927,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.3419430750371503,-0.866528499681119,1
0.0,0.5830056345928218,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.1811338673448047,1
0.0,0.4663690018499825,0.0,0.0,0.0,1
1.6915401192339623,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.8179347289233887,0.0,1
0.0,-1.749727020263965,0.0,0.0,-0.6707014618707434,1
0.0,0.0,-0.5385791187783632,0.0,0.0,1
0.0,-0.0001775291213749163,0.0,0.0,0.0,1
0.0,-0.2334507946070536,0.0,0.0,0.0,1
3.529847899049669,0.0,0.0,0.0,0.0,1
1.0787708592953933,0.0,0.0,0.0,0.0,1
1.0787708592953933,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.6989368154518291,0.0,1
0.0,0.0,0.0,-0.9369326423949483,0.0,1
0.0,0.0,0.0,0.0,-0.6707014618707434,1
0.0,0.0,-1.1701407974165656,0.0,0.0,1
1.2830272792749162,0.0,0.0,0.0,0.0,1
0.0,-0.2334507946070536,0.0,-0.8179347289233887,0.0,1
0.0,0.0,0.0,0.0,-0.9644420185863067,1
0.0,-0.8166339583212503,0.0,0.0,0.0,1
0.0,-0.0001775291213749163,0.0,-1.4129242962811865,0.0,1
0.0,0.0,-0.6438393985513969,0.0,0.0,1
1.3851554892646778,0.0,0.0,0.0,0.0,1
0.0,-0.2334507946070536,0.0,-1.888915950167425,0.0,1
0.0,0.0,0.0,0.0,-0.866528499681119,1
0.0,0.0,-0.43331883900532947,0.0,0.0,1
0.26174517937730135,0.0,0.0,0.0,0.0,1
0.0,-0.0001775291213749163,0.0,-0.10394724809403115,0.0,1
0.0,0.0,0.0,0.0,-1.1602690563966822,1
0.0,0.0,-0.22279827945926195,0.0,0.0,1
0.0,0.0,-0.9596202378704982,0.0,0.0,1
0.0,-0.0001775291213749163,0.0,0.0,0.0,1
1.8957965392134852,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.5799389019802695,0.0,1
0.0,0.0,-0.6438393985513969,0.0,0.0,1
0.0,0.0,0.19824283963287306,0.0,0.0,1
0.0,0.0,0.0,-0.6989368154518291,0.0,1
0.0,-0.35008742734989295,-1.3806613569626331,0.0,0.0,1
0.0,0.0,0.0,-0.22294516156559074,0.0,1
0.0,0.4663690018499825,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.9644420185863067,1
0.0,-0.0001775291213749163,0.0,-0.3419430750371503,0.0,1
0.0,-0.0001775291213749163,-0.5385791187783632,0.0,0.0,1
0.0,0.0,0.0,-1.293926382809627,0.0,1
0.0,-1.2831804892926078,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.0623555374914946,1
0.9766426493056318,0.0,0.0,0.0,0.0,1
0.0,-0.5833606928355717,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.6707014618707434,1
0.0,-0.46672406009273226,0.0,0.0,0.0,1
0.0,0.0,0.0,0.015050665377528439,0.0,1
0.0,0.0,0.0,0.0,-0.6707014618707434,1
0.0,0.0,0.0,0.0,-1.3560960942070577,1
0.6702580193363473,0.0,0.0,0.0,0.0,1
1.5894119092442007,0.0,-0.7490996783244307,0.0,0.0,1
0.0,-0.11681416186421426,0.0,0.0,0.0,1
0.0,0.0,0.0,-0.4609409885087099,0.0,1
0.0,0.0,0.0,0.0,-1.1602690563966822,1
0.0,0.0,-0.43331883900532947,0.0,0.0,1
0.0,0.0,-0.6438393985513969,0.0,0.0,1
0.0,-0.5833606928355717,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-0.47487442406036795,1
1.6915401192339623,0.0,0.0,-1.6509201232243058,0.0,1
0.0,-0.5833606928355717,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.649836650922621,1
0.0,0.0,-0.9596202378704982,0.0,0.0,1
0.9766426493056318,0.0,0.0,0.0,0.0,1
1.4872836992544392,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.4540096131122455,1
0.0,0.0,0.0,0.0,-1.1602690563966822,1
1.2830272792749162,0.0,0.0,0.0,0.0,1
1.3851554892646778,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,-1.7699180366958653,0.0,1
0.0,0.0,0.0,0.0,-0.6707014618707434,1
1.2830272792749162,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,-1.649836650922621,1
0.0,0.0,0.0,0.0,-0.9644420185863067,1
