B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.015050665377528439,-1.25818257530187,8
0.0,0.0,0.0,-0.4609409885087099,0.0,8
0.0,0.0,-0.7490996783244307,0.0,0.0,8
0.0,1.8660085947640546,0.0,0.0,-0.9644420185863067,8
0.0,1.8660085947640546,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.8179347289233887,0.0,8
0.0,0.0,-0.3280585592322957,0.0,0.0,8
0.0,0.0,0.09298255985983932,0.0,0.0,8
0.0,0.9329155328213399,0.0,0.0,0.0,8
0.0,0.5830056345928218,0.0,0.0,0.0,8
-0.1467676605817446,0.0,0.0,0.0,0.0,8
-0.3510240805612676,0.0,-0.6438393985513969,0.0,0.0,8
0.0,0.0,-1.0648805176435319,0.0,-0.47487442406036795,8
0.0,1.282825431049858,0.0,-1.5319222097527463,0.0,8
0.0,0.0,0.0,-1.4129242962811865,0.0,8
-1.270177970469121,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.7490996783244307,0.0,0.0,8
0.0,0.5830056345928218,0.0,-1.7699180366958653,0.0,8
-0.657408710530552,0.0,0.0,0.0,0.0,8
-0.9637933404998366,0.0,-0.6438393985513969,0.0,0.0,8
0.0,1.5160986965355365,0.0,-0.8179347289233887,0.0,8
0.0,0.11645910362146443,-0.3280585592322957,0.0,-1.0623555374914946,8
0.0,-0.46672406009273226,0.0,0.0,0.0,8
0.0,0.0,-0.22279827945926195,0.0,0.0,8
0.0,0.6996422673356611,0.0,0.0,-1.25818257530187,8
0.0,3.1490115549352873,0.0,-1.5319222097527463,-1.1602690563966822,8
0.0,0.8162789000785005,0.0,0.0,0.0,8
-1.678690810428167,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.22279827945926195,0.0,-0.6707014618707434,8
0.0,0.0,0.0,-1.055930555866508,-0.6707014618707434,8
-0.3510240805612676,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.012277719913194441,0.0,0.0,8
0.0,1.049552165564179,0.09298255985983932,0.0,-1.0623555374914946,8
0.0,1.632735329278376,0.0,0.0,-1.0623555374914946,8
-0.9637933404998366,0.0,0.0,0.0,0.0,8
0.0,0.0,0.09298255985983932,0.0,0.0,8
0.0,0.6996422673356611,0.0,-1.1749284693380675,0.0,8
0.0,-0.0001775291213749163,0.0,-0.6989368154518291,0.0,8
0.0,0.0,-0.5385791187783632,0.0,0.0,8
0.0,0.0,0.0,-0.8179347289233887,0.0,8
-1.065921550489598,0.0,0.0,0.0,0.0,8
0.0,0.0,0.19824283963287306,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.5727879429655557,8
0.0,1.1661887983070185,0.0,-0.4609409885087099,0.0,8
-0.3510240805612676,0.0,0.0,0.0,0.0,8
0.26174517937730135,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.9644420185863067,8
0.0,0.0,-0.43331883900532947,0.0,0.0,8
0.0,0.5830056345928218,0.0,0.0,-1.8456636887329965,8
0.0,0.0,0.0,-1.055930555866508,0.0,8
-0.5552805005407906,0.0,0.0,0.0,0.0,8
0.0,0.0,0.8298045182710756,0.0,0.0,8
0.0,0.0,-0.012277719913194441,0.0,-0.47487442406036795,8
0.0,0.0,0.0,-0.10394724809403115,0.0,8
0.0,0.0,0.0,0.0,-0.9644420185863067,8
0.0,0.23309573636430378,0.0,-2.0079138636389846,0.0,8
0.0,1.8660085947640546,0.0,0.0,-0.5727879429655557,8
-0.3510240805612676,0.0,0.0,0.0,0.0,8
0.0,1.632735329278376,0.0,-1.5319222097527463,0.0,8
-0.1467676605817446,0.0,0.0,0.0,0.0,8
0.0,0.0,0.40876339917894056,0.015050665377528439,0.0,8
0.0,1.049552165564179,0.0,-1.7699180366958653,-0.6707014618707434,8
0.26174517937730135,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.22279827945926195,0.0,0.0,8
0.0,1.982645227506894,0.0,-1.5319222097527463,0.0,8
0.0,1.632735329278376,0.0,0.0,0.0,8
-1.270177970469121,0.0,0.40876339917894056,0.0,0.0,8
0.0,0.0,-0.43331883900532947,0.0,0.0,8
0.0,1.8660085947640546,0.0,-1.055930555866508,-0.7686149807759313,8
0.15961696938753986,0.0,0.0,0.0,0.0,8
0.0,0.0,0.40876339917894056,0.0,0.0,8
0.0,0.0,0.19824283963287306,-1.7699180366958653,0.0,8
0.0,1.282825431049858,0.0,-1.888915950167425,-0.3769609051551802,8
-0.24889587057150608,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.22279827945926195,0.0,0.0,8
0.0,1.5160986965355365,0.0,-1.055930555866508,-0.7686149807759313,8
0.0,1.399462063792697,0.0,0.015050665377528439,0.0,8
0.0,0.0,0.19824283963287306,0.0,0.0,8
0.0,1.282825431049858,0.0,-0.8179347289233887,-0.5727879429655557,8
0.05748875939777838,0.0,0.0,0.0,0.0,8
0.0,0.4663690018499825,-0.22279827945926195,-0.9369326423949483,-0.47487442406036795,8
0.0,1.5160986965355365,0.0,-0.10394724809403115,-0.47487442406036795,8
-0.1467676605817446,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.8543599580974645,0.0,0.0,8
0.0,1.282825431049858,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.10394724809403115,0.0,8
-0.24889587057150608,0.0,0.0,0.0,0.0,8
0.0,0.0,0.09298255985983932,0.0,0.0,8
0.0,1.5160986965355365,0.0,-1.055930555866508,-1.1602690563966822,8
0.0,0.0,0.0,-1.7699180366958653,0.0,8
-0.5552805005407906,0.0,0.0,0.0,0.0,8
0.0,0.0,0.3035031194059068,0.0,0.0,8
0.0,-0.5833606928355717,0.19824283963287306,0.0,0.0,8
0.0,0.5830056345928218,0.0,-0.3419430750371503,-0.47487442406036795,8
-0.45315229055102907,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.8543599580974645,0.0,0.0,8
0.0,1.282825431049858,0.0,-1.5319222097527463,-1.5519231320174334,8
0.0,0.0,-0.22279827945926195,0.0,0.0,8
0.0,1.8660085947640546,0.0,-1.6509201232243058,-0.3769609051551802,8
-0.657408710530552,0.0,0.0,0.0,0.0,8
0.0,0.0,0.6192839587250081,0.0,0.0,8
0.0,1.282825431049858,0.0,0.729038146206886,0.0,8
0.5681298093465859,0.0,0.0,0.0,0.0,8
0.0,2.099281860249733,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.08322034843961693,8
0.0,3.6155580859066445,-0.22279827945926195,0.0,0.0,8
-0.3510240805612676,0.0,0.0,0.3720444057922072,0.0,8
0.0,1.282825431049858,0.8298045182710756,0.0,0.0,8
0.0,0.0,0.3035031194059068,0.0,0.0,8
0.0,0.0,0.0,-0.22294516156559074,-0.5727879429655557,8
0.0,2.5658283912210904,-0.3280585592322957,0.0,0.0,8
0.0,0.0,0.0,-0.9369326423949483,0.0,8
-0.861665130510075,0.0,0.0,0.0,0.0,8
-0.5552805005407906,0.0,0.0,0.0,0.0,8
0.0,0.0,0.9350647980441094,0.0,0.0,8
0.0,1.399462063792697,0.0,0.0,0.11260668937075859,8
0.0,0.0,0.0,-0.4609409885087099,0.0,8
0.8745144393158703,0.0,0.0,0.0,0.0,8
-0.1467676605817446,0.0,0.0,0.0,0.0,8
0.0,0.0,0.3035031194059068,-0.3419430750371503,0.0,8
0.0,0.8162789000785005,0.0,-0.3419430750371503,-1.5519231320174334,8
-1.5765626004384055,0.0,0.0,0.0,0.0,8
0.0,1.049552165564179,0.3035031194059068,-0.3419430750371503,-1.0623555374914946,8
0.0,0.0,0.0,0.0,-0.6707014618707434,8
-1.1680497604793596,0.0,0.0,0.0,0.0,8
0.15961696938753986,0.0,0.0,0.0,0.0,8
0.0,0.8162789000785005,0.0,0.25304649232064763,0.6021742838966974,8
0.46600159935682434,0.0,0.0,0.0,0.0,8
-0.04463945059198311,0.0,0.0,0.0,0.0,8
0.0,0.0,0.3035031194059068,0.0,0.0,8
0.0,1.8660085947640546,-1.0648805176435319,0.0,-0.47487442406036795,8
0.0,1.049552165564179,0.0,0.0,-0.2790473862499924,8
-0.24889587057150608,0.0,0.0,0.0,0.0,8
0.0,2.099281860249733,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.014693170465570836,8
0.0,1.8660085947640546,0.0,-0.5799389019802695,0.0,8
0.0,0.0,0.0,-1.1749284693380675,0.0,8
0.5681298093465859,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.6438393985513969,-2.364907604053663,0.0,8
0.0,0.0,0.40876339917894056,-0.8179347289233887,0.0,8
0.0,0.0,0.0,0.0,-0.5727879429655557,8
-0.7595369205203135,0.0,0.0,0.0,0.0,8
-0.24889587057150608,0.0,0.0,0.0,0.0,8
0.0,1.282825431049858,0.5140236789519743,0.0,0.0,8
0.0,1.632735329278376,0.0,0.3720444057922072,0.3084337271811341,8
0.0,0.0,-0.6438393985513969,0.0,-0.9644420185863067,8
0.0,0.0,0.0,0.0,-0.6707014618707434,8
-0.24889587057150608,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.25304649232064763,0.0,8
0.0,0.0,0.0,0.13404857884908802,-0.47487442406036795,8
-0.1467676605817446,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.9369326423949483,0.0,8
0.0,0.0,0.0,0.0,-0.5727879429655557,8
-0.04463945059198311,0.0,0.0,0.0,0.0,8
0.0,-0.0001775291213749163,0.7245442384980418,0.6100402327353264,0.0,8
0.0,1.8660085947640546,0.19824283963287306,1.2050298000931243,0.0,8
0.0,0.0,0.0,0.0,-0.1811338673448047,8
-0.1467676605817446,0.0,0.0,0.0,0.0,8
0.6702580193363473,0.0,0.0,0.0,0.0,8
0.0,0.9329155328213399,0.09298255985983932,0.0,0.0,8
0.0,2.215918492992573,0.09298255985983932,-1.5319222097527463,0.0,8
-0.861665130510075,0.0,0.0,0.0,0.0,8
-0.45315229055102907,0.0,0.0,0.0,0.0,8
0.0,2.099281860249733,0.3035031194059068,0.0,0.3084337271811341,8
0.0,0.0,0.7245442384980418,0.4910423192637668,-0.7686149807759313,8
-0.657408710530552,0.0,0.0,0.0,0.0,8
0.0,0.6996422673356611,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.7686149807759313,8
0.0,1.982645227506894,0.0,0.0,0.0,8
-0.04463945059198311,0.0,0.0,0.0,0.0,8
0.15961696938753986,0.0,0.0,0.0,0.0,8
0.0,1.982645227506894,0.5140236789519743,-0.22294516156559074,0.0,8
0.0,0.0,-0.5385791187783632,0.0,-0.08322034843961693,8
0.0,1.632735329278376,0.40876339917894056,-0.9369326423949483,-0.5727879429655557,8
0.0,0.0,-0.43331883900532947,0.0,-2.041490726543372,8
0.15961696938753986,0.0,0.0,0.0,0.0,8
0.05748875939777838,0.0,0.0,0.0,0.0,8
0.0,1.5160986965355365,-0.11753799968622819,-0.4609409885087099,0.0,8
0.0,0.0,0.40876339917894056,0.0,-0.5727879429655557,8
-0.9637933404998366,0.0,0.0,0.0,0.0,8
-0.5552805005407906,0.0,0.0,0.0,0.0,8
0.0,1.282825431049858,0.0,0.015050665377528439,0.0,8
0.0,0.0,0.0,0.0,-0.47487442406036795,8
0.0,0.0,0.09298255985983932,0.0,0.0,8
-0.1467676605817446,0.0,0.0,0.0,0.0,8
0.5681298093465859,0.0,0.0,0.0,0.0,8
0.0,1.399462063792697,0.0,-1.4129242962811865,0.0,8
0.0,0.0,0.0,0.0,-1.25818257530187,8
0.0,0.0,0.0,0.0,-1.4540096131122455,8
0.0,0.23309573636430378,0.0,0.0,0.0,8
0.0,1.8660085947640546,0.5140236789519743,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.7686149807759313,8
-0.04463945059198311,0.0,0.0,0.0,0.0,8
0.0,0.9329155328213399,0.0,-0.4609409885087099,0.0,8
0.0,0.0,-0.43331883900532947,-1.055930555866508,-0.866528499681119,8
0.0,0.0,0.0,0.0,-0.47487442406036795,8
-0.7595369205203135,0.0,0.0,0.0,0.0,8
0.0,0.23309573636430378,0.0,0.0,0.0,8
0.0,0.6996422673356611,0.0,0.3720444057922072,0.0,8
0.0,0.0,0.19824283963287306,-0.6989368154518291,0.0,8
-0.24889587057150608,0.0,0.0,0.0,0.0,8
0.0,0.5830056345928218,0.0,0.0,0.0,8
0.0,0.0,-0.3280585592322957,-0.4609409885087099,0.0,8
0.15961696938753986,0.0,0.0,0.0,0.0,8
0.05748875939777838,0.0,0.0,0.0,0.0,8
0.0,0.0,-0.6438393985513969,0.0,-0.5727879429655557,8
-0.861665130510075,0.0,0.0,0.0,0.0,8
0.0,2.099281860249733,0.0,0.0,0.0,8
0.0,2.099281860249733,0.0,0.0,0.0,8
0.0,0.0,-0.3280585592322957,-0.4609409885087099,-0.3769609051551802,8
0.05748875939777838,0.0,0.0,0.0,0.0,8
0.0,0.0,0.40876339917894056,-0.6989368154518291,0.0,8
0.0,0.0,0.5140236789519743,0.0,-1.0623555374914946,8
-0.861665130510075,0.0,0.0,0.0,0.0,8
-0.657408710530552,0.0,0.0,0.0,0.0,8
0.0,1.399462063792697,0.0,0.015050665377528439,0.0,8
0.0,0.0,0.09298255985983932,0.015050665377528439,0.0,8
-0.9637933404998366,0.0,0.0,0.0,0.0,8
0.0,1.1661887983070185,0.0,0.0,0.0,8
0.0,1.632735329278376,0.0,-0.3419430750371503,0.0,8
0.0,0.0,-0.7490996783244307,-1.293926382809627,-1.5519231320174334,8
0.0,1.8660085947640546,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.10394724809403115,0.0,8
0.0,0.0,0.6192839587250081,0.0,0.0,8
0.0,2.099281860249733,0.0,0.0,0.0,8
0.0,1.399462063792697,0.0,0.0,0.0,8
0.0,0.0,-0.43331883900532947,0.0,-0.47487442406036795,8
0.0,0.0,-0.012277719913194441,0.0,0.0,8
-0.24889587057150608,0.0,0.0,0.0,0.0,8
0.0,1.5160986965355365,0.0,0.0,0.0,8
0.0,1.049552165564179,0.0,0.0,0.0,8
0.0,0.0,-0.7490996783244307,0.0,0.0,8
-0.24889587057150608,0.0,0.0,0.0,0.0,8
0.0,0.8162789000785005,0.0,0.0,0.0,8
0.0,0.8162789000785005,0.0,-1.5319222097527463,0.0,8
0.0,0.0,0.3035031194059068,0.0,0.0,8
0.0,0.0,0.0,0.13404857884908802,0.0,8
0.0,0.0,-0.43331883900532947,0.0,0.0,8
0.36387338936706287,0.0,0.0,0.0,0.0,8
0.0,1.282825431049858,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.4609409885087099,0.0,8
0.0,0.0,-0.11753799968622819,-0.5799389019802695,-1.5519231320174334,8
0.0,0.8162789000785005,0.0,0.0,0.0,8
0.0,0.11645910362146443,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.8179347289233887,-0.2790473862499924,8
0.0,0.0,0.0,0.0,-0.9644420185863067,8
-1.1680497604793596,0.0,0.0,0.0,0.0,8
0.0,0.23309573636430378,0.0,0.0,0.0,8
0.0,0.0,-0.8543599580974645,-1.5319222097527463,0.0,8
0.0,0.0,-0.8543599580974645,0.0,0.0,8
-0.9637933404998366,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.015050665377528439,0.0,8
0.0,0.0,0.40876339917894056,0.0,0.014693170465570836,8
-0.5552805005407906,0.0,0.0,0.0,0.0,8
0.0,0.9329155328213399,0.0,-1.293926382809627,0.0,8
0.0,0.0,-0.43331883900532947,0.0,0.0,8
0.0,0.0,-1.485921636735667,0.0,-1.649836650922621,8
-0.04463945059198311,0.0,0.0,0.0,0.0,8
0.0,1.049552165564179,0.0,0.0,0.0,8
0.0,0.9329155328213399,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.10394724809403115,0.0,8
0.0,0.0,0.7245442384980418,0.0,-0.2790473862499924,8
0.0,0.8162789000785005,0.0,0.0,0.0,8
0.0,1.282825431049858,0.0,-0.8179347289233887,0.0,8
0.0,0.0,0.0,0.0,-1.1602690563966822,8
0.0,0.0,0.0,0.0,-0.9644420185863067,8
0.0,0.0,0.3035031194059068,0.0,0.0,8
0.0,0.0,0.0,-0.22294516156559074,0.0,8
0.0,0.0,0.0,0.0,0.11260668937075859,8
0.0,0.0,0.19824283963287306,0.0,-0.2790473862499924,8
0.0,2.099281860249733,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.9369326423949483,-0.7686149807759313,8
0.0,0.0,0.3035031194059068,0.0,0.0,8
-0.9637933404998366,0.0,0.0,0.0,0.0,8
-0.861665130510075,0.0,0.0,0.0,0.0,8
0.0,1.399462063792697,0.0,0.0,0.0,8
0.0,1.1661887983070185,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.6509201232243058,0.0,8
0.0,0.0,0.0,0.0,-0.6707014618707434,8
-0.861665130510075,0.0,0.0,0.0,0.0,8
0.0,0.5830056345928218,0.0,0.0,0.0,8
0.0,2.215918492992573,0.0,0.0,0.0,8
0.0,0.0,-0.012277719913194441,0.0,-1.25818257530187,8
0.0,0.0,-0.6438393985513969,0.0,0.0,8
-0.657408710530552,0.0,0.0,0.0,0.0,8
0.0,0.8162789000785005,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.4609409885087099,0.0,8
0.0,0.0,0.0,0.0,-1.649836650922621,8
0.0,0.9329155328213399,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.293926382809627,0.0,8
0.0,0.0,-0.7490996783244307,0.0,-1.3560960942070577,8
-0.3510240805612676,0.0,0.0,0.0,0.0,8
0.0,1.399462063792697,0.0,0.0,0.0,8
0.0,0.0,0.0,-2.0079138636389846,0.0,8
0.0,3.6155580859066445,0.0,0.0,0.0,8
-0.1467676605817446,0.0,0.0,0.0,0.0,8
0.0,0.0,-1.485921636735667,0.0,0.0,8
0.0,0.0,-0.012277719913194441,0.0,0.0,8
0.0,0.0,0.0,-0.3419430750371503,0.0,8
0.0,0.0,0.0,0.0,-0.866528499681119,8
-0.45315229055102907,0.0,0.0,0.0,0.0,8
0.0,0.23309573636430378,0.0,0.0,0.0,8
0.0,0.9329155328213399,0.0,0.0,0.0,8
0.0,0.0,-1.0648805176435319,0.0,0.0,8
0.0,0.0,-0.3280585592322957,0.0,0.0,8
-0.45315229055102907,0.0,0.0,0.0,-1.0623555374914946,8
-0.3510240805612676,0.0,0.0,0.0,0.0,8
0.0,2.5658283912210904,0.0,0.0,0.0,8
0.0,0.0,-0.5385791187783632,-1.293926382809627,0.0,8
0.0,0.0,-0.012277719913194441,0.0,0.0,8
-1.9850754403974513,0.0,0.0,0.0,0.0,8
0.0,2.332555125735412,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.7686149807759313,8
0.0,0.0,0.3035031194059068,0.0,0.0,8
0.0,0.0,0.0,0.0,-1.25818257530187,8
-0.24889587057150608,0.0,0.0,0.0,0.0,8
0.0,0.4663690018499825,0.0,0.0,0.0,8
0.0,0.0,0.5140236789519743,-1.055930555866508,0.0,8
0.0,0.0,-0.7490996783244307,0.0,0.0,8
-1.1680497604793596,0.0,0.0,0.0,0.0,8
-0.7595369205203135,0.0,0.0,0.0,0.0,8
0.0,1.1661887983070185,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.7699180366958653,0.0,8
0.0,0.0,-0.22279827945926195,-0.22294516156559074,0.0,8
0.0,0.0,-1.6964421962817344,0.0,-1.1602690563966822,8
0.0,-0.35008742734989295,0.0,0.0,0.0,8
0.0,0.8162789000785005,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.9369326423949483,0.0,8
0.0,0.0,-1.5911819165087007,0.0,0.0,8
-0.1467676605817446,0.0,0.0,0.0,-1.0623555374914946,8
0.0,1.7493719620212151,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.8179347289233887,0.0,8
0.0,0.0,-0.22279827945926195,-0.9369326423949483,0.0,8
0.0,0.0,0.19824283963287306,0.0,-0.866528499681119,8
0.0,1.8660085947640546,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.7699180366958653,0.0,8
-0.5552805005407906,0.0,0.0,0.0,0.0,8
0.0,1.399462063792697,0.0,0.0,0.0,8
0.0,-0.5833606928355717,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.6989368154518291,0.0,8
-0.9637933404998366,0.0,0.0,0.0,0.0,8
0.15961696938753986,0.0,0.0,0.0,0.0,8
0.0,1.282825431049858,0.0,0.0,0.0,8
0.0,0.0,-0.11753799968622819,0.0,0.0,8
0.0,0.0,0.0,0.0,-1.649836650922621,8
0.0,0.0,0.0,0.0,-1.25818257530187,8
-1.065921550489598,0.0,0.0,0.0,0.0,8
0.0,1.8660085947640546,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.3419430750371503,0.0,8
0.0,0.0,-0.11753799968622819,0.0,-0.9644420185863067,8
0.0,0.0,0.0,0.0,-0.5727879429655557,8
0.46600159935682434,0.0,0.0,0.0,0.0,8
0.0,0.5830056345928218,0.0,0.0,0.0,8
0.0,2.099281860249733,0.0,0.0,0.0,8
0.0,0.0,-0.012277719913194441,0.0,0.0,8
0.0,0.0,-0.012277719913194441,0.0,0.0,8
0.0,0.8162789000785005,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.4129242962811865,0.0,8
0.0,0.0,-0.6438393985513969,0.0,0.0,8
-0.3510240805612676,0.0,0.0,0.0,0.0,8
0.0,1.8660085947640546,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.055930555866508,0.0,8
0.0,1.7493719620212151,0.0,0.0,0.0,8
0.0,1.1661887983070185,0.0,0.0,0.0,8
0.0,0.0,0.6192839587250081,0.0,0.0,8
0.0,0.0,-1.3806613569626331,0.0,0.0,8
-0.24889587057150608,0.0,0.0,0.0,0.40634724608632183,8
0.0,1.8660085947640546,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.8179347289233887,0.0,8
0.0,0.0,-0.5385791187783632,0.0,0.0,8
0.0,0.0,0.0,-1.055930555866508,-1.4540096131122455,8
0.0,0.4663690018499825,0.0,0.0,0.0,8
0.0,1.1661887983070185,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.47487442406036795,8
0.26174517937730135,0.0,0.0,0.0,0.0,8
-0.3510240805612676,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.015050665377528439,0.0,8
0.0,0.0,0.0,0.25304649232064763,0.0,8
0.0,0.0,0.3035031194059068,0.0,-0.7686149807759313,8
0.0,0.0,0.0,0.0,-1.0623555374914946,8
0.0,2.099281860249733,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.3769609051551802,8
0.0,0.0,0.0,0.0,0.6021742838966974,8
0.15961696938753986,0.0,0.0,0.0,0.0,8
0.0,2.215918492992573,0.0,0.0,0.0,8
0.0,0.0,0.0,0.015050665377528439,0.0,8
0.0,0.0,0.3035031194059068,0.0,-0.866528499681119,8
