B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-0.22294516156559074,0.0,13
0.0,0.0,0.0,-0.10394724809403115,0.0,13
-0.24889587057150608,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.11260668937075859,13
0.0,0.0,0.0,0.0,0.5042607649915096,13
0.0,-0.0001775291213749163,0.0,0.0,0.0,13
0.0,0.0,0.0,0.3720444057922072,0.0,13
-0.657408710530552,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.3720444057922072,0.0,13
0.0,0.0,1.6718867564553457,0.0,0.0,13
0.0,0.0,0.19824283963287306,0.0,-0.866528499681119,13
0.0,0.0,0.0,0.0,0.3084337271811341,13
0.0,-0.699997325578411,0.0,0.0,0.0,13
-0.9637933404998366,-0.2334507946070536,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6989368154518291,0.0,13
0.0,0.0,0.0,0.0,-0.1811338673448047,13
0.0,-0.9332705910640897,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6989368154518291,0.0,13
0.0,0.0,0.7245442384980418,0.0,0.0,13
0.0,0.0,1.3561059171362444,0.0,0.0,13
0.0,0.0,0.0,2.8710005886949586,0.0,13
0.0,0.0,0.0,0.0,0.21052020827594634,13
0.05748875939777838,0.4663690018499825,0.0,0.0,0.0,13
-0.45315229055102907,0.3497323691071431,0.0,0.0,0.0,13
0.0,0.0,0.0,0.6100402327353264,0.0,13
-0.24889587057150608,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6989368154518291,0.0,13
0.0,0.0,1.8824073160014132,0.0,0.0,13
0.0,0.0,1.3561059171362444,0.0,0.0,13
0.0,0.0,1.9876675957744467,0.0,0.0,13
0.0,-0.46672406009273226,0.0,0.0,0.0,13
-0.3510240805612676,-0.2334507946070536,0.0,0.0,0.0,13
-0.04463945059198311,0.0,0.0,0.0,0.0,13
0.0,0.5830056345928218,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.22294516156559074,0.0,13
0.0,0.0,2.408708714866582,0.0,0.11260668937075859,13
0.0,0.0,0.0,0.4910423192637668,0.0,13
0.0,0.0,0.0,0.0,0.6021742838966974,13
0.0,0.0,1.4613661969092782,0.0,0.0,13
0.0,0.0,1.4613661969092782,0.0,0.0,13
0.0,-0.0001775291213749163,0.0,0.0,0.0,13
-0.7595369205203135,0.23309573636430378,0.0,0.0,0.0,13
0.0,0.0,0.0,0.3720444057922072,0.0,13
0.0,0.0,0.0,0.0,0.3084337271811341,13
0.0,0.0,1.2508456373632106,0.0,0.0,13
0.0,-0.8166339583212503,0.0,0.0,0.0,13
-1.065921550489598,-0.8166339583212503,0.0,0.0,0.0,13
0.0,0.0,3.1455306732778183,0.0,-0.1811338673448047,13
0.0,-0.9332705910640897,0.0,0.0,0.0,13
0.0,0.0,0.0,0.9670339731500052,0.0,13
0.0,0.0,0.6192839587250081,0.0,0.0,13
0.0,0.0,0.0,0.25304649232064763,0.0,13
0.0,0.0,3.8823526316890544,0.0,0.21052020827594634,13
0.0,0.0,0.3035031194059068,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.1811338673448047,13
0.0,0.0,0.0,-0.22294516156559074,0.0,13
0.0,-0.9332705910640897,0.0,0.0,0.0,13
0.0,0.4663690018499825,0.0,0.0,0.0,13
0.0,0.0,0.0,-1.4129242962811865,0.0,13
0.0,0.0,1.9876675957744467,0.0,0.0,13
0.0,0.0,0.0,-0.5799389019802695,0.0,13
0.0,-1.399817122035447,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.10394724809403115,0.0,13
0.0,0.0,1.566626476682312,0.0,0.0,13
0.0,0.0,1.7771470362283794,0.0,0.0,13
0.0,0.0,2.0929278755474807,0.0,0.0,13
0.0,0.11645910362146443,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6989368154518291,0.0,13
0.0,0.0,0.0,-0.4609409885087099,0.0,13
0.0,0.0,1.9876675957744467,0.0,0.014693170465570836,13
0.0,0.0,0.19824283963287306,0.0,0.21052020827594634,13
0.0,0.0,1.6718867564553457,0.0,0.0,13
0.0,0.0,0.0,0.6100402327353264,0.0,13
-1.3723061804588825,0.0,0.0,0.0,0.0,13
0.0,-0.35008742734989295,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.3084337271811341,13
0.0,0.0,1.8824073160014132,0.0,-0.08322034843961693,13
0.0,0.0,1.6718867564553457,0.0,0.0,13
0.0,-0.8166339583212503,0.0,0.0,0.0,13
0.0,-0.46672406009273226,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.10394724809403115,0.0,13
0.0,-1.1665438565497683,0.0,0.0,0.0,13
0.0,0.0,1.2508456373632106,0.0,-0.1811338673448047,13
0.0,0.0,0.0,0.0,-0.47487442406036795,13
0.0,0.0,0.0,-0.4609409885087099,0.0,13
0.0,0.0,0.0,0.25304649232064763,0.0,13
0.0,-0.5833606928355717,0.0,0.0,0.0,13
0.0,0.0,0.9350647980441094,0.0,0.0,13
0.0,0.0,0.0,0.0,-1.25818257530187,13
0.26174517937730135,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.25304649232064763,0.0,13
-0.1467676605817446,0.0,0.0,0.0,0.0,13
0.0,0.0,0.9350647980441094,0.0,-0.9644420185863067,13
0.0,0.0,1.6718867564553457,0.0,-0.2790473862499924,13
0.0,0.0,0.7245442384980418,0.0,0.0,13
0.0,-1.1665438565497683,0.0,0.0,0.0,13
-0.861665130510075,0.23309573636430378,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-1.3560960942070577,13
0.0,0.0,1.9876675957744467,0.0,0.0,13
0.0,0.11645910362146443,0.0,0.0,0.0,13
0.0,0.0,0.0,0.25304649232064763,0.0,13
0.0,-0.2334507946070536,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.47487442406036795,13
0.0,0.0,0.0,0.0,0.014693170465570836,13
0.0,0.0,0.7245442384980418,0.0,-0.1811338673448047,13
0.0,0.0,0.0,0.3720444057922072,0.0,13
-1.4744343904486439,1.982645227506894,0.0,0.0,0.0,13
-1.3723061804588825,-0.699997325578411,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.014693170465570836,13
0.0,0.0,1.0403250778171431,0.0,-0.5727879429655557,13
0.0,0.0,1.1455853575901769,0.0,0.0,13
0.0,0.0,0.0,0.6100402327353264,0.0,13
0.0,0.0,0.0,0.25304649232064763,0.0,13
0.0,0.0,0.9350647980441094,0.0,0.0,13
0.0,0.0,0.8298045182710756,0.0,0.0,13
-0.7595369205203135,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6989368154518291,0.0,13
0.0,-0.2334507946070536,0.0,0.0,0.0,13
0.0,0.0,1.7771470362283794,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.6707014618707434,13
-0.3510240805612676,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.3769609051551802,13
0.0,0.0,1.4613661969092782,0.0,0.0,13
-0.657408710530552,0.0,0.0,0.6100402327353264,0.0,13
0.0,0.0,1.3561059171362444,0.0,-0.5727879429655557,13
0.0,0.0,0.0,0.015050665377528439,0.0,13
0.0,0.0,0.0,0.9670339731500052,0.0,13
0.0,0.3497323691071431,0.0,0.0,0.0,13
0.0,0.0,0.0,3.1089964156380776,0.0,13
0.0,0.0,1.1455853575901769,0.0,0.21052020827594634,13
-0.861665130510075,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.729038146206886,0.0,13
0.15961696938753986,0.23309573636430378,0.0,0.0,0.0,13
0.0,-0.0001775291213749163,0.0,0.0,0.0,13
0.0,0.0,0.40876339917894056,-0.5799389019802695,-0.3769609051551802,13
0.0,0.0,0.0,1.0860318866215648,0.0,13
0.0,0.4663690018499825,0.0,0.0,0.0,13
0.0,0.0,0.0,0.13404857884908802,0.0,13
0.0,-0.2334507946070536,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.3419430750371503,0.0,13
0.0,0.11645910362146443,0.0,0.0,0.0,13
0.0,0.0,1.6718867564553457,0.0,0.0,13
0.0,0.0,3.8823526316890544,0.0,0.0,13
0.0,0.0,3.987612911462088,-0.9369326423949483,-1.1602690563966822,13
0.15961696938753986,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.015050665377528439,0.0,13
-1.1680497604793596,-0.11681416186421426,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.22294516156559074,0.0,13
0.0,0.0,1.1455853575901769,0.0,0.0,13
0.0,0.0,1.9876675957744467,0.0,0.0,13
0.0,0.0,1.6718867564553457,0.0,0.0,13
0.0,0.0,0.0,-0.10394724809403115,0.0,13
0.0,0.4663690018499825,0.0,0.0,0.0,13
0.0,0.0,0.0,0.13404857884908802,0.0,13
0.0,-0.2334507946070536,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.3084337271811341,13
0.0,-0.5833606928355717,0.0,0.0,0.0,13
0.0,0.0,2.6192292744126493,0.0,0.5042607649915096,13
0.0,0.0,0.0,0.0,0.40634724608632183,13
0.0,0.0,0.0,0.8480360596784455,0.0,13
-0.7595369205203135,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.729038146206886,0.0,13
0.0,-0.0001775291213749163,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.4609409885087099,0.0,13
0.0,-0.11681416186421426,0.0,0.0,-0.1811338673448047,13
0.0,0.0,0.6192839587250081,0.0,0.0,13
0.0,0.0,1.6718867564553457,0.0,-0.5727879429655557,13
0.0,0.0,0.0,1.4430256270362436,0.0,13
-0.24889587057150608,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.13404857884908802,0.0,13
0.0,-0.2334507946070536,0.0,0.0,0.0,13
0.0,0.0,0.0,0.729038146206886,0.0,13
0.0,-1.5164537547782864,0.0,0.0,0.0,13
0.0,0.0,1.3561059171362444,0.0,0.0,13
0.0,0.0,1.1455853575901769,0.0,-0.1811338673448047,13
0.0,0.0,1.9876675957744467,0.0,0.0,13
-0.5552805005407906,-0.5833606928355717,0.0,0.0,0.0,13
0.0,0.0,0.0,0.015050665377528439,0.0,13
0.0,0.0,0.0,0.0,-0.6707014618707434,13
0.0,0.0,1.1455853575901769,0.0,-0.866528499681119,13
0.0,0.0,1.6718867564553457,0.0,-0.47487442406036795,13
0.05748875939777838,0.3497323691071431,0.0,0.0,0.0,13
0.0,0.0,0.0,0.6100402327353264,0.0,13
0.0,0.3497323691071431,0.0,0.0,0.0,13
0.0,-0.2334507946070536,0.0,0.0,0.0,13
0.0,0.0,1.6718867564553457,0.0,0.0,13
0.0,0.0,2.0929278755474807,0.0,0.0,13
0.05748875939777838,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.4910423192637668,0.0,13
0.0,0.3497323691071431,0.0,0.0,0.0,13
0.05748875939777838,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.3769609051551802,13
0.0,0.0,2.0929278755474807,0.0,-0.6707014618707434,13
0.0,0.0,0.0,0.0,-0.3769609051551802,13
0.0,0.0,0.0,0.015050665377528439,0.0,13
0.0,0.23309573636430378,0.0,0.0,0.0,13
0.0,0.0,0.0,0.25304649232064763,0.0,13
0.0,0.0,0.0,0.4910423192637668,0.0,13
0.0,0.0,0.0,0.0,0.5042607649915096,13
0.0,0.0,0.0,0.0,0.6021742838966974,13
0.0,0.0,1.7771470362283794,0.0,0.0,13
-0.5552805005407906,0.0,0.0,0.0,0.0,13
-0.657408710530552,0.0,0.0,0.0,0.0,13
0.0,-0.46672406009273226,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.1811338673448047,13
0.0,0.0,3.7770923519160204,0.015050665377528439,0.0,13
0.0,-1.049907223806929,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.4609409885087099,0.0,13
0.0,0.0,0.0,0.015050665377528439,0.0,13
0.0,0.0,1.8824073160014132,0.0,0.0,13
0.0,0.0,1.1455853575901769,0.0,0.0,13
0.0,0.0,0.0,-0.5799389019802695,0.0,13
0.0,0.23309573636430378,0.0,0.0,0.0,13
0.0,0.0,1.8824073160014132,0.0,-0.7686149807759313,13
0.0,0.0,1.3561059171362444,0.0,-0.9644420185863067,13
0.0,0.0,2.3034484350935482,0.0,0.0,13
0.0,0.23309573636430378,0.0,0.0,0.0,13
0.0,0.0,0.0,0.13404857884908802,0.0,13
0.0,-0.0001775291213749163,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-1.649836650922621,13
0.0,0.0,0.0,0.0,-0.5727879429655557,13
-0.657408710530552,0.0,0.0,0.0,0.0,13
0.0,0.0,0.9350647980441094,0.0,0.0,13
-1.065921550489598,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.3720444057922072,0.0,13
0.0,-0.5833606928355717,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.4609409885087099,0.0,13
0.0,-0.8166339583212503,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.014693170465570836,13
0.0,0.0,1.7771470362283794,0.0,0.0,13
0.0,0.0,0.0,-0.22294516156559074,0.0,13
-0.45315229055102907,0.0,0.0,0.0,0.0,13
0.0,-0.9332705910640897,0.0,0.0,0.0,13
0.0,0.0,0.0,0.6100402327353264,0.0,13
0.0,-0.699997325578411,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.6707014618707434,13
0.05748875939777838,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-1.649836650922621,13
0.0,0.0,1.8824073160014132,0.0,0.0,13
-0.24889587057150608,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.9670339731500052,0.0,13
0.0,0.23309573636430378,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.7686149807759313,13
0.0,0.0,1.6718867564553457,0.0,-0.6707014618707434,13
0.15961696938753986,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.13404857884908802,0.0,13
-0.657408710530552,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.8179347289233887,0.0,13
0.0,0.9329155328213399,0.0,0.0,0.0,13
0.0,0.0,1.7771470362283794,0.0,0.0,13
0.0,0.0,1.7771470362283794,0.0,0.0,13
0.0,0.0,1.8824073160014132,-0.6989368154518291,0.0,13
0.0,0.0,0.0,0.8480360596784455,0.0,13
0.0,0.9329155328213399,0.0,0.0,0.0,13
0.0,0.0,0.0,0.13404857884908802,0.0,13
0.0,0.0,1.1455853575901769,0.0,0.0,13
0.0,0.0,2.0929278755474807,0.0,-0.08322034843961693,13
0.0,0.0,0.0,0.6100402327353264,0.0,13
-0.45315229055102907,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.8480360596784455,0.0,13
0.0,0.0,0.0,0.729038146206886,0.0,13
0.0,0.23309573636430378,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.21052020827594634,13
0.0,0.0,0.7245442384980418,0.0,0.40634724608632183,13
0.0,0.0,4.092873191235122,0.6100402327353264,0.0,13
0.0,0.4663690018499825,0.0,0.0,0.0,13
0.0,0.0,0.0,0.9670339731500052,0.0,13
0.0,-1.399817122035447,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.3769609051551802,13
-0.7595369205203135,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.3419430750371503,0.0,13
0.0,-0.8166339583212503,0.0,0.0,0.0,13
0.0,0.0,0.0,0.13404857884908802,0.0,13
-0.3510240805612676,0.0,0.0,0.0,0.0,13
0.0,0.0,2.0929278755474807,0.0,-0.7686149807759313,13
0.0,0.0,0.0,0.0,-0.3769609051551802,13
-0.04463945059198311,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.015050665377528439,0.0,13
-0.5552805005407906,0.0,0.0,0.0,0.0,13
0.0,0.0,3.987612911462088,0.0,0.0,13
0.0,0.0,4.513914310327257,0.9670339731500052,-0.6707014618707434,13
-1.1680497604793596,0.0,0.0,0.0,0.0,13
0.0,-0.46672406009273226,0.0,0.0,0.0,13
0.0,0.0,0.0,0.13404857884908802,0.0,13
0.0,-0.2334507946070536,0.0,0.0,0.0,13
0.0,0.0,1.6718867564553457,0.0,0.0,13
0.0,0.0,1.8824073160014132,0.0,0.0,13
0.0,0.0,0.0,-0.4609409885087099,0.014693170465570836,13
-0.3510240805612676,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.015050665377528439,0.0,13
0.0,0.0,0.0,0.3720444057922072,0.0,13
0.0,-0.0001775291213749163,0.0,0.0,0.0,13
0.0,0.0,0.0,0.4910423192637668,0.0,13
0.0,0.0,1.6718867564553457,0.0,0.0,13
-0.7595369205203135,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.21052020827594634,13
-0.3510240805612676,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,1.8000193674509224,2.266704105284889,13
0.0,0.0,0.0,1.3240277135646839,0.0,13
0.0,-0.5833606928355717,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.10394724809403115,0.0,13
0.0,-0.35008742734989295,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.10394724809403115,0.0,13
-1.1680497604793596,0.0,0.0,0.0,0.0,13
0.0,0.0,1.8824073160014132,0.0,0.0,13
-0.04463945059198311,0.0,0.0,0.0,0.0,13
-0.1467676605817446,0.6996422673356611,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.22294516156559074,0.0,13
0.0,0.6996422673356611,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.4609409885087099,0.0,13
0.0,0.0,1.3561059171362444,0.0,0.0,13
0.0,0.0,0.9350647980441094,0.0,0.0,13
0.0,0.0,0.6192839587250081,0.0,0.0,13
0.0,-0.8166339583212503,0.0,0.0,0.0,13
0.0,-0.46672406009273226,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-1.0623555374914946,13
0.05748875939777838,0.0,0.0,0.0,0.0,13
0.0,0.0,1.3561059171362444,0.0,-0.6707014618707434,13
0.0,0.0,1.8824073160014132,0.0,0.5042607649915096,13
0.0,0.0,0.0,0.25304649232064763,0.0,13
0.0,0.0,2.7244895541856833,0.0,0.0,13
0.0,-1.749727020263965,0.0,0.0,0.0,13
0.0,-0.699997325578411,0.0,0.0,0.0,13
0.0,0.0,0.0,0.3720444057922072,0.0,13
0.0,0.0,0.0,1.8000193674509224,0.0,13
0.0,0.0,0.0,0.25304649232064763,0.0,13
-0.1467676605817446,0.0,1.9876675957744467,0.0,0.0,13
0.0,-0.5833606928355717,0.0,0.0,0.0,13
0.0,0.0,2.1981881553205143,0.0,0.0,13
0.0,0.23309573636430378,0.0,0.0,0.0,13
-0.5552805005407906,0.0,1.566626476682312,0.0,0.0,13
0.0,0.0,0.0,1.0860318866215648,0.0,13
0.0,-0.2334507946070536,0.0,0.0,0.0,13
-0.45315229055102907,0.0,0.0,0.0,0.0,13
0.0,-1.8663636530068044,0.0,0.0,0.0,13
0.0,0.0,1.7771470362283794,0.0,0.0,13
0.05748875939777838,0.0,0.0,0.0,0.0,13
0.0,-0.35008742734989295,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.10394724809403115,0.0,13
-1.4744343904486439,0.0,0.0,0.0,0.8959148406122607,13
0.0,0.0,0.9350647980441094,0.0,0.0,13
0.0,-0.9332705910640897,0.0,0.0,0.0,13
0.0,0.0,1.8824073160014132,0.0,-0.1811338673448047,13
0.0,0.11645910362146443,0.0,0.0,0.0,13
0.0,0.5830056345928218,0.0,0.0,0.0,13
0.0,0.0,0.0,0.729038146206886,0.0,13
-0.04463945059198311,0.0,2.3034484350935482,0.0,0.0,13
-0.9637933404998366,0.0,1.566626476682312,0.0,0.0,13
0.0,-0.35008742734989295,0.0,0.0,0.0,13
-0.04463945059198311,0.0,2.0929278755474807,0.0,0.0,13
0.0,0.0,2.829749833958717,0.0,0.0,13
0.0,0.11645910362146443,0.0,0.0,0.0,13
-1.270177970469121,0.0,1.566626476682312,0.6100402327353264,0.0,13
0.0,0.0,0.0,0.25304649232064763,0.0,13
0.0,0.0,1.6718867564553457,0.0,0.0,13
0.0,0.6996422673356611,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.3419430750371503,0.0,13
-0.9637933404998366,0.0,0.7245442384980418,0.0,0.0,13
0.0,0.0,1.3561059171362444,0.0,0.0,13
0.26174517937730135,0.0,2.1981881553205143,0.0,0.0,13
-0.1467676605817446,0.0,1.4613661969092782,0.0,0.0,13
-1.3723061804588825,0.0,0.0,0.0,0.0,13
0.0,0.0,2.0929278755474807,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.866528499681119,13
0.0,0.0,1.6718867564553457,0.0,0.0,13
0.0,0.0,0.0,0.8480360596784455,0.0,13
0.0,0.0,1.8824073160014132,0.0,0.0,13
0.0,-0.699997325578411,0.0,0.0,0.0,13
0.0,0.0,0.0,1.2050298000931243,0.0,13
0.0,0.5830056345928218,0.0,0.0,0.0,13
0.0,0.0,1.4613661969092782,0.0,0.0,13
0.0,0.5830056345928218,0.0,0.0,0.0,13
0.0,0.0,0.0,1.2050298000931243,0.0,13
0.0,0.0,0.0,-0.6989368154518291,0.0,13
0.0,0.0,0.0,0.0,-0.08322034843961693,13
0.0,0.3497323691071431,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.08322034843961693,13
0.0,0.3497323691071431,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.5799389019802695,0.0,13
0.0,1.049552165564179,0.0,0.0,0.0,13
0.0,0.0,1.566626476682312,0.0,0.0,13
0.0,-0.2334507946070536,0.0,0.0,0.0,13
-1.270177970469121,0.0,1.1455853575901769,0.0,0.0,13
-0.7595369205203135,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6989368154518291,0.0,13
0.0,0.0,0.0,0.0,0.21052020827594634,13
0.0,0.0,0.3035031194059068,0.0,0.0,13
0.0,0.0,0.0,0.8480360596784455,0.0,13
0.0,0.0,0.0,0.0,-0.08322034843961693,13
0.0,0.4663690018499825,0.0,0.0,-0.1811338673448047,13
0.0,0.0,1.1455853575901769,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.1811338673448047,13
0.0,0.0,2.5139689946396158,0.0,0.0,13
0.0,0.5830056345928218,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.3419430750371503,0.0,13
0.0,0.0,0.0,0.0,-0.2790473862499924,13
0.0,0.0,0.0,0.0,-2.041490726543372,13
0.0,-0.0001775291213749163,0.0,0.0,0.0,13
0.0,0.0,2.0929278755474807,0.0,0.0,13
-0.7595369205203135,0.0,0.0,0.0,-1.25818257530187,13
0.0,1.399462063792697,0.0,0.0,0.0,13
0.0,0.0,0.7245442384980418,0.6100402327353264,0.0,13
0.0,0.0,0.0,0.0,-0.5727879429655557,13
0.0,0.0,0.0,0.0,0.014693170465570836,13
0.0,0.0,0.0,-0.5799389019802695,0.0,13
0.0,0.4663690018499825,0.0,0.0,0.0,13
-1.1680497604793596,0.0,0.0,0.0,0.0,13
0.0,0.11645910362146443,0.0,0.0,0.0,13
-0.5552805005407906,0.0,0.0,0.0,0.21052020827594634,13
0.0,0.0,0.0,0.0,-0.866528499681119,13
0.0,0.3497323691071431,0.0,0.0,0.0,13
0.0,0.0,0.0,1.5620235405078031,0.0,13
0.0,0.0,0.0,0.0,-0.08322034843961693,13
0.0,0.0,0.0,0.13404857884908802,0.0,13
0.0,0.6996422673356611,0.0,0.0,0.0,13
-0.861665130510075,0.0,1.0403250778171431,0.0,0.0,13
0.0,-0.46672406009273226,0.0,0.0,0.0,13
0.0,0.0,0.8298045182710756,1.2050298000931243,0.0,13
0.0,0.0,0.0,-0.22294516156559074,0.0,13
0.0,0.0,0.0,0.0,-0.2790473862499924,13
