B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.8480360596784455,0.0,17
0.0,-1.399817122035447,-0.43331883900532947,0.0,0.0,17
0.0,0.0,-0.8543599580974645,0.0,0.0,17
0.0,0.0,0.0,1.5620235405078031,0.0,17
0.0,-1.5164537547782864,0.0,0.0,-0.08322034843961693,17
0.0,0.0,0.0,1.6810214539793626,0.0,17
0.0,0.0,0.0,0.0,-0.1811338673448047,17
0.0,0.0,-0.43331883900532947,0.0,0.0,17
0.0,0.0,0.0,0.6100402327353264,0.0,17
0.0,-0.9332705910640897,0.0,0.0,0.40634724608632183,17
0.0,0.0,0.0,1.5620235405078031,0.0,17
-1.3723061804588825,-1.049907223806929,0.0,0.0,0.0,17
0.0,0.0,0.19824283963287306,0.0,0.0,17
0.0,0.0,-0.8543599580974645,0.0,0.0,17
0.0,-1.049907223806929,0.0,0.0,-0.47487442406036795,17
0.0,0.0,0.0,0.0,-0.2790473862499924,17
0.0,0.0,0.0,0.729038146206886,0.0,17
0.0,0.0,-0.5385791187783632,0.0,0.0,17
-1.7808190204179284,0.0,0.0,0.0,0.0,17
0.0,-0.46672406009273226,0.0,0.0,0.0,17
0.0,-1.049907223806929,0.0,0.0,-1.1602690563966822,17
0.0,0.0,-0.7490996783244307,0.0,0.0,17
0.0,-1.9830002857496438,0.0,0.0,0.0,17
0.0,0.0,0.0,0.25304649232064763,0.0,17
0.0,-1.049907223806929,0.0,0.0,-0.6707014618707434,17
0.0,0.0,0.0,0.6100402327353264,0.0,17
0.0,0.0,0.0,0.015050665377528439,0.0,17
0.0,-0.699997325578411,-0.6438393985513969,0.0,-0.7686149807759313,17
0.0,-0.8166339583212503,0.40876339917894056,0.0,0.0,17
0.0,0.0,0.0,0.0,0.21052020827594634,17
0.0,0.0,0.0,1.4430256270362436,0.0,17
0.0,0.0,0.0,0.0,0.014693170465570836,17
0.0,0.0,0.0,1.5620235405078031,0.0,17
0.0,0.0,0.5140236789519743,0.0,0.0,17
0.0,0.0,-0.6438393985513969,0.0,0.0,17
0.0,0.0,0.0,2.51400684828028,0.0,17
0.0,0.0,0.0,0.0,-0.3769609051551802,17
0.0,0.0,0.0,3.822983896467435,0.0,17
0.0,0.0,-0.22279827945926195,0.0,0.0,17
0.0,0.0,-0.3280585592322957,0.0,0.0,17
0.0,0.0,0.0,1.2050298000931243,0.0,17
0.0,-0.699997325578411,0.0,0.0,-0.5727879429655557,17
0.0,0.0,0.0,0.0,0.40634724608632183,17
0.0,0.0,-0.3280585592322957,0.0,0.0,17
0.0,0.0,0.0,0.9670339731500052,0.0,17
0.0,0.0,0.0,0.0,-0.866528499681119,17
0.0,-0.2334507946070536,0.0,0.0,0.0,17
0.0,0.0,0.0,1.0860318866215648,0.0,17
0.0,0.0,0.0,0.0,0.3084337271811341,17
-0.657408710530552,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.8000193674509224,0.0,17
0.0,0.0,0.0,0.0,0.014693170465570836,17
0.0,0.0,0.0,0.8480360596784455,0.0,17
0.0,0.0,0.0,0.8480360596784455,0.0,17
0.0,-1.049907223806929,0.0,0.0,0.0,17
0.0,0.0,-0.012277719913194441,0.0,0.0,17
0.0,0.0,0.0,0.0,0.11260668937075859,17
0.0,0.0,0.0,1.0860318866215648,0.0,17
0.0,-1.9830002857496438,0.0,0.0,0.6021742838966974,17
0.0,0.0,0.0,2.6330047617518395,0.0,17
0.0,-1.049907223806929,-0.11753799968622819,0.0,0.0,17
0.0,0.0,0.0,1.5620235405078031,0.0,17
0.0,-0.699997325578411,0.0,0.0,0.0,17
0.0,0.0,0.19824283963287306,0.0,0.0,17
0.0,0.0,0.0,1.3240277135646839,0.0,17
0.0,0.0,0.0,1.8000193674509224,0.0,17
0.0,0.0,0.0,0.0,-0.47487442406036795,17
0.0,0.0,0.0,1.3240277135646839,0.0,17
-0.1467676605817446,0.0,0.0,0.0,-1.7477501698278088,17
0.0,0.0,0.19824283963287306,0.0,0.0,17
0.0,-1.2831804892926078,0.0,0.0,0.0,17
0.0,0.0,0.0,1.2050298000931243,0.0,17
-1.065921550489598,0.0,0.0,0.0,0.0,17
-0.5552805005407906,0.0,-1.485921636735667,0.0,0.0,17
0.0,0.0,-1.3806613569626331,0.0,0.0,17
0.0,0.0,0.0,1.919017280922482,0.0,17
0.0,-0.5833606928355717,0.0,0.0,0.0,17
0.0,-0.2334507946070536,0.0,0.0,0.5042607649915096,17
0.0,0.0,0.0,0.6100402327353264,0.0,17
-0.45315229055102907,0.0,0.0,0.0,0.0,17
0.0,-0.699997325578411,0.0,0.0,0.5042607649915096,17
0.0,0.0,0.0,0.0,0.3084337271811341,17
0.0,0.0,-1.0648805176435319,0.0,0.0,17
-0.9637933404998366,0.0,0.0,0.0,0.014693170465570836,17
0.0,0.0,-0.6438393985513969,0.0,0.0,17
-0.1467676605817446,-1.5164537547782864,0.0,0.0,-0.6707014618707434,17
0.0,0.0,0.0,1.3240277135646839,0.0,17
-1.5765626004384055,0.0,-0.9596202378704982,0.0,0.0,17
-1.1680497604793596,0.0,0.0,0.0,0.0,17
0.0,0.0,-0.43331883900532947,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.5727879429655557,17
0.0,0.0,0.0,0.015050665377528439,0.0,17
0.0,-0.5833606928355717,-0.11753799968622819,0.0,0.0,17
0.0,0.0,0.0,0.25304649232064763,0.0,17
-0.45315229055102907,-0.8166339583212503,0.0,0.0,0.0,17
0.0,0.0,-1.1701407974165656,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.3769609051551802,17
0.0,0.0,0.0,0.0,-0.5727879429655557,17
0.0,0.0,0.0,0.8480360596784455,0.0,17
0.0,0.0,-0.43331883900532947,0.0,-1.649836650922621,17
0.0,0.0,0.19824283963287306,0.0,0.0,17
0.0,0.0,-0.5385791187783632,0.0,0.0,17
0.0,-1.9830002857496438,0.0,0.0,-0.2790473862499924,17
0.0,0.0,0.0,0.25304649232064763,0.0,17
0.0,-0.11681416186421426,0.0,0.0,0.0,17
0.0,-0.35008742734989295,0.0,0.0,-0.5727879429655557,17
0.0,-1.2831804892926078,0.0,0.0,0.0,17
0.0,0.0,1.1455853575901769,0.0,0.0,17
0.0,0.0,0.19824283963287306,0.0,0.0,17
0.0,0.0,0.0,1.5620235405078031,0.0,17
0.0,-0.8166339583212503,0.0,0.0,-1.0623555374914946,17
0.0,0.0,0.7245442384980418,0.0,0.0,17
0.0,0.0,0.09298255985983932,0.0,0.0,17
0.0,0.0,0.0,1.919017280922482,0.0,17
0.0,0.0,0.0,0.0,-0.2790473862499924,17
0.0,-0.2334507946070536,0.0,0.0,0.0,17
0.0,0.0,0.0,1.6810214539793626,0.0,17
0.0,0.0,0.0,0.0,0.11260668937075859,17
0.0,-1.1665438565497683,0.3035031194059068,0.0,-0.08322034843961693,17
0.0,0.0,0.09298255985983932,0.0,0.0,17
0.0,0.0,0.40876339917894056,0.0,0.0,17
0.0,-1.049907223806929,0.0,0.0,0.0,17
0.0,0.0,0.0,2.0380151943940414,0.0,17
0.0,-0.8166339583212503,0.0,0.0,0.0,17
-1.1680497604793596,-0.9332705910640897,0.0,0.0,0.0,17
0.0,0.0,-0.43331883900532947,0.0,0.0,17
0.0,0.0,0.0,1.5620235405078031,0.0,17
-0.3510240805612676,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.51400684828028,0.0,17
-0.5552805005407906,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.3769609051551802,17
0.0,0.0,0.0,2.6330047617518395,0.0,17
0.0,-0.699997325578411,0.0,0.0,3.1479257754315793,17
-0.7595369205203135,0.0,0.0,0.0,0.0,17
0.0,0.0,-0.43331883900532947,0.0,0.0,17
0.0,-1.1665438565497683,0.0,0.0,0.3084337271811341,17
0.0,0.0,0.0,4.417973463825233,0.0,17
0.0,-0.35008742734989295,0.0,0.0,0.0,17
0.0,-0.46672406009273226,0.0,0.0,0.0,17
-0.04463945059198311,0.0,0.19824283963287306,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.47487442406036795,17
0.0,0.0,0.0,1.6810214539793626,0.0,17
0.0,-0.5833606928355717,0.0,0.0,0.21052020827594634,17
0.0,0.0,0.0,1.5620235405078031,0.0,17
0.0,0.0,0.0,1.919017280922482,0.0,17
0.15961696938753986,0.0,0.0,0.0,0.0,17
0.0,-0.699997325578411,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,0.40634724608632183,17
0.0,0.0,0.19824283963287306,0.0,0.0,17
0.0,0.0,0.0,0.0,0.7000878028018851,17
0.0,0.0,0.0,0.0,0.3084337271811341,17
0.0,0.0,0.0,2.752002675223399,0.0,17
0.0,0.0,0.0,2.157013107865601,0.0,17
0.0,0.0,0.19824283963287306,0.0,0.0,17
0.0,0.0,0.0,0.0,0.7000878028018851,17
0.0,0.0,-2.1174833153738697,1.919017280922482,0.0,17
0.0,0.0,0.0,1.3240277135646839,0.0,17
0.0,0.0,0.0,0.0,-0.866528499681119,17
0.15961696938753986,0.0,0.0,0.0,0.0,17
-0.45315229055102907,-3.2660032459208765,0.0,0.0,0.0,17
0.0,0.0,0.5140236789519743,0.0,0.0,17
0.0,0.0,0.0,0.0,0.3084337271811341,17
0.0,0.0,0.0,2.0380151943940414,0.0,17
0.0,0.0,-2.3280038749199368,0.0,0.0,17
0.0,0.0,0.0,0.0,0.014693170465570836,17
0.0,0.0,0.0,1.6810214539793626,0.0,17
0.0,0.3497323691071431,0.0,0.0,-1.7477501698278088,17
0.0,0.0,-0.6438393985513969,0.0,0.0,17
0.0,0.0,0.0,0.0,0.5042607649915096,17
0.0,0.0,0.0,2.51400684828028,0.0,17
0.0,0.0,0.0,2.6330047617518395,0.0,17
0.0,0.0,0.0,0.0,0.3084337271811341,17
0.0,0.0,0.0,1.2050298000931243,0.0,17
0.0,0.0,-0.3280585592322957,0.0,0.0,17
0.0,0.0,-0.43331883900532947,0.0,0.0,17
0.0,0.0,0.0,0.0,0.7980013217070728,17
0.0,0.0,-2.4332641546929707,1.3240277135646839,0.0,17
0.0,0.0,0.0,2.157013107865601,0.0,17
0.0,0.0,0.5140236789519743,0.0,0.0,17
0.0,0.0,0.0,1.919017280922482,0.0,17
0.0,0.0,0.0,0.0,-0.1811338673448047,17
0.0,0.0,-0.11753799968622819,0.0,0.0,17
0.0,-1.049907223806929,0.0,0.0,0.7000878028018851,17
0.0,0.0,0.3035031194059068,0.0,0.0,17
0.0,-1.049907223806929,0.0,0.0,0.0,17
-0.7595369205203135,0.0,0.0,0.0,0.0,17
-1.270177970469121,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,1.1896553973278239,17
0.0,0.0,-0.22279827945926195,0.0,0.0,17
0.0,-1.049907223806929,0.0,0.0,3.0500122565263914,17
0.0,0.0,0.0,2.6330047617518395,0.0,17
0.0,0.0,0.0,2.2760110213371605,0.0,17
-0.04463945059198311,0.0,0.40876339917894056,0.0,0.0,17
0.0,0.0,-0.6438393985513969,0.0,0.0,17
0.0,0.0,0.40876339917894056,0.0,0.0,17
0.0,-0.0001775291213749163,0.0,0.0,0.7000878028018851,17
0.0,0.0,0.0,0.729038146206886,0.0,17
0.0,0.0,0.0,0.0,0.40634724608632183,17
0.0,-0.699997325578411,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.08322034843961693,17
0.0,0.0,-0.012277719913194441,1.8000193674509224,0.0,17
0.0,-0.2334507946070536,0.0,0.0,-1.649836650922621,17
0.0,0.0,0.0,0.8480360596784455,0.0,17
0.05748875939777838,0.0,0.0,0.0,0.0,17
0.0,0.11645910362146443,0.0,0.0,0.0,17
0.0,0.0,0.0,0.9670339731500052,0.0,17
0.0,-1.1665438565497683,0.0,0.0,0.0,17
0.0,0.0,0.0,1.5620235405078031,0.0,17
0.0,-0.35008742734989295,0.0,0.0,-0.866528499681119,17
0.0,0.0,-0.3280585592322957,0.0,0.0,17
0.0,0.0,0.0,1.3240277135646839,0.0,17
0.0,-2.6828200822066797,0.0,0.0,0.0,17
0.0,0.0,0.09298255985983932,0.0,0.0,17
0.0,0.0,0.0,1.8000193674509224,0.0,17
0.0,-0.46672406009273226,0.0,0.0,0.40634724608632183,17
0.0,0.0,0.0,0.0,0.014693170465570836,17
0.0,0.0,0.0,0.729038146206886,0.0,17
-1.065921550489598,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,0.5042607649915096,17
0.0,0.0,0.09298255985983932,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.08322034843961693,17
0.0,0.0,0.09298255985983932,0.0,0.0,17
-0.45315229055102907,0.0,0.0,0.0,-1.4540096131122455,17
0.0,0.0,0.0,0.0,0.8959148406122607,17
0.0,0.0,0.0,1.3240277135646839,0.0,17
0.0,-0.8166339583212503,0.0,0.0,0.5042607649915096,17
0.0,0.0,0.0,0.0,0.40634724608632183,17
0.0,0.0,0.0,2.6330047617518395,0.0,17
-0.861665130510075,0.0,0.0,0.0,0.0,17
-0.3510240805612676,0.0,0.0,0.0,0.0,17
0.0,0.0,-0.8543599580974645,0.0,0.0,17
0.0,0.23309573636430378,0.0,0.0,2.070877067474514,17
-0.45315229055102907,-0.35008742734989295,0.0,0.0,0.0,17
0.0,0.0,0.19824283963287306,0.0,0.0,17
0.0,0.0,0.0,0.0,0.5042607649915096,17
0.0,0.0,0.0,1.919017280922482,0.0,17
0.0,0.0,0.0,5.36995677159771,0.0,17
-0.04463945059198311,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.3950089348087205,0.0,17
0.0,0.0,0.0,0.25304649232064763,0.0,17
-0.1467676605817446,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.3769609051551802,17
0.0,0.0,0.7245442384980418,0.13404857884908802,0.0,17
0.0,0.0,0.0,0.0,-0.2790473862499924,17
0.0,0.0,-0.012277719913194441,0.0,0.0,17
0.0,0.0,0.0,0.729038146206886,0.0,17
0.0,0.0,0.0,0.0,-0.2790473862499924,17
0.0,0.0,0.40876339917894056,0.0,0.0,17
0.0,0.0,-0.012277719913194441,1.3240277135646839,0.0,17
-1.7808190204179284,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.51400684828028,0.0,17
-0.861665130510075,0.0,0.0,1.919017280922482,0.0,17
0.0,0.0,0.0,1.6810214539793626,0.0,17
0.0,0.0,0.0,2.0380151943940414,0.0,17
0.0,0.0,0.0,0.0,0.21052020827594634,17
0.0,0.0,0.3035031194059068,1.8000193674509224,0.0,17
0.0,0.0,0.3035031194059068,0.0,0.0,17
0.0,-0.8166339583212503,0.0,0.0,0.0,17
0.0,0.0,0.0,2.0380151943940414,0.0,17
-0.657408710530552,0.0,0.0,0.0,0.0,17
0.0,0.0,-0.22279827945926195,0.0,0.0,17
0.0,0.0,-0.6438393985513969,0.0,-0.08322034843961693,17
0.0,0.0,0.0,0.0,0.40634724608632183,17
0.0,0.0,0.0,0.015050665377528439,0.0,17
0.0,0.0,0.0,1.5620235405078031,0.3084337271811341,17
0.0,0.0,0.0,0.0,0.21052020827594634,17
0.0,-0.8166339583212503,0.0,0.0,0.0,17
0.0,0.0,0.0,1.8000193674509224,0.0,17
0.0,0.0,0.3035031194059068,0.0,0.11260668937075859,17
0.0,0.0,0.0,0.0,0.014693170465570836,17
0.0,0.0,0.0,0.015050665377528439,0.0,17
0.0,0.0,0.3035031194059068,0.0,0.0,17
0.0,0.0,0.0,2.157013107865601,0.0,17
0.0,0.0,0.19824283963287306,0.0,0.40634724608632183,17
0.0,-0.5833606928355717,0.0,0.0,0.0,17
0.0,0.0,0.0,0.9670339731500052,0.0,17
0.0,0.0,-0.5385791187783632,0.0,0.0,17
0.0,0.0,0.0,1.919017280922482,0.0,17
0.0,0.0,0.0,0.0,0.11260668937075859,17
0.0,-0.9332705910640897,0.0,0.0,0.0,17
0.0,-0.699997325578411,0.0,0.0,0.0,17
0.0,0.0,0.0,1.0860318866215648,0.0,17
0.0,0.0,0.0,0.0,-0.3769609051551802,17
0.0,-0.699997325578411,0.0,0.0,0.0,17
-0.24889587057150608,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.2050298000931243,0.0,17
0.0,0.0,0.3035031194059068,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.1811338673448047,17
0.0,0.0,0.09298255985983932,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.3769609051551802,17
0.0,-1.2831804892926078,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,0.6021742838966974,17
0.0,0.0,0.0,0.0,-0.47487442406036795,17
0.0,0.0,0.0,0.0,-0.3769609051551802,17
0.0,0.0,-0.11753799968622819,0.0,-1.0623555374914946,17
-0.45315229055102907,-0.8166339583212503,0.0,0.0,0.0,17
-0.5552805005407906,0.0,0.0,0.0,0.0,17
0.0,0.0,-0.012277719913194441,0.0,0.0,17
0.0,0.0,0.0,0.0,0.014693170465570836,17
0.0,-0.8166339583212503,0.0,0.0,0.0,17
-0.24889587057150608,0.0,0.0,0.0,0.0,17
0.0,0.0,0.09298255985983932,1.3240277135646839,-0.5727879429655557,17
0.0,0.0,0.0,0.0,-0.1811338673448047,17
0.0,-0.5833606928355717,0.0,0.0,0.0,17
-0.1467676605817446,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.0860318866215648,0.0,17
0.0,0.0,0.09298255985983932,0.0,-0.5727879429655557,17
0.0,-0.46672406009273226,0.0,0.0,0.0,17
-0.3510240805612676,0.0,0.0,0.0,0.0,17
-0.3510240805612676,0.0,0.0,1.0860318866215648,0.0,17
0.0,0.0,0.09298255985983932,1.8000193674509224,0.0,17
0.0,0.0,0.5140236789519743,0.0,-0.2790473862499924,17
0.0,0.0,0.0,0.0,0.3084337271811341,17
-0.9637933404998366,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.729038146206886,0.0,17
0.0,0.0,-0.5385791187783632,0.0,-0.1811338673448047,17
0.0,0.23309573636430378,0.0,0.0,0.0,17
0.0,-0.2334507946070536,0.0,0.0,0.0,17
0.0,0.0,0.0,0.25304649232064763,0.0,17
0.0,0.0,-0.43331883900532947,0.0,-0.2790473862499924,17
0.0,0.0,-0.43331883900532947,0.0,-0.08322034843961693,17
0.0,-0.35008742734989295,0.0,0.0,0.0,17
0.0,0.0,0.0,1.3240277135646839,0.0,17
0.0,0.0,-0.3280585592322957,0.9670339731500052,0.0,17
0.0,-0.46672406009273226,0.0,0.0,0.0,17
0.0,-0.9332705910640897,0.0,0.0,0.0,17
-0.9637933404998366,0.0,0.0,0.6100402327353264,0.0,17
0.0,0.0,0.19824283963287306,1.2050298000931243,0.0,17
0.0,0.0,0.0,0.0,0.5042607649915096,17
0.0,-0.2334507946070536,0.0,0.0,0.0,17
-0.657408710530552,0.0,0.0,0.0,0.0,17
0.0,-0.699997325578411,0.0,0.0,0.0,17
-0.9637933404998366,0.0,0.0,0.0,0.0,17
0.0,-0.5833606928355717,0.0,0.0,0.0,17
0.0,0.0,0.09298255985983932,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.2790473862499924,17
0.0,0.23309573636430378,0.0,0.0,0.0,17
-0.24889587057150608,0.0,0.0,0.0,0.0,17
0.0,0.0,0.6192839587250081,1.5620235405078031,0.21052020827594634,17
0.0,0.0,-0.11753799968622819,0.0,-0.5727879429655557,17
-1.4744343904486439,0.0,0.0,0.0,0.0,17
0.0,-0.35008742734989295,0.0,0.0,0.0,17
0.0,-0.699997325578411,0.0,0.0,0.0,17
-1.1680497604793596,0.0,0.0,0.0,0.0,17
0.0,0.0,0.09298255985983932,1.0860318866215648,0.0,17
0.0,0.0,-0.22279827945926195,0.0,0.0,17
0.0,-1.2831804892926078,0.0,0.0,0.0,17
0.0,-0.8166339583212503,0.0,0.0,0.0,17
-0.5552805005407906,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.3240277135646839,0.0,17
0.0,0.0,0.0,0.0,0.11260668937075859,17
0.0,0.0,-0.3280585592322957,0.0,-0.08322034843961693,17
-0.5552805005407906,0.0,0.0,0.0,0.0,17
-0.7595369205203135,0.0,0.0,0.0,0.0,17
0.0,0.0,0.09298255985983932,0.0,-0.47487442406036795,17
0.0,-0.699997325578411,0.0,0.0,0.0,17
0.0,0.0,0.0,0.6100402327353264,0.0,17
0.0,0.0,-0.7490996783244307,1.3240277135646839,0.0,17
0.0,0.0,0.0,0.0,0.014693170465570836,17
0.0,0.0,0.9350647980441094,0.0,0.0,17
0.0,-2.2162735512353224,0.0,0.0,0.0,17
0.0,0.0,0.09298255985983932,1.919017280922482,0.0,17
0.0,0.0,0.0,1.8000193674509224,0.0,17
0.0,0.0,0.0,0.0,-0.866528499681119,17
-1.1680497604793596,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.6810214539793626,0.0,17
0.0,0.0,-0.012277719913194441,0.0,0.21052020827594634,17
0.0,0.0,0.0,0.0,0.40634724608632183,17
0.0,0.0,0.0,0.3720444057922072,0.0,17
0.0,0.0,-0.8543599580974645,0.8480360596784455,0.0,17
0.0,0.0,0.0,0.0,0.3084337271811341,17
0.0,0.0,0.19824283963287306,0.0,0.0,17
0.0,0.0,0.0,0.0,0.014693170465570836,17
0.0,0.3497323691071431,0.0,0.0,0.0,17
-0.04463945059198311,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.2050298000931243,0.0,17
0.0,0.0,0.19824283963287306,0.0,0.11260668937075859,17
0.0,0.0,0.0,0.0,0.7000878028018851,17
-0.1467676605817446,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.3240277135646839,0.0,17
0.0,0.0,0.0,0.0,-0.08322034843961693,17
0.0,0.0,0.0,0.0,0.014693170465570836,17
-0.7595369205203135,0.0,0.0,0.0,0.0,17
-0.3510240805612676,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.157013107865601,0.0,17
0.0,0.0,0.19824283963287306,0.0,0.0,17
0.0,0.3497323691071431,0.0,0.0,0.0,17
-0.24889587057150608,0.0,0.0,1.6810214539793626,0.0,17
0.0,0.0,-0.11753799968622819,1.919017280922482,0.0,17
0.0,0.0,0.3035031194059068,0.0,-0.1811338673448047,17
0.0,0.0,0.0,0.0,0.6021742838966974,17
0.0,-0.11681416186421426,0.0,0.0,0.0,17
-0.45315229055102907,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,3.346992242581197,0.0,17
0.0,0.0,0.0,1.0860318866215648,0.5042607649915096,17
0.0,0.0,0.5140236789519743,0.0,-0.08322034843961693,17
