B1,B2,B3,B4,B5,Zone
0.34711275686272774,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.45062507689971343,0.0,12
0.0,0.0,1.1616288195338178,-0.2111125344155767,-1.3685239596659635,12
0.0,0.9080549229347934,0.0,0.0,0.0,12
-0.15720844704577494,0.0,0.0,0.0,0.0,12
0.0,0.0,1.4813829152012685,-0.09135626317350833,-0.8802375486545566,12
0.0,1.0228644573341914,0.41553592964309943,0.0,-0.2942938554408684,12
0.0,0.7932453885353954,0.0,0.0,0.0,12
-0.8632581325176787,0.0,0.0,0.0,0.0,12
0.0,0.0,2.6538145993152544,0.7469376355209703,0.584621684379664,12
0.0,0.44881678533720126,0.0,0.0,0.0,12
-0.5606654101725771,0.0,0.0,0.0,0.0,12
0.0,0.0,1.0550441209780008,0.2679125505526968,0.0,12
0.0,0.0,1.8011370108687192,0.5074250930368336,0.19399255557053852,12
0.0,0.7932453885353954,0.0,0.0,0.0,12
-0.35893692860917603,0.0,0.0,0.0,0.0,12
0.0,0.0,0.6287053267547332,0.0,0.0,12
0.0,0.9080549229347934,0.0,0.0,-0.5872657020477126,12
0.0,0.6784358541359973,0.0,0.0,0.0,12
-1.5693078179895825,0.0,0.0,0.0,0.0,12
-0.9641223732993792,0.0,0.0,0.0,0.0,12
0.0,0.0,1.1616288195338178,0.0,-0.48960841984543113,12
0.0,0.6784358541359973,0.0,0.0,0.0,12
-0.7623938917359782,0.0,0.0,0.0,0.0,12
0.0,0.0,1.1616288195338178,-0.45062507689971343,0.0,12
0.0,0.0,1.3747982166454515,0.0,-1.0755521130591195,12
0.0,0.21919771653840517,0.0,0.0,0.0,12
-0.35893692860917603,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.028400008068560054,0.0,12
0.0,0.0,1.1616288195338178,0.0,-0.39195113764314976,12
0.0,0.5636263197365993,0.0,0.0,0.0,12
0.0,0.3340072509378032,0.0,0.0,0.0,12
0.0,0.0,0.0,-1.288918975594192,0.0,12
0.0,0.0,3.613076886317607,0.0,0.0,12
0.0,0.0,1.5879676137570855,0.0,-1.5638385240705264,12
0.0,0.6784358541359973,0.0,0.0,0.0,12
-0.9641223732993792,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.3876688217947652,0.0,12
-0.6615296509542776,0.0,0.0,0.0,0.0,12
0.0,0.0,1.6945523123129023,0.6271813642789019,0.0,12
0.0,0.0,1.6945523123129023,0.0,-0.6849229842499939,12
0.0,0.5636263197365993,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.3308688056576451,0.0,12
0.0,0.0,1.6945523123129023,0.0,0.0,12
0.0,0.5636263197365993,1.6945523123129023,0.0,0.0,12
0.0,0.44881678533720126,0.0,0.0,0.0,12
-1.1658508548627804,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.6901376193838502,0.0,12
0.0,0.0,1.0550441209780008,0.0,0.0,12
0.0,1.0228644573341914,0.0,0.0,0.0,12
-0.35893692860917603,0.0,0.0,0.028400008068560054,0.0,12
0.0,0.0,2.334060503647804,0.0,0.0,12
0.0,0.0,0.0,-0.45062507689971343,0.0,12
0.0,0.5636263197365993,1.9077217094245362,0.0,0.0,12
0.0,0.0,0.0,1.1062064492471755,0.0,12
0.0,0.0,2.5472299007594374,0.0,0.4869644021773826,12
0.0,0.5636263197365993,1.4813829152012685,0.0,-0.48960841984543113,12
-0.45980116939087656,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.5703813481417818,0.0,12
0.0,0.0,0.0,0.7469376355209703,0.0,12
0.0,0.10438818213900714,0.0,0.0,0.0,12
0.0,-0.6992785586567791,0.0,0.0,0.0,12
-0.5606654101725771,0.0,0.0,0.0,0.0,12
0.0,0.0,0.948459422422184,0.0,0.0,12
0.0,0.0,1.3747982166454515,0.0,0.0,12
0.14538427529932665,0.0,0.0,0.0,0.0,12
0.24624851608102719,0.0,0.0,0.0,0.0,12
0.0,0.0,1.3747982166454515,0.0,0.4869644021773826,12
0.0,0.10438818213900714,0.0,0.0,0.6822789665819454,12
0.0,0.0,0.0,0.7469376355209703,0.0,12
0.0,0.0,0.7352900253105501,0.6271813642789019,0.0,12
0.0,0.5636263197365993,0.0,0.0,-0.196636573238587,12
0.0,0.0,0.0,0.028400008068560054,0.0,12
