B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.223972261691802,0.0,0.0,6
0.0,0.0,-0.223972261691802,0.0,0.0,6
0.0,0.0,0.0,0.0,-0.8802375486545566,6
-0.056344206264074416,1.2524835261329876,0.0,0.0,0.0,6
0.0,0.0,0.0,0.0,-1.8568103706773704,6
0.14538427529932665,0.21919771653840517,0.0,-1.4086752468362604,0.0,6
0.0,0.21919771653840517,0.0,-1.4086752468362604,0.0,6
0.0,0.0,0.0,0.0,-1.1732093952614007,6
0.0,0.0,0.0,0.0,-1.270866677463682,6
-0.35893692860917603,0.0,0.0,0.0,0.0,6
0.0,0.9080549229347934,0.0,-0.6901376193838502,0.0,6
0.0,0.0,-0.11738756313598511,0.0,0.0,6
0.0,-0.12523088665978893,0.0,0.0,0.0,6
-0.2580726878274755,0.0,0.0,-0.929650161867987,0.0,6
0.0,0.0,-0.7568957544708865,0.0,0.0,6
0.0,0.0,-0.223972261691802,0.0,-0.7825802664522753,6
0.0,0.0,-0.6503110559150697,0.0,0.0,6
0.0,0.5636263197365993,0.0,0.0,0.0,6
0.0,0.5636263197365993,0.0,0.0,0.0,6
-1.7710362995529836,0.0,0.0,0.0,0.0,6
-0.15720844704577494,0.44881678533720126,0.0,-2.127212874288671,0.0,6
0.0,0.0,-0.5437263573592528,0.0,0.0,6
0.0,0.0,-0.5437263573592528,0.0,-1.5638385240705264,6
-1.3675793364261815,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.8634804530267035,0.0,-0.8802375486545566,6
0.0,0.0,-0.7568957544708865,0.0,-0.8802375486545566,6
0.0,1.2524835261329876,0.0,0.0,0.0,6
0.0,0.0,-1.289819247249971,0.0,0.0,6
0.0,0.0,0.0,0.0,-1.8568103706773704,6
-0.45980116939087656,0.0,0.0,0.0,0.0,6
0.0,1.1376739917335894,0.0,-2.127212874288671,0.0,6
0.0,0.0,0.0,0.0,-1.6614958062728076,6
0.0,0.0,-0.9700651515825204,0.0,0.0,6
-1.3675793364261815,0.21919771653840517,0.0,0.0,0.0,6
0.0,0.0,-0.223972261691802,0.0,0.0,6
-0.45980116939087656,0.6784358541359973,-0.6503110559150697,0.0,0.0,6
0.0,0.0,0.0,-1.1691627043521238,0.0,6
-0.2580726878274755,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.8634804530267035,0.0,0.0,6
-1.4684435772078819,0.5636263197365993,0.0,0.0,0.0,6
0.0,0.10438818213900714,0.0,-1.6481877893203971,0.0,6
0.0,0.0,0.0,0.0,-1.5638385240705264,6
-0.2580726878274755,0.0,0.0,0.0,0.0,6
0.34711275686272774,0.44881678533720126,0.0,0.0,0.0,6
0.0,0.0,-0.11738756313598511,0.0,-1.759153088475089,6
0.0,0.0,-0.7568957544708865,0.0,0.0,6
0.0,1.0228644573341914,0.0,0.0,0.0,6
0.0,0.0,0.0,-1.887700331804534,0.0,6
0.0,0.0,0.0,0.0,-1.1732093952614007,6
-1.4684435772078819,0.0,-0.5437263573592528,0.0,0.0,6
-0.2580726878274755,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,-1.6481877893203971,0.0,6
0.0,0.0,-0.4371416588034358,0.0,-1.0755521130591195,6
-0.2580726878274755,0.0,0.0957818339756487,0.0,0.0,6
