B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,-0.11376361380047367,16
0.0,0.0,0.0,0.5113659671052971,0.0,16
0.0,0.0,0.0,0.869116540301306,0.0,16
0.0,-0.3548351116593503,0.31755006603051644,0.0,0.0,16
0.24962594832766702,0.0,0.31755006603051644,0.0,-0.8823432882976171,16
0.0,0.0,0.0,-0.08488498822138439,0.0,16
0.0,-0.120798072879954,0.0,0.0,0.0,16
0.24962594832766702,0.0,0.31755006603051644,0.0,-0.5941259103611883,16
0.34958597302403155,0.0,0.21144128564233733,0.0,0.0,16
0.0,0.5813130434582349,0.0,0.0,0.0,16
0.0,-1.0569462279975392,0.0,0.0,0.0,16
-0.7499742986359785,0.0,0.31755006603051644,0.0,1.0391058979452414,16
0.0,0.0,0.0,0.0,0.5587436013845268,16
0.0,0.0,0.0,1.4653674956279874,0.0,16
0.0,0.0,0.31755006603051644,0.0,0.0,16
0.0,0.0,0.31755006603051644,0.0,0.5587436013845268,16
0.0,0.0,0.0,1.1076169224319785,0.0,16
0.0,0.0,0.0,0.3921157760399608,0.0,16
0.0,-0.7058906698284447,0.0,0.0,0.0,16
-0.3501341998505203,0.0,-0.31910261629855824,0.0,0.6548160606966698,16
0.0,0.0,0.0,0.0,0.5587436013845268,16
0.0,0.0,0.0,0.3921157760399608,0.0,16
0.0,0.0,0.0,0.6306161581706334,0.0,16
-0.45009422454688486,0.0,0.42365884641869556,0.0,0.36659868276024093,16
0.0,0.0,0.0,0.0,0.5587436013845268,16
0.0,0.0,0.0,1.4653674956279874,0.0,16
0.0,-1.0569462279975392,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.1744537641359551,16
0.0,0.0,0.0,0.6306161581706334,0.0,16
0.0,0.0,-0.7435377378512747,0.0,0.270526223448098,16
0.0,-0.7058906698284447,0.0,0.0,0.0,16
0.0,-1.2909832667769354,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.46267114207238386,16
0.0,0.0,0.0,0.0,0.36659868276024093,16
0.0,0.0,0.0,1.5846176866933237,0.0,16
0.0,0.0,0.848093967971412,0.0,0.0,16
0.0,0.0,-0.7435377378512747,0.0,-0.11376361380047367,16
0.0,0.0,0.0,1.1076169224319785,0.0,16
0.0,0.0,0.0,1.1076169224319785,0.0,16
0.0,-1.759057344335728,0.0,0.0,0.0,16
0.0,-0.7058906698284447,0.0,0.0,0.0,16
-0.9498943480287076,0.0,-0.0007762751340208953,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.6901983696733313,16
-0.25017417515415574,0.0,0.0,0.0,0.0,16
0.0,0.0,0.5297676268068747,0.0,0.0,16
0.0,-0.003779553490255864,0.0,0.0,0.0,16
0.0,-0.5888721504387466,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.5941259103611883,16
0.0,0.0,0.9542027483595912,0.0,0.0,16
0.0,0.0,0.0,0.2728655849746245,0.0,16
0.0,-1.759057344335728,0.0,0.0,0.0,16
0.0,0.0,-0.0007762751340208953,0.0,0.46267114207238386,16
0.0,0.0,0.21144128564233733,0.0,0.46267114207238386,16
0.0,0.0,0.0,2.061618450954669,0.0,16
0.0,-0.120798072879954,0.0,0.0,0.0,16
0.0,0.0,0.6358764071950538,0.0,0.7508885200088127,16
0.0,0.0,-0.10688505552220001,0.0,0.0,16
0.0,0.0,0.0,0.5113659671052971,0.0,16
0.0,0.0,0.0,0.0,-0.6901983696733313,16
-1.0498543727250722,0.0,-0.42521139668673735,0.0,0.0,16
0.0,0.0,0.0,1.2268671134973148,0.0,16
0.0,0.0,0.0,-0.08488498822138439,0.0,16
0.0,-1.8760758637254262,0.0,0.0,0.0,16
0.0,0.0,0.42365884641869556,0.0,-1.6509229627947604,16
0.0,0.0,0.31755006603051644,0.0,-0.5941259103611883,16
0.0,-0.120798072879954,0.0,0.0,0.0,16
0.0,-0.3548351116593503,0.0,0.0,0.0,16
0.0,0.0,0.6358764071950538,0.0,0.1744537641359551,16
-0.650014273939614,0.0,0.31755006603051644,0.0,-0.97841574760976,16
0.0,0.0,0.0,0.1536153939092882,0.0,16
0.0,-0.120798072879954,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.49805345104904536,16
0.0,0.0,0.0,0.7498663492359697,0.0,16
0.0,-0.23781659226965216,0.0,0.0,0.0,16
-1.0498543727250722,0.0,0.42365884641869556,0.0,-0.40198099173690244,16
-0.7499742986359785,0.0,0.0,0.0,-0.40198099173690244,16
0.0,-0.7058906698284447,0.0,0.0,0.0,16
0.0,-1.0569462279975392,0.0,0.0,0.0,16
0.0,0.0,0.741985187583233,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.6901983696733313,16
0.0,0.0,0.0,0.3921157760399608,0.0,16
-1.3497344468141659,0.0,0.848093967971412,0.0,-0.8823432882976171,16
0.0,0.0,0.0,0.034365202843951906,0.0,16
0.0,0.0,0.9542027483595912,0.0,-0.40198099173690244,16
-0.3501341998505203,0.0,0.741985187583233,0.0,0.270526223448098,16
0.0,0.0,0.0,0.3921157760399608,0.0,16
-0.3501341998505203,0.0,0.0,0.0,-1.1705606662340458,16
0.0,0.0,0.0,-1.0388865167440748,0.0,16
0.0,-0.3548351116593503,0.0,0.0,0.0,16
0.0,0.4642945240685367,0.0,0.0,0.0,16
0.0,0.0,0.6358764071950538,0.0,-0.5941259103611883,16
-0.1502141504577912,0.0,0.6358764071950538,0.0,-0.40198099173690244,16
0.0,0.0,0.0,0.6306161581706334,0.0,16
0.0,-0.3548351116593503,0.0,0.0,0.0,16
-1.0498543727250722,0.0,0.0,0.0,-0.01769115448833075,16
0.0,0.0,0.0,1.1076169224319785,0.0,16
0.0,0.0,0.0,0.1536153939092882,0.0,16
0.0,0.0,0.42365884641869556,0.0,0.0,16
-0.45009422454688486,0.0,0.31755006603051644,0.0,0.270526223448098,16
0.0,0.0,0.0,1.4653674956279874,0.0,16
0.0,-1.759057344335728,0.0,0.0,0.0,16
0.0,-2.695205499453313,0.0,0.0,0.0,16
0.0,0.0,1.0603115287477702,0.0,0.1744537641359551,16
-1.3497344468141659,0.0,0.42365884641869556,0.0,0.07838130482381217,16
0.0,0.0,0.0,0.2728655849746245,0.0,16
0.0,-0.4718536310490484,0.0,0.0,0.0,16
0.0,-0.7058906698284447,0.0,0.0,0.0,16
0.0,0.0,0.42365884641869556,0.0,0.0,16
-0.650014273939614,0.0,0.0,0.0,0.07838130482381217,16
0.0,0.0,0.0,1.346117304562651,0.0,16
0.0,-0.3548351116593503,0.0,0.0,0.0,16
-0.5500542492432494,0.0,0.0,0.0,0.1744537641359551,16
0.0,-2.461168460673917,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.270526223448098,16
-0.9498943480287076,0.0,0.0,0.0,-0.01769115448833075,16
0.0,-1.5250203055563318,0.0,0.0,0.0,16
0.0,0.0,0.10533250525415823,0.0,0.0,16
0.0,0.0,0.5297676268068747,0.0,0.0,16
0.0,0.0,0.0,2.3001188330853415,0.0,16
0.0,0.0,0.0,1.1076169224319785,0.0,16
0.0,0.0,0.21144128564233733,0.0,-0.49805345104904536,16
0.0,0.0,-0.8496465182394538,0.0,0.0,16
0.0,0.0,0.0,2.061618450954669,0.0,16
0.0,0.0,-0.42521139668673735,0.0,0.1744537641359551,16
0.0,0.0,0.0,0.1536153939092882,0.0,16
0.0,0.34727600467883857,0.0,0.0,0.0,16
0.0,0.23025748528914042,0.0,0.0,0.0,16
0.0,0.0,-0.0007762751340208953,0.0,-0.6901983696733313,16
0.0,0.0,0.0,0.0,0.1744537641359551,16
0.0,0.0,0.0,0.6306161581706334,0.0,16
0.0,-0.003779553490255864,0.0,0.0,0.0,16
0.0,0.0,0.741985187583233,0.0,-0.01769115448833075,16
0.0,0.0,0.0,1.1076169224319785,0.0,16
0.0,-0.003779553490255864,0.0,0.0,0.0,16
0.0,0.0,-0.0007762751340208953,0.0,0.0,16
-0.25017417515415574,0.0,0.9542027483595912,0.0,-0.49805345104904536,16
-0.25017417515415574,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.869116540301306,0.0,16
0.0,0.0,0.0,0.5113659671052971,0.0,16
0.0,-1.2909832667769354,0.0,0.0,0.0,16
0.0,-0.3548351116593503,0.0,0.0,0.0,16
-1.3497344468141659,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,1.5846176866933237,0.0,16
0.0,-0.7058906698284447,0.0,0.0,0.0,16
0.0,0.0,-0.7435377378512747,0.0,0.5587436013845268,16
0.0,0.0,-0.21299383591037913,0.0,0.6548160606966698,16
0.0,0.0,0.0,1.9423682598893326,0.0,16
0.0,0.23025748528914042,0.0,0.0,0.0,16
0.0,-0.120798072879954,0.0,0.0,0.0,16
0.0,0.0,0.31755006603051644,0.0,0.9430334386330985,16
-0.9498943480287076,0.0,0.0,0.0,0.07838130482381217,16
0.0,0.0,0.0,1.346117304562651,0.0,16
0.0,0.4642945240685367,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.5941259103611883,16
0.0,0.0,0.0,0.0,-0.8823432882976171,16
0.0,0.0,0.0,0.034365202843951906,0.0,16
-1.1498143974214368,0.0,0.0,0.0,-0.97841574760976,16
0.0,0.0,0.0,0.0,0.46267114207238386,16
0.0,-0.5888721504387466,0.0,0.0,0.0,16
-0.05025412576142665,0.0,0.42365884641869556,0.0,0.0,16
0.14966592363130246,0.0,1.4847466503004867,0.0,0.0,16
0.0,0.0,0.0,1.5846176866933237,0.46267114207238386,16
0.0,0.0,0.0,0.2728655849746245,0.0,16
0.0,-0.4718536310490484,0.0,0.0,0.0,16
0.0,-0.5888721504387466,0.0,0.0,0.0,16
-0.3501341998505203,0.0,0.0,0.0,-0.01769115448833075,16
0.0,0.0,0.21144128564233733,0.0,0.0,16
-0.1502141504577912,0.0,0.0,0.0,-0.3059085324247595,16
0.0,0.0,0.31755006603051644,0.0,0.0,16
0.0,0.0,0.0,0.6306161581706334,0.0,16
0.0,-0.5888721504387466,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.3059085324247595,16
0.0,0.0,-0.10688505552220001,0.0,0.0,16
0.0,0.0,0.0,0.0,0.36659868276024093,16
0.0,0.0,0.0,0.1536153939092882,0.0,16
0.0,-0.7058906698284447,0.0,0.0,0.0,16
0.0,-0.120798072879954,0.0,0.0,0.0,16
-0.3501341998505203,0.0,0.0,0.0,0.270526223448098,16
0.0,0.0,0.0,-0.08488498822138439,0.0,16
0.0,0.0,0.0,0.0,-0.40198099173690244,16
0.0,0.0,0.0,0.7498663492359697,0.0,16
0.0,-0.8229091892181428,0.0,0.0,0.0,16
0.34958597302403155,0.0,0.741985187583233,0.0,0.0,16
0.0,0.0,0.0,0.0,0.1744537641359551,16
0.0,0.0,0.0,-1.2773868988747474,0.0,16
0.0,-0.4718536310490484,0.0,0.0,0.0,16
-0.650014273939614,0.0,0.0,0.0,0.0,16
0.0,0.0,-0.42521139668673735,0.0,0.270526223448098,16
0.0,0.0,0.0,0.869116540301306,0.0,16
0.0,0.0,0.0,0.0,0.36659868276024093,16
0.0,0.0,0.0,1.70386787775866,0.0,16
0.0,-0.8229091892181428,0.0,0.0,0.0,16
0.0,0.0,0.10533250525415823,0.0,0.0,16
0.0,0.0,0.0,0.0,0.46267114207238386,16
0.0,0.0,0.0,0.2728655849746245,0.0,16
0.0,0.0,0.0,0.1536153939092882,0.0,16
0.0,-0.003779553490255864,0.0,0.0,0.0,16
0.0,-0.7058906698284447,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.2098360731126166,16
0.0,0.0,0.0,0.9883667313666423,0.0,16
-0.9498943480287076,0.0,0.0,0.0,0.0,16
0.0,0.0,0.6358764071950538,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.01769115448833075,16
0.0,-0.23781659226965216,0.0,0.0,0.0,16
0.4495459977203961,0.0,0.42365884641869556,0.0,0.0,16
-0.9498943480287076,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,-0.4426355614173933,0.0,16
0.0,0.0,0.0,1.4653674956279874,0.0,16
0.0,-0.3548351116593503,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.5587436013845268,16
0.0,0.0,0.0,0.0,0.46267114207238386,16
0.0,0.0,0.0,1.9423682598893326,0.0,16
0.0,-1.9930943831151242,0.0,0.0,0.0,16
-1.3497344468141659,0.0,-0.21299383591037913,0.0,-0.01769115448833075,16
0.0,0.0,0.0,0.0,0.07838130482381217,16
-0.7499742986359785,0.0,0.42365884641869556,0.0,0.0,16
-0.1502141504577912,0.0,0.741985187583233,0.0,0.0,16
0.0,-0.7058906698284447,0.0,0.0,0.0,16
-0.7499742986359785,0.0,0.741985187583233,0.0,0.0,16
0.0,0.0,0.0,1.5846176866933237,0.0,16
0.0,0.0,0.0,0.7498663492359697,0.0,16
0.0,-1.2909832667769354,0.0,0.0,0.0,16
-0.8499343233323431,0.0,0.9542027483595912,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.6901983696733313,16
0.0,0.0,0.0,0.6306161581706334,0.0,16
0.0,0.0,0.0,0.869116540301306,0.0,16
-0.1502141504577912,0.0,0.0,0.0,0.0,16
0.0,0.0,0.42365884641869556,0.0,0.07838130482381217,16
0.0,0.0,0.0,0.5113659671052971,0.0,16
0.0,-0.003779553490255864,0.0,0.0,0.0,16
-0.8499343233323431,0.0,0.21144128564233733,0.0,0.0,16
0.0,0.0,0.0,1.1076169224319785,-0.97841574760976,16
0.0,0.0,0.0,0.2728655849746245,0.0,16
0.0,-0.7058906698284447,0.0,0.0,0.0,16
0.0,0.0,-0.42521139668673735,0.0,0.0,16
0.0,0.0,0.0,-1.0388865167440748,0.0,16
0.0,0.0,0.0,-0.8003861346134022,0.0,16
0.0,0.0,0.0,-0.9196363256787385,0.0,16
0.0,-1.0569462279975392,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-1.3627055848583316,16
0.0,0.0,0.0,-0.8003861346134022,0.0,16
0.0,-0.4718536310490484,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.8469609793209556,16
0.0,0.0,0.0,0.3921157760399608,0.36659868276024093,16
0.0,0.0,0.0,0.3921157760399608,0.0,16
0.0,-0.7058906698284447,0.0,0.0,0.0,16
-0.3501341998505203,0.0,0.9542027483595912,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.6901983696733313,16
-0.1502141504577912,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,1.1076169224319785,-0.5941259103611883,16
-0.3501341998505203,0.0,0.0,0.0,0.0,16
0.0,0.0,-0.10688505552220001,0.0,0.0,16
0.0,0.0,0.0,-0.08488498822138439,0.0,16
0.0,0.0,0.0,0.0,0.07838130482381217,16
0.0,-0.5888721504387466,0.0,0.0,0.0,16
0.0,0.0,-0.21299383591037913,0.0,0.0,16
0.0,0.0,0.10533250525415823,0.0,0.0,16
0.0,0.0,0.0,0.0,0.8469609793209556,16
0.0,0.0,0.0,0.3921157760399608,0.270526223448098,16
0.0,-0.939927708607841,0.0,0.0,0.0,16
0.0,0.0,-0.21299383591037913,0.0,0.0,16
0.0,0.0,0.0,1.2268671134973148,-0.40198099173690244,16
0.0,0.0,0.0,0.7498663492359697,0.0,16
0.0,-0.8229091892181428,0.0,0.0,0.0,16
0.0,-0.8229091892181428,0.0,0.0,0.0,16
0.0,0.0,-1.167972859403991,0.0,0.0,16
0.0,0.0,0.0,1.346117304562651,0.0,16
0.0,0.4642945240685367,0.0,0.0,0.0,16
-0.8499343233323431,0.0,-0.10688505552220001,0.0,0.0,16
-0.7499742986359785,0.0,0.31755006603051644,0.0,0.0,16
0.0,0.0,0.0,0.869116540301306,0.5587436013845268,16
0.0,-0.4718536310490484,0.0,0.0,0.0,16
-0.05025412576142665,0.0,0.9542027483595912,0.0,0.0,16
0.0,0.0,0.0,1.4653674956279874,-0.01769115448833075,16
0.0,0.0,0.0,0.869116540301306,0.5587436013845268,16
0.0,0.11323896589944228,0.0,0.0,0.0,16
0.0,-0.8229091892181428,0.0,0.0,0.0,16
0.0,-0.5888721504387466,0.0,0.0,0.0,16
0.0,0.0,0.31755006603051644,0.2728655849746245,0.0,16
0.0,0.0,0.0,-0.08488498822138439,0.0,16
0.0,-0.23781659226965216,0.0,0.0,0.0,16
0.0,0.0,0.10533250525415823,0.0,0.0,16
0.0,0.0,0.0,2.061618450954669,-0.3059085324247595,16
0.0,-0.5888721504387466,0.0,0.0,0.0,16
0.0,0.0,0.0,-0.08488498822138439,0.0,16
0.0,0.0,0.10533250525415823,0.0,-0.3059085324247595,16
0.0,0.0,0.10533250525415823,0.9883667313666423,-0.7862708289854742,16
0.0,0.0,0.31755006603051644,1.1076169224319785,-0.2098360731126166,16
0.0,0.698331562847933,0.0,0.0,0.0,16
-1.0498543727250722,0.0,0.21144128564233733,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.01769115448833075,16
0.0,-0.939927708607841,0.0,0.0,0.0,16
-0.05025412576142665,0.0,0.0,0.0,0.0,16
-0.8499343233323431,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.3921157760399608,0.0,16
0.0,0.0,0.31755006603051644,0.0,0.46267114207238386,16
0.0,0.0,0.0,0.9883667313666423,0.36659868276024093,16
0.0,-0.120798072879954,0.0,0.0,0.0,16
-0.45009422454688486,0.0,0.0,0.0,0.0,16
0.0,0.0,0.21144128564233733,0.0,0.0,16
0.0,0.0,-0.0007762751340208953,0.0,0.1744537641359551,16
0.0,-0.8229091892181428,0.0,0.0,0.0,16
-1.1498143974214368,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,1.4653674956279874,0.0,16
0.0,0.0,0.31755006603051644,0.0,0.0,16
0.0,0.0,0.0,0.869116540301306,0.0,16
-1.2497744221178013,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.36659868276024093,16
0.0,0.0,-0.7435377378512747,1.5846176866933237,0.0,16
0.0,0.0,0.42365884641869556,0.0,0.0,16
0.0,-0.7058906698284447,0.0,0.0,0.0,16
-0.9498943480287076,0.0,-0.31910261629855824,1.2268671134973148,0.0,16
0.0,0.0,-0.7435377378512747,2.419369024150678,0.7508885200088127,16
0.0,-0.8229091892181428,0.0,0.0,0.0,16
-0.3501341998505203,0.0,0.0,1.8231180688239963,0.0,16
0.0,0.0,0.21144128564233733,0.0,0.46267114207238386,16
0.0,-0.4718536310490484,0.0,0.0,0.0,16
-0.7499742986359785,0.0,0.0,0.0,0.0,16
0.0,0.0,0.6358764071950538,2.538619215216014,0.0,16
0.0,0.0,0.0,0.0,0.1744537641359551,16
0.0,0.11323896589944228,0.0,0.0,0.0,16
0.0,0.698331562847933,0.0,0.0,0.0,16
0.14966592363130246,0.0,0.0,0.0,0.0,16
0.14966592363130246,0.0,0.6358764071950538,0.869116540301306,0.0,16
0.0,0.0,-0.0007762751340208953,0.0,0.0,16
-0.650014273939614,0.0,0.0,0.7498663492359697,0.0,16
0.0,0.0,0.0,1.1076169224319785,-0.6901983696733313,16
0.0,-0.7058906698284447,0.0,0.0,0.0,16
0.0,0.0,-0.955755298627633,0.0,0.36659868276024093,16
-0.1502141504577912,0.0,0.0,1.1076169224319785,0.0,16
0.0,0.0,0.741985187583233,1.2268671134973148,0.0,16
0.0,0.0,0.0,0.0,-0.40198099173690244,16
0.0,-0.003779553490255864,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.01769115448833075,16
0.0,-0.3548351116593503,0.0,0.0,0.0,16
0.0,0.0,-0.0007762751340208953,0.0,0.0,16
0.0,0.0,1.1664203091359493,0.0,0.0,16
0.0,0.0,0.10533250525415823,-1.2773868988747474,0.0,16
0.0,0.0,0.21144128564233733,0.0,0.0,16
-0.5500542492432494,0.0,0.0,0.0,-0.7862708289854742,16
0.0,0.0,0.31755006603051644,3.8503713169347136,0.0,16
0.0,0.0,0.31755006603051644,0.0,0.0,16
0.0,0.0,0.0,0.869116540301306,0.0,16
0.0,0.0,1.2725290895241286,1.4653674956279874,0.0,16
-0.25017417515415574,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,1.519468194505956,16
0.0,0.0,0.0,0.0,0.07838130482381217,16
0.0,0.0,0.0,0.0,-0.7862708289854742,16
0.0,0.0,0.0,0.5113659671052971,0.0,16
0.0,0.0,0.0,0.0,-0.01769115448833075,16
0.0,0.0,-0.42521139668673735,0.0,0.0,16
-0.25017417515415574,0.0,0.0,0.0,0.0,16
0.0,0.0,0.741985187583233,0.3921157760399608,0.0,16
0.0,0.0,0.0,0.6306161581706334,0.0,16
0.0,0.0,0.0,0.0,-0.11376361380047367,16
0.0,0.0,0.5297676268068747,0.0,0.0,16
0.0,0.0,0.0,0.869116540301306,0.0,16
-0.3501341998505203,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,2.061618450954669,0.0,16
0.0,0.0,0.0,0.5113659671052971,0.0,16
0.0,0.0,0.0,0.0,-0.11376361380047367,16
0.0,0.0,0.9542027483595912,3.8503713169347136,0.0,16
-0.7499742986359785,-0.120798072879954,0.0,0.0,-1.8430678814190462,16
0.0,0.0,0.0,0.0,-0.40198099173690244,16
0.0,0.0,0.0,1.1076169224319785,0.0,16
0.0,0.0,0.0,0.0,-0.01769115448833075,16
0.0,0.0,0.0,1.2268671134973148,0.0,16
0.0,0.0,0.0,0.0,-0.01769115448833075,16
0.0,0.0,-0.6374289574630956,0.0,0.0,16
0.0,-0.7058906698284447,0.0,0.0,0.0,16
0.0,-2.695205499453313,0.0,0.0,0.0,16
0.0,0.0,0.0,-2.231388427397438,0.0,16
0.0,0.0,0.0,-1.0388865167440748,0.0,16
0.0,0.0,0.5297676268068747,0.0,0.0,16
0.0,-0.8229091892181428,0.0,0.0,0.0,16
0.0,0.0,0.0,1.70386787775866,0.0,16
-0.45009422454688486,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,1.4653674956279874,0.0,16
0.0,0.0,-0.955755298627633,1.2268671134973148,0.0,16
0.0,0.0,0.0,0.0,0.6548160606966698,16
0.0,0.0,0.0,-0.323385370352057,0.0,16
-0.45009422454688486,0.0,0.0,0.0,0.0,16
0.0,-2.695205499453313,0.0,0.0,0.0,16
0.0,0.0,0.0,0.9883667313666423,0.0,16
0.0,0.0,-0.10688505552220001,0.0,0.0,16
0.0,0.0,0.0,0.0,0.1744537641359551,16
0.0,0.0,0.31755006603051644,0.0,0.0,16
0.0,0.0,0.0,0.0,-1.0744882069219028,16
0.0,-0.939927708607841,0.0,0.0,0.0,16
0.0,0.0,0.0,1.1076169224319785,0.0,16
0.0,0.0,0.42365884641869556,0.7498663492359697,0.0,16
0.0,0.0,0.5297676268068747,0.0,0.0,16
0.0,-0.23781659226965216,0.0,0.0,0.0,16
0.0,0.0,0.0,1.70386787775866,0.0,16
0.0,0.0,-0.42521139668673735,0.0,0.0,16
0.0,0.11323896589944228,0.0,0.0,0.0,16
-0.8499343233323431,0.0,0.0,0.0,0.0,16
0.0,0.0,0.21144128564233733,1.346117304562651,0.0,16
0.0,0.0,0.0,0.0,-0.2098360731126166,16
0.0,0.4642945240685367,0.0,0.0,0.0,16
0.0,0.0,0.848093967971412,0.0,0.0,16
0.0,0.23025748528914042,0.0,0.0,0.0,16
-0.05025412576142665,0.0,0.0,0.0,0.0,16
0.0,0.0,0.741985187583233,0.0,0.0,16
0.0,-0.7058906698284447,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.07838130482381217,16
0.0,0.0,0.0,1.4653674956279874,0.0,16
0.04970589893493791,0.0,0.0,0.0,0.6548160606966698,16
0.0,-1.0569462279975392,0.0,0.0,0.36659868276024093,16
0.0,0.0,-0.31910261629855824,0.6306161581706334,0.0,16
0.0,0.0,0.0,3.134870170542696,0.0,16
0.0,0.0,0.42365884641869556,0.0,0.0,16
0.0,0.5813130434582349,0.0,0.0,0.0,16
0.0,0.0,0.0,0.1536153939092882,0.0,16
-0.1502141504577912,-0.4718536310490484,0.0,0.0,0.0,16
0.0,0.0,0.0,0.5113659671052971,0.0,16
-0.1502141504577912,0.0,0.0,0.0,-0.8823432882976171,16
0.0,0.0,1.2725290895241286,0.0,0.0,16
0.0,0.11323896589944228,0.0,0.0,-0.2098360731126166,16
0.0,-0.23781659226965216,0.0,0.0,0.0,16
0.0,0.0,0.31755006603051644,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.6901983696733313,16
0.0,0.0,0.741985187583233,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.2098360731126166,16
0.0,0.0,0.21144128564233733,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.7862708289854742,16
0.0,0.0,0.0,0.034365202843951906,0.0,16
0.0,0.0,0.42365884641869556,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.49805345104904536,16
0.0,0.0,0.0,0.3921157760399608,0.0,16
0.0,-1.759057344335728,0.0,0.0,0.1744537641359551,16
0.0,0.0,-0.42521139668673735,0.0,0.0,16
0.0,-0.23781659226965216,0.0,0.0,0.0,16
0.0,-0.3548351116593503,0.0,0.0,0.0,16
0.0,0.0,0.0,0.6306161581706334,0.0,16
0.0,0.0,-0.6374289574630956,-2.9468895737894556,0.0,16
-1.3497344468141659,0.0,0.0,0.0,-1.1705606662340458,16
0.0,0.0,0.0,-1.0388865167440748,0.0,16
0.0,-0.4718536310490484,0.0,0.0,0.0,16
0.0,0.0,0.10533250525415823,0.0,0.0,16
