B1,B2,B3,B4,B5,Zone
0.0,0.0,1.4847466503004867,0.0,0.0,14
-0.45009422454688486,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,2.896369788412023,0.0,14
0.0,0.11323896589944228,0.0,0.0,0.0,14
-0.8499343233323431,-2.1101129025048224,1.2725290895241286,0.0,-1.2666331255461887,14
0.0,0.0,0.0,-0.08488498822138439,0.0,14
0.0,0.0,0.0,0.034365202843951906,0.0,14
0.0,0.0,0.0,0.0,-0.2098360731126166,14
0.0,0.0,0.0,0.2728655849746245,0.0,14
0.0,0.0,0.42365884641869556,0.0,0.0,14
0.0,0.0,0.21144128564233733,0.0,0.0,14
0.0,0.0,0.0,0.1536153939092882,0.0,14
-1.3497344468141659,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.2728655849746245,0.0,14
0.0,0.0,0.0,0.0,-0.40198099173690244,14
0.0,-0.4718536310490484,0.42365884641869556,0.0,0.0,14
-1.0498543727250722,-0.3548351116593503,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.8003861346134022,0.0,14
-0.5500542492432494,0.0,3.0763783561231737,0.0,0.0,14
0.0,-0.4718536310490484,0.0,0.0,0.0,14
-0.650014273939614,-0.3548351116593503,0.0,0.0,0.0,14
0.0,0.0,0.0,0.1536153939092882,0.0,14
-0.3501341998505203,0.0,0.741985187583233,0.0,0.0,14
0.0,0.0,0.0,-0.08488498822138439,0.0,14
-0.3501341998505203,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.2041351792867207,0.0,14
0.0,0.0,0.0,0.0,-1.0744882069219028,14
0.0,-0.939927708607841,0.0,0.0,0.0,14
-0.45009422454688486,0.0,0.6358764071950538,0.0,0.0,14
0.0,0.0,0.0,-1.2773868988747474,0.0,14
0.0,0.0,0.0,0.0,-1.3627055848583316,14
0.0,0.0,0.0,-0.4426355614173933,0.0,14
0.0,0.0,0.0,0.0,-1.5548505034826174,14
0.0,0.0,0.0,-0.8003861346134022,0.0,14
0.0,0.0,0.0,0.0,-0.6901983696733313,14
0.0,-0.5888721504387466,0.741985187583233,0.0,0.0,14
-0.7499742986359785,0.0,2.7580520149586363,0.0,0.0,14
-0.7499742986359785,0.0,0.848093967971412,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.0744882069219028,14
0.0,0.0,0.0,0.0,-0.49805345104904536,14
0.0,-0.8229091892181428,0.0,0.0,0.0,14
-1.749574545599624,-0.5888721504387466,0.0,0.0,0.0,14
0.0,0.0,0.0,0.3921157760399608,0.0,14
-0.8499343233323431,0.0,0.42365884641869556,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.01769115448833075,14
0.0,-1.2909832667769354,0.0,0.0,0.0,14
0.0,0.0,0.0,0.1536153939092882,0.0,14
0.0,0.0,-0.0007762751340208953,0.0,0.0,14
0.0,0.0,0.0,-0.2041351792867207,0.0,14
0.0,0.0,0.5297676268068747,0.0,-0.49805345104904536,14
0.0,0.0,0.0,0.6306161581706334,0.0,14
0.0,0.0,0.0,0.0,-0.49805345104904536,14
0.0,-0.5888721504387466,0.848093967971412,0.0,0.0,14
0.0,0.0,0.0,0.6306161581706334,0.0,14
-1.4496944715105304,0.4642945240685367,0.5297676268068747,0.0,0.0,14
0.0,0.0,0.0,0.869116540301306,0.0,14
0.0,0.0,0.10533250525415823,0.0,0.0,14
0.0,0.0,0.0,-1.0388865167440748,0.0,14
0.0,0.0,0.0,0.0,-1.4587780441704745,14
0.0,-0.939927708607841,0.0,0.0,0.0,14
0.0,-0.7058906698284447,0.0,0.0,0.0,14
-0.05025412576142665,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.9196363256787385,0.0,14
-0.5500542492432494,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.323385370352057,0.0,14
-0.8499343233323431,0.0,1.3786378699123076,0.0,0.0,14
0.0,-0.939927708607841,0.0,0.0,0.0,14
-0.25017417515415574,0.0,0.0,0.0,0.0,14
0.0,0.0,1.4847466503004867,0.0,0.0,14
0.0,0.0,0.0,-0.2041351792867207,0.0,14
0.0,0.0,0.0,0.0,-0.3059085324247595,14
0.4495459977203961,0.0,3.1824871365113525,0.0,0.0,14
0.0,-0.23781659226965216,0.0,0.0,0.0,14
0.0,-0.23781659226965216,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.5618857524827295,0.0,14
0.0,0.0,0.0,0.869116540301306,0.0,14
0.0,0.0,1.2725290895241286,0.0,0.0,14
0.0,-1.2909832667769354,0.0,0.0,0.0,14
0.0,-1.0569462279975392,0.0,0.0,0.0,14
0.0,0.0,0.0,0.7498663492359697,0.0,14
-0.7499742986359785,0.0,1.1664203091359493,0.0,0.0,14
-0.1502141504577912,0.0,0.0,0.0,0.270526223448098,14
0.0,0.0,0.0,0.0,0.270526223448098,14
0.0,-0.23781659226965216,0.0,0.0,0.0,14
0.0,0.0,0.0,0.2728655849746245,0.0,14
0.0,0.0,0.42365884641869556,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.5941259103611883,14
0.0,0.0,0.0,0.0,-0.5941259103611883,14
-0.1502141504577912,0.0,3.394704697287711,0.0,0.0,14
0.0,0.11323896589944228,0.0,0.0,0.0,14
0.0,0.0,1.2725290895241286,0.0,0.0,14
0.0,0.0,1.2725290895241286,0.0,0.0,14
0.0,0.0,1.590855430688666,0.0,0.0,14
-0.05025412576142665,0.0,0.0,0.0,-0.49805345104904536,14
0.0,0.0,1.2725290895241286,0.0,0.0,14
-0.7499742986359785,0.0,1.1664203091359493,0.0,0.0,14
0.0,0.0,1.2725290895241286,0.0,0.0,14
-0.8499343233323431,0.0,0.0,0.0,-0.40198099173690244,14
0.0,0.0,0.0,0.0,-0.01769115448833075,14
0.0,-0.939927708607841,0.0,0.0,0.0,14
0.0,-0.23781659226965216,0.0,0.0,0.270526223448098,14
-0.650014273939614,-0.120798072879954,1.2725290895241286,0.0,0.0,14
0.0,0.0,0.0,0.3921157760399608,0.0,14
-0.650014273939614,0.0,0.741985187583233,0.0,0.0,14
0.0,0.0,0.0,0.869116540301306,0.0,14
-0.05025412576142665,0.0,1.803072991465024,0.0,0.0,14
0.0,0.0,0.0,0.034365202843951906,0.0,14
0.0,0.0,0.0,0.0,-0.2098360731126166,14
0.0,0.0,0.0,0.0,-0.11376361380047367,14
0.0,0.0,0.0,0.0,0.270526223448098,14
0.0,-0.4718536310490484,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.2098360731126166,14
0.0,-0.3548351116593503,0.0,0.0,0.0,14
0.0,0.0,0.0,0.869116540301306,0.0,14
0.0,0.0,-0.5313201770749165,0.0,0.0,14
-1.549654496206895,0.0,0.0,0.6306161581706334,0.0,14
0.0,0.0,1.3786378699123076,0.0,0.0,14
0.0,0.34727600467883857,0.0,0.0,0.0,14
0.0,-0.120798072879954,1.696964211076845,0.0,0.0,14
0.0,0.0,0.0,0.0,0.1744537641359551,14
-0.5500542492432494,0.0,0.0,0.0,0.0,14
0.0,-0.120798072879954,1.0603115287477702,0.0,0.0,14
-1.9494945949923532,0.0,0.0,-0.2041351792867207,0.0,14
0.0,0.0,0.0,0.0,0.07838130482381217,14
0.0,0.0,0.0,1.2268671134973148,0.0,14
0.0,0.0,0.0,1.5846176866933237,0.0,14
0.0,-0.3548351116593503,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.01769115448833075,14
0.0,0.0,1.590855430688666,0.0,0.0,14
0.0,0.0,0.0,0.0,0.36659868276024093,14
-0.7499742986359785,0.0,0.0,1.5846176866933237,0.0,14
0.0,0.0,0.9542027483595912,0.0,0.0,14
0.0,-1.5250203055563318,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.270526223448098,14
0.0,-0.8229091892181428,0.0,0.0,0.0,14
0.0,0.0,1.1664203091359493,0.0,0.0,14
0.0,0.11323896589944228,0.0,0.0,0.0,14
0.0,0.0,0.9542027483595912,0.0,0.0,14
0.0,0.0,0.0,0.869116540301306,0.0,14
0.0,-1.0569462279975392,0.0,0.0,0.0,14
0.0,0.0,0.741985187583233,0.0,0.0,14
0.0,0.0,0.0,0.0,0.7508885200088127,14
-2.0494546196887176,0.0,0.0,0.7498663492359697,0.0,14
0.0,0.0,0.5297676268068747,0.0,0.0,14
0.0,0.0,0.0,0.2728655849746245,0.0,14
0.0,0.0,0.0,0.0,-0.3059085324247595,14
-0.1502141504577912,0.0,0.0,0.7498663492359697,0.0,14
0.0,0.0,0.0,0.0,0.07838130482381217,14
0.0,-0.7058906698284447,1.1664203091359493,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.49805345104904536,14
0.0,0.0,0.0,-0.08488498822138439,0.0,14
0.0,0.0,0.0,-0.2041351792867207,0.0,14
0.0,0.34727600467883857,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.0744882069219028,14
0.4495459977203961,0.11323896589944228,0.0,-0.4426355614173933,0.0,14
0.0,0.0,0.0,0.0,-0.40198099173690244,14
0.0,0.0,0.0,0.3921157760399608,0.0,14
0.0,0.0,0.0,0.0,0.1744537641359551,14
0.0,0.5813130434582349,0.0,-0.9196363256787385,0.0,14
0.0,-0.7058906698284447,0.21144128564233733,0.0,0.0,14
0.0,0.0,1.3786378699123076,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.7862708289854742,14
0.0,0.0,0.5297676268068747,0.0,0.0,14
0.24962594832766702,0.0,0.0,0.869116540301306,0.0,14
0.0,0.0,0.0,0.0,-0.8823432882976171,14
0.0,0.0,0.42365884641869556,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.8823432882976171,14
0.0,0.0,0.0,0.3921157760399608,0.0,14
0.0,0.0,1.1664203091359493,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.3627055848583316,14
0.6494660471131253,0.9323686016273293,0.0,-0.08488498822138439,0.0,14
0.0,0.0,0.0,0.0,-0.7862708289854742,14
1.0493061458985835,0.23025748528914042,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.01769115448833075,14
0.24962594832766702,0.5813130434582349,0.0,0.869116540301306,0.0,14
0.0,0.0,1.4847466503004867,0.0,0.0,14
0.4495459977203961,0.0,0.0,0.2728655849746245,0.0,14
0.0,0.0,0.0,0.0,-0.2098360731126166,14
0.0,0.11323896589944228,0.0,1.1076169224319785,0.0,14
0.7494260718094898,0.0,0.9542027483595912,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.5941259103611883,14
0.0,0.0,1.803072991465024,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.3059085324247595,14
0.0,0.0,0.0,0.0,-0.3059085324247595,14
0.0,0.0,0.741985187583233,0.0,0.0,14
0.0,0.0,0.9542027483595912,0.0,0.0,14
0.4495459977203961,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.4587780441704745,14
0.0,0.0,0.9542027483595912,0.0,0.0,14
0.949346121202219,0.34727600467883857,0.0,0.0,0.0,14
0.4495459977203961,-0.8229091892181428,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.8823432882976171,14
0.0,0.0,1.2725290895241286,0.0,0.0,14
0.0,-0.5888721504387466,0.0,-1.3966370899400837,0.0,14
0.0,0.0,1.803072991465024,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.40198099173690244,14
0.6494660471131253,0.0,1.0603115287477702,0.0,0.0,14
0.0,0.8153500822376312,0.0,0.0,0.0,14
0.0,0.8153500822376312,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.8823432882976171,14
0.0,-0.120798072879954,0.0,-1.2773868988747474,0.0,14
0.0,0.0,0.0,0.0,-0.6901983696733313,14
0.0,0.0,1.9091817718532031,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.2098360731126166,14
0.0,0.8153500822376312,0.0,-0.4426355614173933,0.0,14
0.0,0.0,1.590855430688666,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.6901983696733313,14
0.0,0.0,1.4847466503004867,0.0,0.0,14
0.0,0.4642945240685367,0.0,0.034365202843951906,0.0,14
0.4495459977203961,0.0,1.590855430688666,0.0,0.0,14
0.6494660471131253,-0.23781659226965216,0.0,0.2728655849746245,0.0,14
0.0,-0.939927708607841,0.0,0.6306161581706334,0.0,14
0.6494660471131253,0.0,1.2725290895241286,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.2666331255461887,14
0.0,1.1664056404067256,0.0,0.0,0.0,14
0.0,0.0,1.696964211076845,0.0,0.0,14
0.4495459977203961,0.0,1.4847466503004867,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.40198099173690244,14
0.0,0.0,0.0,0.3921157760399608,0.0,14
0.0,0.0,0.0,0.0,-0.5941259103611883,14
0.0,0.0,0.0,0.0,-1.5548505034826174,14
0.0,0.11323896589944228,0.0,1.1076169224319785,0.0,14
0.04970589893493791,0.0,1.803072991465024,0.0,0.0,14
0.0,0.23025748528914042,0.0,0.034365202843951906,0.0,14
0.0,0.0,0.0,0.0,-0.11376361380047367,14
0.0,0.698331562847933,0.0,0.5113659671052971,0.0,14
0.0,0.0,1.2725290895241286,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.8823432882976171,14
0.7494260718094898,0.0,0.0,0.0,0.0,14
0.0,0.0,1.696964211076845,0.0,0.0,14
0.34958597302403155,0.0,1.4847466503004867,0.0,0.0,14
0.7494260718094898,0.698331562847933,0.9542027483595912,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.0744882069219028,14
0.6494660471131253,0.8153500822376312,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.0744882069219028,14
0.0,-0.120798072879954,0.0,-0.4426355614173933,0.0,14
0.0,0.5813130434582349,0.0,0.0,0.0,14
0.24962594832766702,0.0,1.590855430688666,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.49805345104904536,14
0.0,0.0,2.651943234570457,0.0,0.0,14
0.0,0.11323896589944228,0.0,0.3921157760399608,0.0,14
0.0,0.0,0.0,0.0,-0.7862708289854742,14
0.0,0.0,1.3786378699123076,0.0,0.0,14
0.0,0.8153500822376312,0.0,0.7498663492359697,0.0,14
0.0,0.0,1.0603115287477702,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.01769115448833075,14
0.7494260718094898,0.0,0.0,0.0,0.0,14
0.0,1.0493871210170274,0.0,0.3921157760399608,0.0,14
0.0,0.9323686016273293,0.0,0.6306161581706334,0.0,14
0.0,0.0,1.1664203091359493,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.01769115448833075,14
0.0,0.0,1.2725290895241286,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.11376361380047367,14
0.7494260718094898,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.8823432882976171,14
0.7494260718094898,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.2666331255461887,14
0.04970589893493791,0.0,0.5297676268068747,0.0,0.0,14
0.0,0.0,0.0,0.0,0.270526223448098,14
0.0,0.0,0.0,0.6306161581706334,0.0,14
0.24962594832766702,0.0,0.0,0.0,0.0,14
0.0,0.0,0.9542027483595912,0.0,0.0,14
0.0,0.0,0.0,-0.08488498822138439,0.0,14
0.5495060224167607,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.07838130482381217,14
0.0,0.0,0.0,-0.2041351792867207,0.0,14
0.7494260718094898,0.0,0.0,0.0,0.0,14
0.34958597302403155,0.0,1.3786378699123076,0.0,0.0,14
0.0,0.0,0.21144128564233733,0.0,0.0,14
0.0,0.23025748528914042,0.0,0.0,0.0,14
-0.25017417515415574,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.07838130482381217,14
0.4495459977203961,0.0,1.9091817718532031,0.0,0.0,14
0.0,0.0,0.0,0.0,0.07838130482381217,14
0.34958597302403155,0.0,1.803072991465024,0.0,0.0,14
0.0,0.34727600467883857,0.0,-0.9196363256787385,0.0,14
-0.5500542492432494,0.0,1.2725290895241286,1.4653674956279874,0.0,14
0.0,0.23025748528914042,0.0,1.2268671134973148,0.0,14
0.0,0.0,0.0,1.346117304562651,0.0,14
0.0,0.0,0.0,0.2728655849746245,0.0,14
0.0,0.8153500822376312,0.0,1.2268671134973148,0.0,14
0.0,-0.3548351116593503,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.2666331255461887,14
-1.1498143974214368,0.0,-0.0007762751340208953,0.0,0.0,14
0.0,0.23025748528914042,0.0,0.0,0.0,14
0.0,0.0,-0.6374289574630956,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.3059085324247595,14
0.0,0.0,0.0,0.0,-1.4587780441704745,14
0.0,0.0,1.0603115287477702,0.0,0.0,14
0.0,0.0,0.0,1.70386787775866,0.0,14
0.0,0.0,0.9542027483595912,0.0,0.0,14
0.0,0.0,0.0,0.0,0.1744537641359551,14
0.0,-0.7058906698284447,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.07838130482381217,14
-1.2497744221178013,0.0,1.0603115287477702,0.0,0.0,14
0.0,0.0,0.0,0.0,0.1744537641359551,14
0.0,0.0,0.0,0.0,0.270526223448098,14
0.0,-2.1101129025048224,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.46267114207238386,14
0.0,-0.5888721504387466,0.0,0.0,0.0,14
-0.5500542492432494,0.0,0.5297676268068747,0.0,0.0,14
0.0,-0.5888721504387466,0.0,0.0,0.0,14
0.0,0.0,1.590855430688666,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.40198099173690244,14
0.0,0.0,0.0,0.0,-0.01769115448833075,14
0.0,0.0,0.0,-0.08488498822138439,0.0,14
0.0,0.0,0.0,0.0,0.07838130482381217,14
0.0,0.0,0.0,0.1536153939092882,0.0,14
0.0,0.0,0.0,0.0,-0.8823432882976171,14
0.0,-0.3548351116593503,0.0,0.0,0.0,14
-0.9498943480287076,0.0,1.4847466503004867,0.0,0.0,14
0.0,0.0,0.0,1.1076169224319785,0.0,14
-0.3501341998505203,0.0,0.741985187583233,0.0,0.0,14
0.0,-0.23781659226965216,0.0,0.0,0.0,14
-1.0498543727250722,0.0,0.0,0.0,0.0,14
0.0,-1.5250203055563318,0.0,0.9883667313666423,0.0,14
-0.3501341998505203,0.0,0.0,0.0,0.0,14
0.0,0.0,0.9542027483595912,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.01769115448833075,14
0.0,0.0,0.0,1.1076169224319785,0.0,14
0.0,0.0,0.0,0.6306161581706334,0.0,14
0.0,0.0,1.0603115287477702,0.0,0.0,14
0.0,0.0,0.0,1.5846176866933237,0.0,14
0.0,0.0,0.0,0.0,-0.3059085324247595,14
0.0,-0.3548351116593503,0.0,0.0,0.0,14
0.0,0.0,0.0,1.346117304562651,0.0,14
0.0,0.0,1.1664203091359493,0.0,0.0,14
0.0,0.0,0.0,1.1076169224319785,0.0,14
0.04970589893493791,0.0,0.0,0.0,0.0,14
0.14966592363130246,0.0,1.3786378699123076,0.0,0.0,14
0.0,-0.4718536310490484,0.0,0.3921157760399608,0.0,14
0.0,0.0,1.696964211076845,0.0,0.0,14
-1.1498143974214368,0.0,1.3786378699123076,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.2666331255461887,14
0.0,0.0,1.590855430688666,0.0,0.0,14
0.0,0.0,0.0,0.0,0.1744537641359551,14
-1.2497744221178013,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.36659868276024093,14
0.0,0.0,0.0,0.6306161581706334,0.0,14
0.0,0.0,0.6358764071950538,1.346117304562651,0.0,14
0.0,0.0,1.0603115287477702,1.8231180688239963,0.0,14
0.0,0.34727600467883857,0.0,0.0,0.0,14
-0.1502141504577912,0.0,1.1664203091359493,0.0,0.0,14
-0.05025412576142665,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.07838130482381217,14
0.0,-0.23781659226965216,0.0,0.0,0.0,14
0.0,0.0,0.0,0.7498663492359697,0.0,14
0.0,0.0,0.0,0.0,-0.49805345104904536,14
-0.3501341998505203,0.0,0.0,0.869116540301306,0.0,14
0.0,0.0,0.0,0.0,0.1744537641359551,14
0.0,-0.4718536310490484,0.0,0.9883667313666423,0.0,14
0.0,0.0,1.2725290895241286,0.0,0.0,14
0.0,0.0,0.0,0.0,0.1744537641359551,14
0.0,-0.3548351116593503,0.0,0.0,0.0,14
0.0,-0.120798072879954,0.0,0.869116540301306,0.0,14
-0.3501341998505203,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,1.8231180688239963,0.0,14
0.0,0.0,0.0,0.0,-0.3059085324247595,14
0.0,0.0,0.0,0.0,-0.01769115448833075,14
0.0,0.0,0.0,0.034365202843951906,0.0,14
-1.1498143974214368,0.0,0.0,0.0,0.0,14
0.0,-0.120798072879954,0.0,0.0,0.0,14
-0.650014273939614,0.0,1.2725290895241286,0.0,0.0,14
0.0,-0.939927708607841,0.0,0.0,0.0,14
0.0,0.0,0.42365884641869556,0.0,0.0,14
0.0,0.0,0.848093967971412,0.0,0.0,14
0.0,0.0,0.0,0.0,0.270526223448098,14
0.0,0.34727600467883857,0.0,0.869116540301306,0.0,14
0.0,0.0,0.0,0.0,0.46267114207238386,14
0.0,-0.4718536310490484,0.0,0.0,0.0,14
0.0,-0.120798072879954,0.0,0.0,0.0,14
-1.0498543727250722,0.0,1.1664203091359493,0.0,0.0,14
0.0,0.0,0.0,0.0,0.07838130482381217,14
0.0,-0.5888721504387466,0.0,0.0,0.0,14
0.0,0.0,0.741985187583233,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.11376361380047367,14
0.0,-1.0569462279975392,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.0744882069219028,14
0.0,-1.2909832667769354,0.0,0.0,0.0,14
-0.7499742986359785,0.0,0.0,0.0,0.0,14
0.0,-0.120798072879954,0.0,1.346117304562651,0.0,14
0.0,0.0,0.6358764071950538,0.0,0.0,14
0.0,-0.003779553490255864,0.0,0.6306161581706334,0.0,14
0.24962594832766702,0.0,0.0,0.0,0.0,14
0.0,0.4642945240685367,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.08488498822138439,0.0,14
0.0,0.0,0.42365884641869556,1.346117304562651,0.0,14
0.0,0.0,0.0,0.0,0.5587436013845268,14
0.0,0.0,0.0,0.869116540301306,0.0,14
0.0,0.0,0.0,0.0,-1.4587780441704745,14
0.0,0.0,0.0,0.0,-0.01769115448833075,14
0.0,0.0,-0.10688505552220001,0.0,0.0,14
0.0,-0.8229091892181428,0.0,0.5113659671052971,0.0,14
0.7494260718094898,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.49805345104904536,14
0.0,0.0,0.0,-0.6811359435480658,0.0,14
0.0,0.0,1.696964211076845,0.0,0.0,14
0.04970589893493791,0.0,0.0,0.0,0.0,14
0.0,0.698331562847933,0.0,0.9883667313666423,0.0,14
-0.650014273939614,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.2666331255461887,14
0.04970589893493791,0.0,0.0,0.0,0.0,14
0.4495459977203961,0.0,1.696964211076845,0.0,0.0,14
0.0,0.0,0.0,0.1536153939092882,0.0,14
-0.45009422454688486,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.40198099173690244,14
-0.5500542492432494,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.6901983696733313,14
0.0,0.698331562847933,0.0,0.0,0.0,14
-1.6496145209032596,0.0,0.0,0.0,0.0,14
0.0,0.0,0.848093967971412,0.0,0.0,14
