B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,1.519468194505956,22
0.0,0.0,0.0,-0.2041351792867207,0.0,22
0.0,0.0,-0.6374289574630956,0.0,0.0,22
0.0,0.0,0.0,0.0,0.9430334386330985,22
0.0,0.0,0.0,0.3921157760399608,0.0,22
0.0,-1.2909832667769354,0.0,0.0,1.1351783572573844,22
-1.0498543727250722,0.0,0.0,0.0,0.0,22
0.0,-0.8229091892181428,0.0,0.0,0.0,22
0.0,0.0,-0.6374289574630956,0.0,0.0,22
0.0,0.0,0.0,0.0,1.3273232758816702,22
0.0,-1.0569462279975392,0.0,0.0,1.615540653818099,22
-0.45009422454688486,0.0,0.0,0.0,0.0,22
0.0,-0.5888721504387466,0.0,0.0,0.0,22
-0.5500542492432494,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.3921157760399608,0.0,22
0.0,0.0,-0.21299383591037913,0.0,0.0,22
0.0,-1.759057344335728,0.0,0.0,-0.2098360731126166,22
-0.7499742986359785,0.0,-0.5313201770749165,0.0,0.0,22
0.0,-1.4080017861666336,0.0,0.0,0.0,22
-0.5500542492432494,0.0,0.0,0.0,0.0,22
0.0,-0.5888721504387466,0.0,0.0,0.0,22
0.0,0.0,0.0,0.034365202843951906,0.0,22
0.0,0.0,-1.061864079015812,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2312508165695273,22
0.0,0.0,0.0,0.7498663492359697,0.0,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,0.0,0.0,0.0,-0.11376361380047367,22
-1.549654496206895,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,-1.2773868988747474,0.0,22
0.0,0.0,0.0,0.0,1.4233957351938131,22
0.0,0.0,-1.5924079809567078,1.8231180688239963,0.0,22
0.0,-1.6420388249460298,0.0,0.0,3.825207217997386,22
0.0,0.0,0.0,-0.2041351792867207,0.0,22
0.0,0.0,-1.4862992005685285,-1.6351374720707563,0.0,22
0.0,0.0,0.0,0.0,0.46267114207238386,22
-1.2497744221178013,0.0,-1.5924079809567078,0.0,0.0,22
0.0,0.0,0.0,0.0,0.270526223448098,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.0,0.0,-0.4426355614173933,0.0,22
0.0,0.0,0.0,0.0,1.4233957351938131,22
0.0,0.0,0.0,-0.5618857524827295,0.0,22
0.0,0.0,0.0,0.0,1.519468194505956,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,-0.003779553490255864,0.0,0.0,0.0,22
0.0,0.0,-0.955755298627633,3.254120361608032,0.0,22
0.0,-0.7058906698284447,0.0,0.0,0.0,22
0.0,-0.120798072879954,0.0,0.0,1.519468194505956,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,0.0,0.0,0.5113659671052971,0.0,22
0.0,0.23025748528914042,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,-0.01769115448833075,22
-0.5500542492432494,0.0,0.0,0.0,0.0,22
0.0,-0.939927708607841,0.0,0.0,0.0,22
-0.25017417515415574,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.9998304910666707,22
0.0,-0.8229091892181428,0.0,0.0,0.0,22
0.0,0.0,-0.8496465182394538,-0.8003861346134022,0.0,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,0.0,0.0,0.0,0.8469609793209556,22
0.0,0.0,0.0,0.0,1.1351783572573844,22
-1.0498543727250722,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.3921157760399608,0.0,22
0.0,-0.4718536310490484,0.0,0.0,0.0,22
0.0,0.0,-0.7435377378512747,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2312508165695273,22
-0.1502141504577912,0.0,0.0,0.0,0.0,22
0.0,-0.8229091892181428,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.615540653818099,22
0.0,0.0,0.0,0.3921157760399608,0.0,22
0.0,-1.5250203055563318,0.0,0.0,0.0,22
0.0,-1.2909832667769354,0.0,0.0,0.9430334386330985,22
0.0,0.0,-1.5924079809567078,0.0,0.0,22
0.0,0.0,0.0,0.0,0.8469609793209556,22
0.0,0.0,-1.910734322121245,0.0,0.0,22
0.0,0.0,0.0,-1.2773868988747474,0.0,22
0.0,-0.5888721504387466,0.0,0.0,0.0,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,-1.9930943831151242,0.0,0.0,0.270526223448098,22
0.0,-0.7058906698284447,0.0,0.0,1.2312508165695273,22
0.0,0.0,-0.5313201770749165,0.0,0.0,22
0.0,0.0,0.0,-1.1581367078094111,0.0,22
0.0,-1.6420388249460298,0.0,0.0,0.0,22
0.0,-2.461168460673917,0.0,0.0,0.0,22
0.0,0.0,-1.061864079015812,0.0,0.0,22
0.0,0.0,0.0,0.0,0.5587436013845268,22
0.0,0.0,0.0,0.3921157760399608,0.0,22
0.0,-0.003779553490255864,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2312508165695273,22
-0.05025412576142665,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,0.0,0.0,0.034365202843951906,0.0,22
0.0,0.0,0.0,0.0,1.1351783572573844,22
-0.7499742986359785,0.0,-1.3801904201803494,0.0,0.0,22
0.0,0.0,0.0,0.0,0.270526223448098,22
0.0,0.0,-1.6985167613448868,0.0,0.0,22
0.0,0.0,0.0,-1.0388865167440748,0.0,22
0.0,0.0,0.0,-0.9196363256787385,0.0,22
0.0,-0.8229091892181428,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.6811359435480658,0.36659868276024093,22
0.0,-1.0569462279975392,0.0,0.0,1.1351783572573844,22
0.0,0.0,-1.2740816397921704,0.0,0.0,22
0.0,0.0,0.0,0.0,-0.40198099173690244,22
0.0,0.0,-1.2740816397921704,0.0,0.0,22
0.0,0.0,0.0,0.5113659671052971,0.0,22
0.0,0.0,0.0,0.0,1.2312508165695273,22
-1.1498143974214368,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,2.0959029503788136,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,0.0,0.0,0.1536153939092882,0.0,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,-0.7058906698284447,0.0,0.0,0.0,22
-0.8499343233323431,0.0,0.0,0.0,0.0,22
0.0,-1.0569462279975392,0.0,0.0,1.0391058979452414,22
-0.7499742986359785,0.0,-0.5313201770749165,0.0,0.0,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,0.0,0.0,-0.8003861346134022,0.0,22
0.0,-2.461168460673917,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.0391058979452414,22
0.0,-0.8229091892181428,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.8076855724423848,22
0.0,-0.7058906698284447,0.0,0.0,0.0,22
-0.3501341998505203,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2312508165695273,22
0.0,0.0,0.0,-0.9196363256787385,0.0,22
-0.9498943480287076,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.9430334386330985,22
-1.0498543727250722,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.6811359435480658,0.0,22
0.0,-1.1739647473872372,0.0,0.0,0.0,22
0.0,-1.1739647473872372,0.0,0.0,0.0,22
0.0,0.0,-0.10688505552220001,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2312508165695273,22
0.0,0.0,0.0,0.0,2.2880478690030994,22
0.0,0.0,-1.167972859403991,0.0,0.0,22
0.0,0.0,0.0,0.034365202843951906,0.0,22
0.0,-0.7058906698284447,0.0,0.0,0.0,22
0.0,-1.0569462279975392,0.0,0.0,1.9998304910666707,22
-0.9498943480287076,0.0,-0.7435377378512747,0.0,0.0,22
0.0,0.0,0.0,0.0,1.711613113130242,22
-0.05025412576142665,0.0,0.21144128564233733,0.0,0.0,22
0.0,0.0,0.0,0.0,0.5587436013845268,22
-0.8499343233323431,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.0391058979452414,22
0.0,0.0,0.0,0.0,0.7508885200088127,22
0.0,0.0,-0.5313201770749165,0.0,0.0,22
0.0,0.0,0.0,-0.5618857524827295,0.0,22
0.0,-1.4080017861666336,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.519468194505956,22
0.0,0.0,-0.955755298627633,0.0,0.0,22
0.0,0.0,0.0,-0.8003861346134022,0.0,22
0.0,0.0,-0.955755298627633,0.0,0.0,22
0.0,0.0,0.0,-0.2041351792867207,0.0,22
0.0,0.0,0.0,-0.8003861346134022,0.0,22
0.0,-1.759057344335728,0.0,0.0,0.0,22
-0.45009422454688486,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.1351783572573844,22
0.0,-1.1739647473872372,0.0,-0.4426355614173933,0.0,22
-1.4496944715105304,0.0,0.0,0.034365202843951906,-0.2098360731126166,22
-1.1498143974214368,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.955755298627633,0.0,0.0,22
0.0,-0.7058906698284447,0.0,0.0,0.0,22
-1.1498143974214368,0.0,0.0,-0.5618857524827295,0.0,22
0.0,0.0,-0.5313201770749165,-0.323385370352057,0.0,22
0.0,-0.5888721504387466,0.0,0.0,0.0,22
0.0,0.0,-0.7435377378512747,0.0,3.2487724621245286,22
0.0,-1.759057344335728,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.8076855724423848,22
0.0,0.0,0.0,0.3921157760399608,0.0,22
0.0,0.0,-1.2740816397921704,0.0,1.8076855724423848,22
0.0,0.0,-1.8046255417330659,0.0,0.0,22
0.0,-0.8229091892181428,0.0,0.0,0.0,22
0.0,-1.1739647473872372,0.0,0.0,0.0,22
0.0,0.0,-1.4862992005685285,-0.4426355614173933,0.0,22
0.0,0.0,0.0,-1.1581367078094111,1.9998304910666707,22
0.0,-2.1101129025048224,0.0,0.0,0.0,22
0.0,0.0,-0.6374289574630956,0.0,1.711613113130242,22
0.0,-1.1739647473872372,0.0,0.0,0.0,22
0.0,0.0,0.0,0.3921157760399608,0.0,22
-0.8499343233323431,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.3273232758816702,22
0.0,-1.4080017861666336,0.0,0.0,0.0,22
0.0,0.0,-0.7435377378512747,0.0,1.519468194505956,22
0.0,-1.5250203055563318,0.0,0.0,0.0,22
0.0,-0.8229091892181428,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.08488498822138439,0.0,22
-0.5500542492432494,0.0,-1.3801904201803494,0.1536153939092882,0.0,22
0.0,0.0,-1.061864079015812,-0.08488498822138439,0.0,22
0.0,-0.939927708607841,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.3273232758816702,22
0.0,0.0,0.21144128564233733,2.7771195973466867,0.0,22
0.0,0.0,-0.7435377378512747,0.0,1.3273232758816702,22
0.0,-1.0569462279975392,0.0,0.0,0.0,22
0.0,0.0,0.0,0.5113659671052971,0.0,22
0.0,0.0,0.0,1.2268671134973148,1.3273232758816702,22
0.0,0.0,0.0,2.896369788412023,2.0959029503788136,22
0.0,0.0,-0.31910261629855824,0.0,2.0959029503788136,22
0.0,0.0,0.0,1.1076169224319785,0.0,22
0.0,0.0,0.0,0.2728655849746245,1.519468194505956,22
0.0,0.0,-1.2740816397921704,0.1536153939092882,0.0,22
0.0,-0.23781659226965216,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,-0.8229091892181428,0.0,0.0,0.0,22
0.0,0.0,0.0,1.5846176866933237,2.3841203283152423,22
0.0,0.0,0.0,-0.4426355614173933,0.0,22
0.0,-1.0569462279975392,0.0,0.0,0.0,22
0.0,0.0,-0.7435377378512747,0.0,0.0,22
0.0,-0.003779553490255864,0.0,0.0,0.0,22
0.0,-0.7058906698284447,0.0,0.0,0.0,22
-0.45009422454688486,0.0,0.0,0.869116540301306,0.0,22
-0.3501341998505203,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.9883667313666423,1.3273232758816702,22
0.0,0.0,0.0,0.0,1.8076855724423848,22
0.0,-1.1739647473872372,0.0,0.0,0.0,22
0.0,-0.4718536310490484,0.0,0.0,0.0,22
0.0,-0.5888721504387466,0.0,0.0,0.0,22
0.0,0.0,0.0,-1.0388865167440748,0.0,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.0,-0.6374289574630956,0.0,1.615540653818099,22
0.0,-0.23781659226965216,0.0,0.0,0.0,22
0.0,-0.4718536310490484,0.0,0.0,0.0,22
-0.8499343233323431,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.10688505552220001,0.5113659671052971,2.0959029503788136,22
0.0,0.0,0.0,0.0,1.9037580317545277,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,-0.5888721504387466,0.0,0.0,0.0,22
-0.45009422454688486,0.0,0.0,0.0,0.0,22
-0.9498943480287076,0.0,0.0,0.034365202843951906,0.0,22
0.0,0.0,-0.6374289574630956,0.6306161581706334,1.711613113130242,22
0.0,0.0,-1.5924079809567078,0.0,0.0,22
0.0,0.0,-0.8496465182394538,0.0,2.2880478690030994,22
0.0,0.23025748528914042,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.4426355614173933,0.0,22
-0.1502141504577912,0.0,0.0,-0.08488498822138439,0.0,22
0.0,0.0,-1.167972859403991,3.254120361608032,1.3273232758816702,22
0.0,0.0,0.0,0.0,1.9037580317545277,22
0.0,-0.5888721504387466,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.615540653818099,22
0.0,0.0,-0.6374289574630956,0.0,1.3273232758816702,22
0.0,-0.003779553490255864,0.0,0.0,0.0,22
0.0,-0.4718536310490484,0.0,0.0,0.0,22
-0.45009422454688486,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.0,0.0,0.6306161581706334,0.36659868276024093,22
0.0,0.0,-1.167972859403991,3.3733705526733684,1.9037580317545277,22
0.0,-0.4718536310490484,0.0,0.0,0.0,22
-1.3497344468141659,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.5113659671052971,0.0,22
0.0,0.0,0.0,0.0,1.9037580317545277,22
0.0,0.0,0.0,0.0,1.2312508165695273,22
0.0,-0.939927708607841,0.0,0.0,0.0,22
0.0,-0.939927708607841,0.0,0.0,0.0,22
0.0,0.0,-1.5924079809567078,0.0,1.8076855724423848,22
0.0,-0.939927708607841,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.9998304910666707,22
0.0,-1.1739647473872372,0.0,0.0,0.0,22
-0.7499742986359785,0.0,0.0,0.1536153939092882,0.0,22
0.0,0.0,0.0,0.0,0.46267114207238386,22
0.0,0.0,0.0,-0.08488498822138439,1.519468194505956,22
0.0,0.0,-1.167972859403991,0.0,0.0,22
0.0,0.0,-1.3801904201803494,0.0,0.0,22
0.0,-1.5250203055563318,0.0,0.0,0.0,22
0.0,0.0,0.0,0.034365202843951906,0.0,22
0.0,0.0,0.0,-1.0388865167440748,2.4801927876273853,22
0.0,0.0,0.0,0.034365202843951906,0.0,22
0.0,-1.759057344335728,0.0,0.0,0.0,22
0.0,0.0,-1.167972859403991,0.0,0.0,22
0.0,0.0,0.0,-0.08488498822138439,0.0,22
-0.7499742986359785,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.1536153939092882,2.4801927876273853,22
0.0,0.0,-0.31910261629855824,0.0,1.1351783572573844,22
0.0,0.0,-1.8046255417330659,0.0,0.0,22
0.0,-1.9930943831151242,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.08488498822138439,0.0,22
0.0,0.0,0.0,0.0,1.9998304910666707,22
0.0,0.0,0.0,-1.0388865167440748,0.0,22
0.0,0.0,0.0,0.0,2.0959029503788136,22
0.0,-1.1739647473872372,0.0,0.0,0.0,22
0.0,0.0,-0.5313201770749165,0.0,0.0,22
0.0,0.0,-1.4862992005685285,0.0,0.0,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.0,0.0,-0.08488498822138439,1.9037580317545277,22
0.0,0.0,0.0,-0.2041351792867207,1.615540653818099,22
0.0,0.0,-0.7435377378512747,0.0,0.0,22
0.0,0.0,0.0,0.0,3.2487724621245286,22
-0.650014273939614,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.1744537641359551,22
0.0,0.0,0.0,0.0,1.9998304910666707,22
0.0,0.0,0.0,0.0,1.2312508165695273,22
0.0,0.0,0.0,-0.6811359435480658,1.615540653818099,22
0.0,0.0,0.0,0.0,1.9998304910666707,22
0.0,0.0,0.0,-0.08488498822138439,0.0,22
0.0,0.0,0.0,0.0,1.4233957351938131,22
0.0,0.0,-1.2740816397921704,0.0,0.0,22
0.0,-0.7058906698284447,0.0,0.0,0.0,22
0.0,0.0,-0.21299383591037913,0.0,0.0,22
1.149266170594948,0.0,0.0,0.3921157760399608,1.3273232758816702,22
0.0,0.0,0.0,-0.2041351792867207,0.0,22
0.0,0.0,0.0,0.0,2.0959029503788136,22
0.0,-0.7058906698284447,0.0,0.0,0.0,22
0.0,0.0,0.0,0.869116540301306,0.0,22
0.0,0.0,0.0,0.869116540301306,0.0,22
0.0,0.0,0.0,0.0,1.3273232758816702,22
0.0,0.0,-1.167972859403991,0.0,0.0,22
0.0,0.0,-0.0007762751340208953,0.0,0.0,22
0.0,-1.4080017861666336,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.323385370352057,0.0,22
-0.1502141504577912,0.0,0.0,0.5113659671052971,1.9998304910666707,22
0.0,0.0,0.0,0.0,2.2880478690030994,22
0.0,0.0,-0.7435377378512747,0.0,0.0,22
0.0,-0.5888721504387466,0.0,0.0,0.0,22
-0.650014273939614,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.7498663492359697,0.0,22
0.0,0.0,0.0,0.1536153939092882,0.0,22
0.0,0.0,0.0,0.0,1.615540653818099,22
0.0,0.0,-0.5313201770749165,0.0,0.0,22
-0.1502141504577912,0.0,0.0,0.0,0.0,22
0.0,-0.4718536310490484,0.0,0.0,0.0,22
0.0,0.0,-0.7435377378512747,0.0,0.0,22
-0.7499742986359785,0.0,0.0,0.1536153939092882,0.0,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.34727600467883857,0.0,0.0,0.0,22
0.0,0.0,-1.4862992005685285,0.0,4.209497055245958,22
0.0,-0.23781659226965216,0.0,0.0,0.0,22
0.0,-1.0569462279975392,0.0,0.0,0.0,22
0.0,0.0,-0.7435377378512747,0.0,0.0,22
-0.650014273939614,0.0,0.0,0.0,0.0,22
-0.9498943480287076,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.6811359435480658,1.0391058979452414,22
0.0,0.0,0.0,0.034365202843951906,0.0,22
0.0,0.0,0.0,0.0,2.1919754096909565,22
0.0,0.0,-0.5313201770749165,0.0,0.0,22
-0.8499343233323431,2.219572314914009,0.0,0.0,0.0,22
-0.8499343233323431,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.0,0.0,0.034365202843951906,0.0,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,-0.4718536310490484,0.0,0.0,0.0,22
0.0,0.0,-1.5924079809567078,0.0,0.0,22
1.8489863434695,0.0,0.0,0.0,0.0,22
0.0,0.0,-1.4862992005685285,0.0,0.0,22
0.0,0.0,0.0,-0.9196363256787385,0.0,22
0.0,0.0,0.0,-0.2041351792867207,1.519468194505956,22
0.0,0.0,0.0,0.0,2.2880478690030994,22
0.0,-0.8229091892181428,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,2.2880478690030994,22
-1.0498543727250722,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.5313201770749165,0.0,0.0,22
0.0,0.0,-0.5313201770749165,0.0,0.0,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.0,0.0,0.6306161581706334,0.46267114207238386,22
0.0,-1.1739647473872372,0.0,0.0,0.0,22
0.0,-0.23781659226965216,0.0,0.0,0.0,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.0,0.0,-0.323385370352057,0.0,22
0.0,0.0,0.0,0.0,1.9037580317545277,22
0.0,-1.5250203055563318,0.0,0.0,0.0,22
0.0,-0.4718536310490484,0.0,0.0,0.0,22
0.0,0.0,-1.2740816397921704,0.0,0.0,22
0.0,0.0,0.0,-0.6811359435480658,0.0,22
0.0,0.0,0.0,0.0,2.1919754096909565,22
0.0,-0.8229091892181428,0.0,0.0,0.0,22
0.0,0.0,-0.7435377378512747,0.0,0.0,22
-1.0498543727250722,-1.1739647473872372,0.0,0.0,0.0,22
0.0,0.0,-1.061864079015812,0.0,0.0,22
0.0,0.0,0.0,-0.08488498822138439,0.0,22
0.0,0.0,0.0,-1.1581367078094111,0.0,22
0.0,0.0,0.0,0.0,2.0959029503788136,22
0.0,-0.7058906698284447,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,3.921279677309529,22
0.0,0.0,0.0,0.3921157760399608,0.0,22
-1.0498543727250722,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,2.3841203283152423,22
0.0,0.0,0.0,0.0,1.519468194505956,22
0.0,0.0,0.0,-0.08488498822138439,0.0,22
0.0,0.0,-0.6374289574630956,0.0,0.0,22
0.0,0.0,0.0,-0.4426355614173933,0.0,22
0.0,0.0,0.0,-0.6811359435480658,0.46267114207238386,22
0.0,0.0,0.0,0.0,1.8076855724423848,22
0.0,0.0,0.0,0.0,1.8076855724423848,22
0.0,0.0,-1.5924079809567078,0.0,0.0,22
-0.8499343233323431,0.0,0.0,0.1536153939092882,0.0,22
-1.2497744221178013,0.0,0.0,0.034365202843951906,0.0,22
0.0,0.0,0.0,2.7771195973466867,1.9037580317545277,22
0.0,0.0,0.0,0.0,1.2312508165695273,22
0.0,-1.2909832667769354,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.711613113130242,22
-1.1498143974214368,0.0,0.0,-1.7543876631360926,0.0,22
0.0,0.0,0.0,0.0,1.519468194505956,22
0.0,0.0,0.0,0.0,1.9998304910666707,22
0.0,-1.5250203055563318,0.0,0.0,0.0,22
0.0,0.0,-0.21299383591037913,0.0,0.0,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.0,0.0,0.6306161581706334,0.0,22
0.0,0.0,0.0,0.0,1.519468194505956,22
0.0,0.0,0.0,0.0,1.1351783572573844,22
0.0,-0.5888721504387466,0.0,0.0,0.0,22
-0.7499742986359785,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.955755298627633,0.0,0.0,22
0.0,0.0,0.0,0.1536153939092882,0.0,22
-1.0498543727250722,0.0,0.0,-0.2041351792867207,0.0,22
0.0,0.0,0.0,0.0,2.0959029503788136,22
0.0,0.0,-0.6374289574630956,0.0,3.5369898400609574,22
0.0,-0.4718536310490484,0.0,0.0,0.0,22
0.0,0.0,-0.42521139668673735,0.0,0.0,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.0,0.0,0.0,1.9037580317545277,22
0.0,-1.2909832667769354,0.0,0.0,0.0,22
0.0,-1.1739647473872372,0.0,0.0,0.0,22
0.0,-0.120798072879954,0.0,0.0,0.0,22
0.0,0.0,-1.6985167613448868,0.0,0.0,22
0.0,0.0,0.0,0.3921157760399608,0.0,22
0.0,0.0,0.0,0.6306161581706334,0.0,22
0.0,0.0,0.0,1.2268671134973148,0.0,22
0.0,0.0,0.0,0.0,1.3273232758816702,22
0.0,0.0,0.0,0.0,0.8469609793209556,22
0.0,0.0,-0.7435377378512747,0.0,0.0,22
0.0,-0.939927708607841,0.0,0.0,0.0,22
0.0,0.0,-1.061864079015812,0.0,0.0,22
-0.8499343233323431,0.0,0.0,0.869116540301306,0.0,22
0.0,0.0,-0.21299383591037913,0.0,0.0,22
0.0,0.0,0.0,0.9883667313666423,0.0,22
0.0,0.0,0.0,0.869116540301306,0.0,22
0.0,0.0,0.0,0.0,2.0959029503788136,22
-1.549654496206895,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.42521139668673735,0.0,0.0,22
-1.2497744221178013,0.0,0.0,0.5113659671052971,0.0,22
0.0,0.0,0.0,0.3921157760399608,0.0,22
0.0,-0.5888721504387466,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.9037580317545277,22
0.0,0.0,-0.7435377378512747,0.0,0.0,22
0.0,0.0,-0.5313201770749165,0.0,0.0,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.0,0.0,0.0,1.615540653818099,22
0.0,-1.0569462279975392,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.36659868276024093,22
0.0,-0.7058906698284447,0.0,0.0,0.0,22
0.0,0.0,-1.4862992005685285,0.0,0.0,22
0.0,0.0,0.0,0.034365202843951906,0.0,22
0.0,0.0,-0.6374289574630956,0.0,0.0,22
-1.3497344468141659,0.0,0.0,0.0,0.0,22
0.0,-0.939927708607841,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.8469609793209556,22
0.0,0.0,-0.8496465182394538,0.0,0.0,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,-1.759057344335728,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.615540653818099,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,-0.5888721504387466,0.0,0.0,0.0,22
