B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.3921157760399608,0.0,18
0.0,0.0,0.0,1.346117304562651,0.0,18
0.0,0.0,-0.42521139668673735,0.0,0.0,18
0.0,0.0,0.0,0.0,-1.2666331255461887,18
-0.650014273939614,0.0,0.0,0.0,0.0,18
0.0,-1.9930943831151242,0.0,0.0,0.07838130482381217,18
0.0,0.0,0.0,1.4653674956279874,0.0,18
-1.549654496206895,0.0,0.0,0.0,0.0,18
0.0,0.0,0.21144128564233733,0.0,0.0,18
0.0,-0.4718536310490484,0.0,0.0,0.0,18
-0.8499343233323431,0.0,0.0,0.0,0.0,18
0.0,-0.3548351116593503,0.0,0.0,0.0,18
0.0,0.0,0.0,1.346117304562651,0.0,18
0.0,-0.7058906698284447,0.0,0.0,0.0,18
0.0,0.0,0.0,1.5846176866933237,0.0,18
0.0,0.0,-0.31910261629855824,0.0,0.0,18
0.0,0.0,0.0,0.0,0.5587436013845268,18
0.0,-1.6420388249460298,0.0,0.0,0.0,18
-1.549654496206895,0.0,0.0,0.5113659671052971,0.0,18
0.0,0.0,0.0,0.3921157760399608,0.0,18
0.0,0.0,-0.5313201770749165,0.0,0.0,18
0.0,0.0,0.0,0.0,0.270526223448098,18
-1.4496944715105304,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.270526223448098,18
0.0,0.0,0.0,0.1536153939092882,0.0,18
0.0,-1.8760758637254262,0.0,0.0,0.0,18
0.0,0.0,0.0,0.6306161581706334,0.0,18
0.0,0.0,0.0,0.9883667313666423,0.0,18
0.0,0.0,-0.955755298627633,0.0,0.0,18
0.0,0.0,-0.10688505552220001,0.0,0.0,18
0.0,-0.939927708607841,0.0,0.0,0.1744537641359551,18
0.0,-0.3548351116593503,0.0,0.0,0.0,18
0.0,0.0,0.0,1.5846176866933237,0.0,18
0.0,0.0,0.0,1.1076169224319785,0.0,18
0.0,0.0,-0.6374289574630956,0.0,0.0,18
0.0,0.0,0.0,0.3921157760399608,0.0,18
0.0,0.0,-0.5313201770749165,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.49805345104904536,18
0.0,0.0,-0.21299383591037913,0.0,0.0,18
0.0,-1.8760758637254262,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.36659868276024093,18
0.0,0.0,0.0,2.061618450954669,0.0,18
0.0,0.0,0.0,1.8231180688239963,0.0,18
0.0,0.0,0.0,1.5846176866933237,0.0,18
0.0,0.0,-0.7435377378512747,0.0,0.0,18
0.0,0.0,0.0,0.0,0.07838130482381217,18
0.0,-0.3548351116593503,0.0,0.0,0.36659868276024093,18
0.0,0.0,0.0,0.0,0.1744537641359551,18
0.0,0.0,0.0,1.9423682598893326,0.0,18
0.0,0.0,0.0,1.5846176866933237,0.0,18
0.0,0.0,-0.42521139668673735,0.0,0.0,18
0.0,0.0,0.0,0.0,0.8469609793209556,18
0.0,-0.939927708607841,0.0,0.0,0.36659868276024093,18
-0.3501341998505203,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.1536153939092882,0.0,18
0.0,0.0,-1.8046255417330659,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.11376361380047367,18
-0.3501341998505203,0.0,0.0,0.0,0.0,18
0.0,-1.2909832667769354,0.0,0.0,0.0,18
-0.650014273939614,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.3059085324247595,18
0.0,0.0,0.0,0.3921157760399608,0.0,18
0.0,-0.4718536310490484,0.0,0.0,0.0,18
0.0,0.0,0.0,0.3921157760399608,0.0,18
0.0,0.0,-0.6374289574630956,0.0,0.0,18
0.0,0.0,0.0,1.4653674956279874,0.0,18
0.0,0.0,-0.7435377378512747,0.0,0.0,18
0.0,-0.5888721504387466,0.0,0.0,0.0,18
-0.45009422454688486,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,2.419369024150678,0.0,18
0.0,0.0,0.0,0.0,0.270526223448098,18
0.0,0.0,0.0,1.70386787775866,0.0,18
0.0,0.0,0.31755006603051644,0.0,0.0,18
0.0,0.0,-0.6374289574630956,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.40198099173690244,18
0.0,-0.003779553490255864,0.0,0.0,0.0,18
0.0,0.0,0.0,1.70386787775866,0.0,18
0.0,0.0,-0.8496465182394538,0.0,0.0,18
0.0,0.0,0.0,1.1076169224319785,0.0,18
0.0,0.0,0.0,1.5846176866933237,0.0,18
0.0,0.0,0.31755006603051644,0.0,0.0,18
-0.9498943480287076,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.6548160606966698,18
0.0,-0.8229091892181428,0.0,0.0,0.0,18
0.0,0.0,0.0,1.9423682598893326,0.0,18
-1.4496944715105304,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.36659868276024093,18
-0.8499343233323431,0.0,0.0,1.70386787775866,0.0,18
0.0,-0.23781659226965216,0.0,0.0,0.0,18
0.0,0.0,0.0,1.70386787775866,0.0,18
0.0,0.0,0.21144128564233733,0.0,0.0,18
0.0,0.0,0.0,1.1076169224319785,0.0,18
0.0,0.0,0.0,0.0,0.5587436013845268,18
-0.25017417515415574,0.0,0.0,0.0,0.0,18
0.0,-0.120798072879954,0.0,0.0,-0.01769115448833075,18
0.0,0.0,-0.0007762751340208953,0.0,0.0,18
0.0,0.0,-0.5313201770749165,0.0,0.0,18
0.0,0.0,0.10533250525415823,0.0,0.0,18
0.0,0.0,0.0,0.0,0.8469609793209556,18
0.0,0.0,0.0,0.0,-0.2098360731126166,18
0.0,0.0,0.0,0.0,0.07838130482381217,18
0.0,0.0,0.0,0.034365202843951906,0.0,18
0.0,0.0,-0.5313201770749165,0.0,0.0,18
-0.650014273939614,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.46267114207238386,18
0.0,0.0,0.0,0.2728655849746245,0.0,18
0.0,0.0,0.0,0.0,0.6548160606966698,18
0.0,0.0,-0.955755298627633,0.0,0.0,18
0.0,0.0,0.0,0.1536153939092882,0.0,18
0.0,0.0,-1.061864079015812,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.40198099173690244,18
0.0,0.0,0.0,0.5113659671052971,0.0,18
0.0,-0.4718536310490484,0.0,0.0,0.270526223448098,18
0.0,0.0,0.0,-0.4426355614173933,0.0,18
0.0,0.0,-0.42521139668673735,0.0,0.0,18
0.0,-1.5250203055563318,0.0,0.0,0.0,18
0.0,-0.3548351116593503,0.0,0.0,0.0,18
0.0,-0.4718536310490484,0.0,0.0,0.0,18
0.0,-1.2909832667769354,0.0,0.0,0.0,18
0.0,0.0,0.0,1.9423682598893326,0.0,18
0.0,0.0,-0.5313201770749165,0.0,0.0,18
0.0,0.0,-0.42521139668673735,0.0,0.0,18
0.0,0.0,0.0,0.0,0.36659868276024093,18
0.0,-0.939927708607841,0.0,0.0,0.1744537641359551,18
0.0,0.0,0.0,0.9883667313666423,-0.3059085324247595,18
0.0,0.0,0.0,1.346117304562651,0.1744537641359551,18
0.0,0.0,0.0,0.0,-0.11376361380047367,18
0.0,0.0,0.0,0.9883667313666423,-0.2098360731126166,18
0.0,0.0,0.0,1.346117304562651,-0.6901983696733313,18
0.0,0.0,-0.31910261629855824,0.0,0.0,18
0.0,0.0,-0.21299383591037913,0.0,0.0,18
0.0,0.0,0.0,1.70386787775866,0.1744537641359551,18
0.0,0.0,0.0,1.70386787775866,-0.2098360731126166,18
-0.1502141504577912,-0.8229091892181428,0.0,0.0,0.0,18
0.0,0.0,0.0,1.346117304562651,0.07838130482381217,18
0.0,0.0,0.0,1.1076169224319785,-0.2098360731126166,18
0.0,0.0,-0.42521139668673735,0.0,0.0,18
-0.3501341998505203,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.11376361380047367,18
0.0,0.0,-0.10688505552220001,0.0,0.0,18
-0.7499742986359785,0.11323896589944228,0.0,0.0,0.0,18
0.0,0.0,0.0,0.869116540301306,0.07838130482381217,18
0.0,0.23025748528914042,0.21144128564233733,0.0,0.0,18
-0.1502141504577912,0.0,0.0,0.0,0.0,18
0.0,-0.120798072879954,0.0,0.0,0.0,18
0.0,0.0,0.0,1.5846176866933237,0.07838130482381217,18
0.0,0.0,0.0,1.9423682598893326,0.0,18
-0.05025412576142665,-0.120798072879954,-0.21299383591037913,0.0,0.0,18
0.0,0.0,0.0,0.0,0.46267114207238386,18
0.0,-0.8229091892181428,-0.21299383591037913,0.0,0.0,18
0.0,-1.2909832667769354,0.0,0.0,0.0,18
0.0,0.0,0.0,0.7498663492359697,0.6548160606966698,18
0.0,0.0,0.0,0.1536153939092882,-0.6901983696733313,18
0.0,0.0,-0.7435377378512747,0.0,0.0,18
0.0,0.0,0.0,1.1076169224319785,0.6548160606966698,18
0.0,0.0,0.0,-0.6811359435480658,0.9430334386330985,18
0.0,-1.0569462279975392,0.0,0.0,0.0,18
-0.9498943480287076,0.0,-0.0007762751340208953,0.0,0.0,18
0.0,0.0,0.0,2.3001188330853415,0.0,18
0.0,0.0,0.0,1.70386787775866,0.0,18
0.0,-1.1739647473872372,0.0,0.0,0.0,18
-0.8499343233323431,0.0,-0.6374289574630956,0.0,0.0,18
0.0,0.0,0.0,0.0,1.2312508165695273,18
0.0,0.0,0.0,0.0,-0.40198099173690244,18
0.0,-0.7058906698284447,0.42365884641869556,0.0,0.0,18
0.0,0.0,0.0,1.346117304562651,0.0,18
0.0,0.0,0.0,0.0,0.9430334386330985,18
0.0,-0.4718536310490484,-0.0007762751340208953,0.0,0.0,18
0.0,0.0,-0.21299383591037913,0.0,0.0,18
0.0,0.0,0.0,0.0,0.46267114207238386,18
0.0,0.0,0.0,-0.323385370352057,0.8469609793209556,18
0.0,0.0,-0.6374289574630956,0.0,0.0,18
-1.4496944715105304,-0.8229091892181428,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.6811359435480658,0.46267114207238386,18
0.0,0.0,0.0,1.1076169224319785,-0.11376361380047367,18
0.0,0.0,-1.167972859403991,0.0,0.0,18
-1.3497344468141659,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.5941259103611883,18
0.0,0.0,-0.7435377378512747,0.0,0.0,18
-0.5500542492432494,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.6306161581706334,-0.49805345104904536,18
0.0,0.0,0.0,0.7498663492359697,-0.97841574760976,18
0.0,0.0,0.0,0.0,-0.49805345104904536,18
0.0,0.0,0.0,-0.2041351792867207,0.07838130482381217,18
0.0,-0.8229091892181428,-0.42521139668673735,0.0,0.0,18
0.0,-0.5888721504387466,0.10533250525415823,0.0,0.0,18
0.0,0.0,0.0,0.6306161581706334,0.0,18
0.0,0.11323896589944228,0.42365884641869556,0.0,0.0,18
-0.5500542492432494,-0.23781659226965216,0.0,0.0,0.0,18
0.0,0.0,0.0,0.6306161581706334,-1.7469954221069033,18
-0.5500542492432494,-0.003779553490255864,-0.42521139668673735,0.0,0.0,18
0.0,0.0,0.0,0.2728655849746245,0.0,18
0.0,0.0,0.0,0.0,-0.7862708289854742,18
0.0,0.0,-0.21299383591037913,0.0,0.0,18
-1.4496944715105304,-0.7058906698284447,0.21144128564233733,0.0,0.0,18
0.0,0.0,0.0,1.346117304562651,0.0,18
0.0,0.0,0.0,0.1536153939092882,-0.01769115448833075,18
0.0,-0.8229091892181428,-0.31910261629855824,0.0,0.0,18
0.0,0.0,0.0,1.346117304562651,-0.40198099173690244,18
0.0,0.0,0.0,0.7498663492359697,-0.2098360731126166,18
0.0,-0.23781659226965216,-0.6374289574630956,0.0,0.0,18
0.0,0.0,0.0,2.3001188330853415,-1.0744882069219028,18
0.0,0.0,0.0,0.0,0.5587436013845268,18
0.0,-0.003779553490255864,-0.955755298627633,0.0,0.0,18
0.0,0.0,0.0,0.2728655849746245,0.0,18
0.0,0.0,0.0,0.0,-0.01769115448833075,18
-0.8499343233323431,-0.23781659226965216,0.0,0.0,0.0,18
-0.650014273939614,-1.0569462279975392,-0.21299383591037913,0.0,0.0,18
0.0,0.0,0.0,1.1076169224319785,-0.11376361380047367,18
0.0,0.0,0.0,0.0,0.07838130482381217,18
0.0,0.34727600467883857,0.0,0.0,0.0,18
-0.1502141504577912,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.36659868276024093,18
-0.05025412576142665,-0.4718536310490484,0.0,0.0,0.0,18
0.0,0.0,0.0,2.419369024150678,0.0,18
0.0,0.0,0.0,0.0,-0.01769115448833075,18
0.0,0.0,0.0,1.346117304562651,0.0,18
-0.1502141504577912,-0.23781659226965216,-0.42521139668673735,0.0,0.0,18
-0.8499343233323431,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,1.70386787775866,0.0,18
0.0,0.0,0.0,0.0,0.46267114207238386,18
-1.2497744221178013,0.0,-2.122951882897603,0.0,0.0,18
0.0,0.0,0.0,1.2268671134973148,0.07838130482381217,18
0.0,0.0,0.0,0.0,0.36659868276024093,18
-1.749574545599624,0.0,-0.6374289574630956,0.0,0.0,18
0.0,0.0,-1.167972859403991,0.0,0.0,18
0.0,0.0,0.0,0.7498663492359697,0.0,18
0.0,0.0,0.0,0.0,-0.49805345104904536,18
0.0,0.0,0.0,0.869116540301306,0.1744537641359551,18
0.0,0.0,0.0,0.869116540301306,0.0,18
0.0,0.0,0.10533250525415823,0.0,0.0,18
0.0,-0.7058906698284447,-0.42521139668673735,0.0,0.0,18
0.0,0.0,0.0,-0.323385370352057,0.0,18
0.0,0.0,0.0,0.0,0.7508885200088127,18
0.0,0.0,0.0,0.0,-0.2098360731126166,18
-1.1498143974214368,0.0,-0.21299383591037913,0.0,0.0,18
0.0,-0.939927708607841,-0.21299383591037913,0.0,0.0,18
0.0,0.0,0.0,0.9883667313666423,0.0,18
0.0,0.0,0.0,1.1076169224319785,0.8469609793209556,18
0.0,-1.1739647473872372,-0.6374289574630956,0.0,0.0,18
0.0,-1.9930943831151242,-0.7435377378512747,0.0,0.0,18
0.0,0.0,0.0,0.3921157760399608,0.7508885200088127,18
0.0,0.0,0.0,0.0,0.46267114207238386,18
0.0,-0.939927708607841,-0.6374289574630956,0.0,0.0,18
0.0,-0.8229091892181428,-1.3801904201803494,0.0,0.0,18
0.0,0.0,0.0,0.3921157760399608,0.46267114207238386,18
0.0,0.0,0.0,0.0,0.270526223448098,18
0.0,-0.8229091892181428,-1.167972859403991,0.0,0.0,18
0.0,0.0,-0.31910261629855824,0.0,0.0,18
0.0,0.0,0.0,1.1076169224319785,0.5587436013845268,18
-0.45009422454688486,-0.939927708607841,0.0,0.0,0.0,18
0.0,0.0,0.0,0.3921157760399608,-1.0744882069219028,18
0.0,0.0,0.0,0.0,-0.2098360731126166,18
0.0,0.0,0.31755006603051644,0.0,0.0,18
0.0,0.0,0.5297676268068747,0.0,0.0,18
0.0,-0.8229091892181428,0.0,0.0,0.0,18
-0.3501341998505203,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,1.2268671134973148,0.0,18
0.0,0.0,0.0,0.0,0.5587436013845268,18
0.0,-0.003779553490255864,0.31755006603051644,0.0,0.0,18
-1.1498143974214368,0.0,0.0,0.0,0.0,18
0.0,-2.461168460673917,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.323385370352057,-0.40198099173690244,18
0.0,0.0,0.0,0.0,-0.01769115448833075,18
-0.5500542492432494,0.0,-0.42521139668673735,0.0,0.0,18
0.0,0.0,0.0,0.5113659671052971,0.5587436013845268,18
0.0,0.0,0.0,0.0,-0.5941259103611883,18
0.0,-0.5888721504387466,0.0,0.0,0.0,18
0.0,0.0,-0.8496465182394538,0.0,0.0,18
0.0,0.0,0.0,0.6306161581706334,0.0,18
0.0,-0.5888721504387466,0.0,0.0,0.0,18
-1.3497344468141659,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,1.9423682598893326,0.0,18
0.0,0.0,0.0,0.0,0.07838130482381217,18
0.0,-0.8229091892181428,0.0,0.0,0.0,18
-0.3501341998505203,-0.5888721504387466,-0.6374289574630956,0.0,0.0,18
0.0,0.0,0.0,1.2268671134973148,0.36659868276024093,18
0.0,0.0,0.0,0.0,-0.2098360731126166,18
0.0,0.0,-0.42521139668673735,0.0,0.0,18
-0.3501341998505203,-0.5888721504387466,0.21144128564233733,0.0,0.0,18
0.0,0.0,0.0,0.0,0.46267114207238386,18
-0.8499343233323431,-0.003779553490255864,0.10533250525415823,0.0,0.0,18
0.0,0.0,0.0,1.70386787775866,0.0,18
0.0,0.0,0.0,0.0,0.46267114207238386,18
0.0,0.0,0.0,2.7771195973466867,0.0,18
0.0,-0.8229091892181428,-0.21299383591037913,0.0,0.0,18
0.0,-0.7058906698284447,-0.7435377378512747,0.0,0.0,18
-1.4496944715105304,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,2.1808686420200054,0.0,18
0.0,0.0,0.0,0.0,0.5587436013845268,18
-0.45009422454688486,0.0,-0.42521139668673735,0.0,0.0,18
0.0,-1.5250203055563318,0.0,0.0,0.0,18
0.0,0.0,0.0,1.5846176866933237,0.07838130482381217,18
-1.2497744221178013,0.0,-0.42521139668673735,0.0,0.0,18
-0.7499742986359785,0.0,-0.42521139668673735,0.0,0.0,18
0.0,0.0,0.0,0.6306161581706334,0.0,18
0.0,0.0,0.0,0.9883667313666423,0.07838130482381217,18
0.0,0.0,0.0,0.1536153939092882,0.0,18
0.0,0.0,0.0,0.0,-0.11376361380047367,18
0.0,0.0,0.0,0.0,-0.40198099173690244,18
0.0,0.0,0.0,0.1536153939092882,0.5587436013845268,18
0.0,0.0,0.0,0.0,-0.11376361380047367,18
0.0,0.0,-0.6374289574630956,0.0,0.0,18
0.0,0.0,-0.955755298627633,0.0,0.0,18
0.0,0.0,0.0,0.7498663492359697,0.0,18
0.0,0.0,0.0,0.5113659671052971,0.270526223448098,18
0.0,-1.9930943831151242,0.0,0.0,0.0,18
0.0,0.0,-1.167972859403991,0.0,0.0,18
0.0,0.0,0.0,1.4653674956279874,0.0,18
0.0,0.0,0.0,0.0,-0.2098360731126166,18
-1.549654496206895,-1.5250203055563318,0.0,0.0,0.0,18
0.0,0.0,0.0,0.9883667313666423,0.0,18
0.0,0.0,0.0,-0.5618857524827295,0.36659868276024093,18
-1.4496944715105304,0.0,0.0,0.0,0.0,18
0.0,-1.5250203055563318,0.0,0.0,0.0,18
0.0,0.0,0.0,0.5113659671052971,0.9430334386330985,18
0.0,0.0,-0.7435377378512747,0.0,0.0,18
-1.4496944715105304,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.3921157760399608,0.0,18
0.0,0.0,0.0,0.1536153939092882,0.46267114207238386,18
-1.0498543727250722,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.8469609793209556,18
0.0,-1.5250203055563318,0.0,0.0,0.0,18
0.0,-1.9930943831151242,-1.5924079809567078,0.0,0.0,18
0.0,0.0,0.0,0.1536153939092882,0.0,18
0.0,0.0,0.0,1.1076169224319785,-0.11376361380047367,18
0.0,0.0,0.0,0.0,-1.1705606662340458,18
0.0,0.0,0.0,0.5113659671052971,0.0,18
0.0,0.0,-0.0007762751340208953,0.0,0.0,18
0.0,0.0,0.0,1.5846176866933237,0.270526223448098,18
0.0,-0.23781659226965216,0.0,0.0,0.0,18
0.0,0.0,-0.5313201770749165,0.0,0.0,18
0.0,0.0,0.0,0.0,0.07838130482381217,18
0.0,-0.5888721504387466,0.0,0.0,0.0,18
0.0,-0.3548351116593503,-0.6374289574630956,0.0,0.0,18
0.0,0.0,-0.7435377378512747,1.5846176866933237,0.0,18
0.0,0.0,0.0,0.0,-0.01769115448833075,18
0.0,0.0,0.0,0.0,-0.3059085324247595,18
-1.549654496206895,-0.23781659226965216,0.0,0.0,0.0,18
-0.7499742986359785,-1.0569462279975392,0.21144128564233733,0.0,0.0,18
0.0,0.0,0.0,0.0,0.270526223448098,18
0.0,0.0,0.0,1.2268671134973148,0.0,18
0.0,0.11323896589944228,0.0,0.0,0.0,18
-1.1498143974214368,-1.8760758637254262,0.42365884641869556,0.0,0.0,18
0.0,0.0,-0.7435377378512747,0.0,0.0,18
0.0,0.0,0.0,1.1076169224319785,0.1744537641359551,18
0.0,0.0,0.0,2.3001188330853415,0.46267114207238386,18
-0.45009422454688486,0.23025748528914042,0.0,0.0,0.0,18
-0.7499742986359785,0.23025748528914042,-2.2290606632857823,0.0,0.0,18
0.0,0.0,-0.5313201770749165,1.70386787775866,0.0,18
0.0,0.0,0.0,0.0,0.1744537641359551,18
0.0,0.34727600467883857,0.0,0.0,0.0,18
0.0,0.11323896589944228,0.0,0.0,0.0,18
0.0,0.0,0.31755006603051644,0.0,0.0,18
0.0,0.0,0.0,1.70386787775866,0.1744537641359551,18
-1.3497344468141659,0.0,-0.42521139668673735,0.0,0.0,18
0.0,0.0,0.0,1.8231180688239963,0.0,18
0.0,0.0,0.0,0.0,-0.7862708289854742,18
-1.0498543727250722,-0.4718536310490484,0.0,0.0,0.0,18
0.04970589893493791,0.0,-0.0007762751340208953,0.0,0.0,18
0.0,0.0,0.0,1.70386787775866,0.0,18
0.0,0.0,0.0,2.419369024150678,-0.97841574760976,18
0.0,0.0,0.0,0.0,0.1744537641359551,18
0.0,-0.003779553490255864,0.0,0.0,0.0,18
0.0,0.0,0.10533250525415823,0.0,0.0,18
0.0,0.0,0.0,1.70386787775866,0.0,18
0.0,0.0,0.0,0.0,-0.3059085324247595,18
0.0,0.23025748528914042,0.0,0.0,0.0,18
0.0,0.4642945240685367,0.0,0.0,0.0,18
0.0,0.0,-0.5313201770749165,1.5846176866933237,0.0,18
0.0,0.0,0.0,2.896369788412023,0.0,18
0.0,0.0,0.0,0.0,0.36659868276024093,18
0.0,0.4642945240685367,0.0,0.0,0.0,18
0.14966592363130246,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.5941259103611883,18
0.0,-0.120798072879954,0.0,0.0,0.0,18
0.0,0.0,0.21144128564233733,2.3001188330853415,0.0,18
0.0,0.0,0.0,1.1076169224319785,0.0,18
-0.3501341998505203,0.0,0.0,0.0,0.0,18
0.0,0.0,0.10533250525415823,0.0,0.0,18
-0.45009422454688486,0.0,0.0,0.0,0.0,18
0.0,0.0,-0.5313201770749165,0.0,0.0,18
0.0,0.0,0.0,2.3001188330853415,-0.49805345104904536,18
0.0,0.0,0.0,0.0,-0.6901983696733313,18
0.0,-1.4080017861666336,0.0,0.0,0.0,18
0.0,0.0,-1.167972859403991,0.0,0.0,18
0.0,0.0,0.0,0.7498663492359697,0.0,18
0.0,0.0,0.0,1.5846176866933237,0.0,18
0.0,-1.0569462279975392,0.0,0.0,0.0,18
0.0,0.0,0.0,1.4653674956279874,0.0,18
0.0,0.0,0.0,0.0,0.6548160606966698,18
0.0,0.0,0.0,0.0,-0.2098360731126166,18
0.0,0.0,0.0,0.2728655849746245,0.0,18
0.0,-0.5888721504387466,0.10533250525415823,0.0,0.0,18
0.0,0.0,0.0,-0.5618857524827295,0.0,18
0.0,0.0,0.0,0.0,0.36659868276024093,18
0.0,-0.23781659226965216,0.0,0.0,0.0,18
0.0,0.23025748528914042,0.0,0.0,0.0,18
0.0,0.0,-0.7435377378512747,0.0,0.0,18
0.0,0.0,0.0,1.346117304562651,0.0,18
0.0,0.0,0.31755006603051644,0.0,0.0,18
0.0,-1.759057344335728,0.0,0.0,0.0,18
0.0,-1.2909832667769354,0.0,0.0,0.0,18
0.0,0.0,0.0,0.9883667313666423,0.0,18
0.0,0.0,0.0,0.0,0.1744537641359551,18
0.0,0.0,0.0,1.1076169224319785,0.0,18
