B1,B2,B3,B4,B5,Zone
-0.056344206264074416,0.0,0.0,0.0,-0.6849229842499939,16
0.0,0.0,0.0,-0.2111125344155767,0.0,16
0.0,0.0,0.0,0.3876688217947652,0.0,16
0.0,0.5636263197365993,0.8418747238663671,0.0,0.0,16
0.0,0.0,0.0,1.7049878054575174,0.0,16
0.0,-0.46965948985798306,0.0,0.0,0.0,16
0.0,-1.5029452994525654,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-1.466181241868245,16
0.0,0.0,0.0,1.4654752629733805,0.0,16
0.0,0.0,0.0,0.7469376355209703,0.0,16
0.0,0.0,0.0957818339756487,0.0,0.0,16
0.0,-1.0437071618549734,0.0,0.0,0.0,16
0.0,0.0,0.0957818339756487,0.0,0.2916498377728199,16
0.0,0.0,0.0,0.0,0.2916498377728199,16
0.0,0.0,0.0,1.8247440766995857,0.0,16
0.0,-1.7325643682513614,0.0,0.2679125505526968,0.0,16
0.0,0.0,0.2023665325314656,0.0,0.0,16
0.0,0.0,0.0,0.0,0.7799362487842267,16
0.0,0.0,0.2023665325314656,0.0,0.0,16
-0.9641223732993792,0.0,0.0,0.0,-0.0013220088340242396,16
0.0,-0.6992785586567791,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.2942938554408684,16
0.0,-0.240040421059187,0.5221206281989164,0.0,0.0,16
-1.7710362995529836,0.0,0.0,0.0,0.0,16
-0.056344206264074416,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,1.1062064492471755,0.0,16
0.0,0.0,-0.5437263573592528,0.0,0.0,16
0.0,-0.6992785586567791,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.4869644021773826,16
0.0,0.0,0.0,1.7049878054575174,0.0,16
0.0,0.0,0.5221206281989164,0.0,0.0,16
0.0,0.0,0.0,0.0,0.4869644021773826,16
0.0,0.0,0.0,1.7049878054575174,0.0,16
0.0,-0.46965948985798306,-0.11738756313598511,0.0,0.0,16
0.0,-1.2733262306537694,-0.11738756313598511,0.0,0.19399255557053852,16
-0.45980116939087656,0.0,0.0,0.0,-1.270866677463682,16
-1.3675793364261815,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,1.4654752629733805,0.0,16
0.0,-0.240040421059187,0.0,0.0,0.0,16
0.0,-1.1585166962543714,0.3089512310872825,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.2942938554408684,16
0.0,-0.46965948985798306,0.0,0.0,0.0,16
-0.9641223732993792,0.0,0.2023665325314656,0.0,-1.1732093952614007,16
-0.9641223732993792,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,2.184012890425791,0.0,16
0.0,0.0,0.0,1.944500347941654,0.0,16
0.0,0.0,-0.7568957544708865,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.0013220088340242396,16
0.0,0.0,0.0,0.986450178005107,0.0,16
0.0,0.0,0.0,0.0,-0.39195113764314976,16
0.0,0.0,0.0,0.0,0.38930711997510126,16
0.0,0.0,0.0,1.2259627204892438,0.0,16
0.0,0.0,0.0,1.5852315342154488,0.0,16
0.0,-1.1585166962543714,0.0,0.0,0.0,16
0.0,0.0,-0.010802864580168204,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.09897929103630562,16
0.0,0.0,0.0,0.6271813642789019,0.0,16
0.0,-0.9288976274555752,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.38930711997510126,16
-0.9641223732993792,0.0,0.0,0.0,0.584621684379664,16
0.0,0.0,0.0,0.8666939067630387,0.0,16
0.0,0.0,-0.6503110559150697,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.196636573238587,16
0.0,-1.2733262306537694,0.0,0.0,0.0,16
0.0,0.0,0.2023665325314656,0.0,0.0,16
-0.7623938917359782,0.0,-0.11738756313598511,0.0,-0.39195113764314976,16
0.0,0.0,0.0,1.1062064492471755,0.0,16
0.0,0.0,0.0,0.8666939067630387,0.0,16
0.0,0.0,0.2023665325314656,0.0,-0.977894830856838,16
0.24624851608102719,0.0,0.0,0.0,0.0,16
0.0,-0.46965948985798306,0.0,0.0,0.0,16
-0.056344206264074416,0.0,0.0,0.0,0.0,16
-0.35893692860917603,0.0,0.0,0.0,-0.5872657020477126,16
0.0,0.0,0.0,0.8666939067630387,0.0,16
0.0,-1.1585166962543714,0.0,0.0,0.0,16
0.0,0.0,0.0,0.5074250930368336,0.0,16
0.0,0.0,-0.223972261691802,0.0,-0.2942938554408684,16
0.0,0.0,0.0,0.5074250930368336,0.0,16
0.0,0.0,0.0,1.2259627204892438,0.0,16
0.0,0.0,0.0,0.6271813642789019,0.0,16
0.0,0.0,0.0,0.0,-0.0013220088340242396,16
0.0,0.0,0.0,0.8666939067630387,0.0,16
0.0,-0.46965948985798306,0.0,0.0,0.0,16
0.0,-0.8140880930561771,-0.33055696024761894,0.0,0.0,16
0.0,0.0,0.0,-0.45062507689971343,0.0,16
0.0,-0.5844690242573811,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.977894830856838,16
0.0,0.0,0.0,0.2679125505526968,0.0,16
0.0,0.0,0.0,-0.3308688056576451,0.0,16
0.0,-1.0437071618549734,0.0,0.0,0.0,16
0.0,0.0,0.2023665325314656,0.0,0.0,16
-0.45980116939087656,0.0,0.5221206281989164,0.0,-0.48960841984543113,16
-0.35893692860917603,0.0,0.0,0.0,-0.48960841984543113,16
0.0,0.0,0.948459422422184,-0.09135626317350833,-1.0755521130591195,16
0.0,0.0,0.8418747238663671,0.0,-0.5872657020477126,16
0.0,0.0,0.7352900253105501,0.0,-0.5872657020477126,16
0.0,0.0,0.0,-0.6901376193838502,0.0,16
0.0,0.0,0.0,0.5074250930368336,0.0,16
0.0,-0.8140880930561771,0.0,0.0,0.0,16
0.0,0.5636263197365993,0.0,0.0,0.0,16
-0.5606654101725771,0.0,0.3089512310872825,0.0,-0.5872657020477126,16
0.0,0.0,0.0,0.0,-0.09897929103630562,16
0.0,0.0,0.0,0.5074250930368336,0.0,16
0.0,0.0,0.0,0.8666939067630387,0.0,16
0.0,-0.354849955458585,0.3089512310872825,0.0,0.0,16
0.24624851608102719,0.0,0.3089512310872825,0.0,-0.8802375486545566,16
0.0,0.0,0.0,-0.09135626317350833,0.0,16
0.0,-0.12523088665978893,0.0,0.0,0.0,16
0.24624851608102719,0.0,0.3089512310872825,0.0,-0.5872657020477126,16
0.34711275686272774,0.0,0.2023665325314656,0.0,0.0,16
0.0,0.5636263197365993,0.0,0.0,0.0,16
0.0,-1.0437071618549734,0.0,0.0,0.0,16
-0.7623938917359782,0.0,0.3089512310872825,0.0,1.072908095391071,16
0.0,0.0,0.0,0.0,0.584621684379664,16
0.0,0.0,0.0,1.4654752629733805,0.0,16
0.0,0.0,0.3089512310872825,0.0,0.0,16
0.0,0.0,0.3089512310872825,0.0,0.584621684379664,16
0.0,0.0,0.0,1.1062064492471755,0.0,16
0.0,0.0,0.0,0.3876688217947652,0.0,16
0.0,-0.6992785586567791,0.0,0.0,0.0,16
-0.35893692860917603,0.0,-0.33055696024761894,0.0,0.6822789665819454,16
0.0,0.0,0.0,0.0,0.584621684379664,16
0.0,0.0,0.0,0.3876688217947652,0.0,16
0.0,0.0,0.0,0.6271813642789019,0.0,16
-0.45980116939087656,0.0,0.41553592964309943,0.0,0.38930711997510126,16
0.0,0.0,0.0,0.0,0.584621684379664,16
0.0,0.0,0.0,1.4654752629733805,0.0,16
0.0,-1.0437071618549734,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.19399255557053852,16
0.0,0.0,0.0,0.6271813642789019,0.0,16
0.0,0.0,-0.7568957544708865,0.0,0.2916498377728199,16
0.0,-0.6992785586567791,0.0,0.0,0.0,16
0.0,-1.2733262306537694,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.4869644021773826,16
0.0,0.0,0.0,0.0,0.38930711997510126,16
0.0,0.0,0.0,1.5852315342154488,0.0,16
0.0,0.0,0.8418747238663671,0.0,0.0,16
0.0,0.0,-0.7568957544708865,0.0,-0.09897929103630562,16
0.0,0.0,0.0,1.1062064492471755,0.0,16
0.0,0.0,0.0,1.1062064492471755,0.0,16
0.0,-1.7325643682513614,0.0,0.0,0.0,16
0.0,-0.6992785586567791,0.0,0.0,0.0,16
-0.9641223732993792,0.0,-0.010802864580168204,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.6849229842499939,16
-0.2580726878274755,0.0,0.0,0.0,0.0,16
0.0,0.0,0.5221206281989164,0.0,0.0,16
0.0,-0.010421352260390905,0.0,0.0,0.0,16
0.0,-0.5844690242573811,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.5872657020477126,16
0.0,0.0,0.948459422422184,0.0,0.0,16
0.0,0.0,0.0,0.2679125505526968,0.0,16
0.0,-1.7325643682513614,0.0,0.0,0.0,16
0.0,0.0,-0.010802864580168204,0.0,0.4869644021773826,16
0.0,0.0,0.2023665325314656,0.0,0.4869644021773826,16
0.0,0.0,0.0,2.0642566191837224,0.0,16
0.0,-0.12523088665978893,0.0,0.0,0.0,16
0.0,0.0,0.6287053267547332,0.0,0.7799362487842267,16
0.0,0.0,-0.11738756313598511,0.0,0.0,16
0.0,0.0,0.0,0.5074250930368336,0.0,16
0.0,0.0,0.0,0.0,-0.6849229842499939,16
-1.0649866140810798,0.0,-0.4371416588034358,0.0,0.0,16
0.0,0.0,0.0,1.2259627204892438,0.0,16
0.0,0.0,0.0,-0.09135626317350833,0.0,16
0.0,-1.8473739026507596,0.0,0.0,0.0,16
0.0,0.0,0.41553592964309943,0.0,-1.6614958062728076,16
0.0,0.0,0.3089512310872825,0.0,-0.5872657020477126,16
0.0,-0.12523088665978893,0.0,0.0,0.0,16
0.0,-0.354849955458585,0.0,0.0,0.0,16
0.0,0.0,0.6287053267547332,0.0,0.19399255557053852,16
-0.6615296509542776,0.0,0.3089512310872825,0.0,-0.977894830856838,16
0.0,0.0,0.0,0.14815627931062844,0.0,16
0.0,-0.12523088665978893,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.48960841984543113,16
0.0,0.0,0.0,0.7469376355209703,0.0,16
0.0,-0.240040421059187,0.0,0.0,0.0,16
-1.0649866140810798,0.0,0.41553592964309943,0.0,-0.39195113764314976,16
-0.7623938917359782,0.0,0.0,0.0,-0.39195113764314976,16
0.0,-0.6992785586567791,0.0,0.0,0.0,16
0.0,-1.0437071618549734,0.0,0.0,0.0,16
0.0,0.0,0.7352900253105501,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.6849229842499939,16
0.0,0.0,0.0,0.3876688217947652,0.0,16
-1.3675793364261815,0.0,0.8418747238663671,0.0,-0.8802375486545566,16
0.0,0.0,0.0,0.028400008068560054,0.0,16
0.0,0.0,0.948459422422184,0.0,-0.39195113764314976,16
-0.35893692860917603,0.0,0.7352900253105501,0.0,0.2916498377728199,16
0.0,0.0,0.0,0.3876688217947652,0.0,16
-0.35893692860917603,0.0,0.0,0.0,-1.1732093952614007,16
0.0,0.0,0.0,-1.0494064331100552,0.0,16
0.0,-0.354849955458585,0.0,0.0,0.0,16
0.0,0.44881678533720126,0.0,0.0,0.0,16
0.0,0.0,0.6287053267547332,0.0,-0.5872657020477126,16
-0.15720844704577494,0.0,0.6287053267547332,0.0,-0.39195113764314976,16
0.0,0.0,0.0,0.6271813642789019,0.0,16
0.0,-0.354849955458585,0.0,0.0,0.0,16
-1.0649866140810798,0.0,0.0,0.0,-0.0013220088340242396,16
0.0,0.0,0.0,1.1062064492471755,0.0,16
0.0,0.0,0.0,0.14815627931062844,0.0,16
0.0,0.0,0.41553592964309943,0.0,0.0,16
-0.45980116939087656,0.0,0.3089512310872825,0.0,0.2916498377728199,16
0.0,0.0,0.0,1.4654752629733805,0.0,16
0.0,-1.7325643682513614,0.0,0.0,0.0,16
0.0,-2.651040643446546,0.0,0.0,0.0,16
0.0,0.0,1.0550441209780008,0.0,0.19399255557053852,16
-1.3675793364261815,0.0,0.41553592964309943,0.0,0.09633527336825713,16
0.0,0.0,0.0,0.2679125505526968,0.0,16
0.0,-0.46965948985798306,0.0,0.0,0.0,16
0.0,-0.6992785586567791,0.0,0.0,0.0,16
0.0,0.0,0.41553592964309943,0.0,0.0,16
-0.6615296509542776,0.0,0.0,0.0,0.09633527336825713,16
0.0,0.0,0.0,1.3457189917313122,0.0,16
0.0,-0.354849955458585,0.0,0.0,0.0,16
-0.5606654101725771,0.0,0.0,0.0,0.19399255557053852,16
0.0,-2.42142157464775,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.2916498377728199,16
