B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,0.584621684379664,20
0.0,0.0,-0.7568957544708865,0.0,0.0,20
0.0,0.0,-0.4371416588034358,0.0,0.0,20
0.0,-0.12523088665978893,0.0,0.0,0.0,20
-0.35893692860917603,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,-0.196636573238587,20
0.0,0.0,-0.33055696024761894,0.0,0.0,20
0.0,0.0,-0.223972261691802,0.0,0.0,20
0.0,-0.354849955458585,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.5703813481417818,0.0,20
0.0,0.0,0.0,0.0,1.5611945064024777,20
0.0,0.0,0.0,0.14815627931062844,0.0,20
0.0,0.0,0.0,0.0,0.6822789665819454,20
-1.1658508548627804,0.0,-0.4371416588034358,0.0,0.0,20
0.0,0.0,0.0,0.0,1.2682226597956336,20
0.0,0.0,-1.396403945805788,0.0,0.0,20
0.0,0.0,0.0,1.7049878054575174,0.0,20
-1.3675793364261815,0.0,0.0,-0.2111125344155767,0.0,20
0.0,0.0,0.0,0.0,0.09633527336825713,20
0.0,0.0,-1.0766498501383372,0.028400008068560054,0.0,20
0.0,0.0,0.0,0.0,1.365879941997915,20
0.0,0.0,-0.33055696024761894,0.0,0.0,20
0.0,0.0,0.0,0.0,0.6822789665819454,20
0.0,0.0,-2.0359121371406896,0.0,0.0,20
0.0,-1.6177548338519634,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.8098938906259185,0.0,20
0.0,-1.8473739026507596,0.0,0.0,0.0,20
-0.5606654101725771,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.6822789665819454,20
-0.7623938917359782,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.09633527336825713,20
0.0,-1.2733262306537694,0.0,0.0,0.0,20
0.0,-1.5029452994525654,0.0,0.0,0.7799362487842267,20
0.0,0.0,0.0,0.3876688217947652,0.0,20
0.0,0.0,0.0,0.0,1.2682226597956336,20
0.044520034517626116,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,1.1705653775933522,20
0.0,0.0,-1.1832345486941542,0.0,0.0,20
0.0,-1.2733262306537694,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.09135626317350833,0.0,20
0.0,0.0,0.0,-1.887700331804534,0.0,20
0.0,-0.12523088665978893,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,-0.48960841984543113,20
-1.2667150956444808,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.38930711997510126,20
0.0,-1.6177548338519634,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.5703813481417818,0.0,20
0.0,0.0,0.0,-0.8098938906259185,0.0,20
0.0,-1.1585166962543714,0.0,0.0,1.1705653775933522,20
0.0,0.0,0.0,0.0,0.2916498377728199,20
-0.8632581325176787,0.0,0.0,0.0,0.0,20
0.0,-1.1585166962543714,0.0,0.0,0.0,20
-0.35893692860917603,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.3308688056576451,0.0,20
0.0,0.0,-0.5437263573592528,0.0,0.0,20
0.0,0.0,0.0,0.2679125505526968,0.0,20
0.0,-0.12523088665978893,0.0,0.0,0.0,20
0.0,0.0,0.0,0.3876688217947652,0.0,20
0.0,-0.9288976274555752,0.0,0.0,0.584621684379664,20
0.0,0.0,0.0,0.14815627931062844,0.0,20
-0.35893692860917603,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.38930711997510126,20
0.0,-1.5029452994525654,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.09135626317350833,0.0,20
0.0,-1.1585166962543714,0.0,0.0,0.0,20
-0.9641223732993792,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.4869644021773826,20
0.0,0.0,-1.0766498501383372,0.0,0.0,20
0.0,0.0,-0.8634804530267035,0.0,0.0,20
0.0,-1.5029452994525654,0.0,0.0,0.0,20
0.0,0.0,-0.11738756313598511,0.0,0.0,20
0.0,-0.46965948985798306,0.0,0.0,0.0,20
0.0,0.0,0.0,0.7469376355209703,0.0,20
0.0,0.0,0.0,-0.2111125344155767,0.0,20
0.0,0.0,0.0,0.0,0.8775935309865082,20
0.0,0.0,-1.396403945805788,0.0,0.0,20
0.0,0.0,-1.6095733429174217,0.0,0.0,20
0.0,-1.9621834370501576,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.929650161867987,0.0,20
0.0,0.0,0.0,0.14815627931062844,0.0,20
0.0,-0.9288976274555752,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,-0.196636573238587,20
0.0,0.0,0.0,0.6271813642789019,0.0,20
0.0,0.0,-0.9700651515825204,0.0,0.0,20
0.0,0.0,-0.7568957544708865,0.0,0.0,20
0.0,-2.42142157464775,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.3308688056576451,0.0,20
0.0,0.0,0.0,-1.887700331804534,0.0,20
0.0,0.0,0.0,0.0,0.6822789665819454,20
0.0,0.0,0.0,0.0,1.072908095391071,20
0.0,0.0,-0.7568957544708865,0.0,0.0,20
0.0,-0.9288976274555752,0.0,0.0,0.0,20
0.0,0.0,0.0,1.1062064492471755,0.0,20
-0.2580726878274755,0.0,0.0,0.0,0.0,20
-1.670172058771283,0.0,0.0,2.902550517878201,0.0,20
0.0,0.0,0.0,0.0,1.6588517886047591,20
0.0,0.0,0.0,0.0,1.854166353009322,20
0.0,0.0,-0.9700651515825204,0.0,0.0,20
0.0,-0.5844690242573811,0.0,0.0,0.0,20
0.0,-1.6177548338519634,0.0,0.0,0.0,20
-0.2580726878274755,0.0,0.0,3.501331874088543,0.0,20
0.0,0.0,-0.6503110559150697,0.0,0.0,20
0.0,0.0,0.0,0.7469376355209703,0.0,20
0.0,0.0,0.0,0.0,1.6588517886047591,20
