B1,B2,B3,B4,B5,Zone
-0.5606654101725771,0.0,0.0,0.0,0.0,21
0.0,-0.8140880930561771,0.0,0.0,0.0,21
0.0,0.0,-0.7568957544708865,0.0,1.4635372242001965,21
0.0,0.0,0.0,0.0,1.5611945064024777,21
-0.6615296509542776,0.0,0.0,0.028400008068560054,0.0,21
0.0,-0.010421352260390905,0.0,0.0,0.0,21
0.0,0.0,-0.4371416588034358,0.0,0.0,21
0.0,0.0,0.0,0.0,1.6588517886047591,21
-0.056344206264074416,0.0,0.0,-0.09135626317350833,1.365879941997915,21
-0.8632581325176787,0.0,0.0,0.14815627931062844,0.0,21
0.0,-0.240040421059187,0.0,0.0,0.0,21
0.0,0.0,-0.6503110559150697,0.0,0.0,21
0.0,0.0,0.0,0.3876688217947652,0.0,21
0.0,-0.8140880930561771,0.0,0.0,0.0,21
0.0,-0.12523088665978893,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,0.6822789665819454,21
0.0,0.0,-0.33055696024761894,0.0,0.0,21
0.0,0.0,0.0,0.986450178005107,0.4869644021773826,21
0.0,0.0,0.0,1.1062064492471755,0.0,21
0.0,0.10438818213900714,0.0,0.0,0.0,21
0.0,0.0,0.0,0.5074250930368336,0.0,21
0.0,-0.6992785586567791,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.6588517886047591,21
0.0,0.0,-0.9700651515825204,0.0,0.0,21
0.0,0.0,0.0,-0.3308688056576451,0.0,21
0.0,0.0,0.0,-1.1691627043521238,0.0,21
0.0,-0.6992785586567791,0.0,0.0,0.0,21
0.0,-0.8140880930561771,0.0,0.0,0.0,21
0.0,0.0,0.0,0.2679125505526968,0.6822789665819454,21
-1.1658508548627804,0.0,0.0,0.2679125505526968,0.0,21
0.0,-1.3881357650531674,0.0,0.0,0.0,21
0.0,-1.5029452994525654,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,0.9752508131887895,21
-1.670172058771283,0.0,0.0,-1.0494064331100552,0.0,21
0.0,0.0,0.0,0.3876688217947652,0.0,21
0.0,0.0,0.0,-0.2111125344155767,0.0,21
0.0,0.0,0.0,0.0,1.4635372242001965,21
0.0,0.0,0.0,-0.5703813481417818,0.0,21
0.0,-1.9621834370501576,-0.010802864580168204,0.0,0.0,21
0.0,0.0,0.0,0.0,1.9518236352116034,21
0.0,-0.9288976274555752,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.7565090708070406,21
0.0,-0.9288976274555752,0.0,0.0,1.4635372242001965,21
0.0,0.0,0.0,0.14815627931062844,0.0,21
0.0,0.0,-0.6503110559150697,0.0,2.2447954818184472,21
-1.4684435772078819,0.0,0.0,0.2679125505526968,0.0,21
0.0,-1.1585166962543714,-1.1832345486941542,0.0,0.0,21
-1.670172058771283,0.0,0.0,0.028400008068560054,0.0,21
0.0,-1.3881357650531674,0.0,0.0,0.0,21
0.0,-0.9288976274555752,0.0,0.0,0.0,21
0.0,-1.6177548338519634,0.0,0.0,0.0,21
0.0,0.0,-0.6503110559150697,0.0,1.5611945064024777,21
0.0,0.0,0.0,0.028400008068560054,0.0,21
-0.45980116939087656,0.0,0.0,0.028400008068560054,0.0,21
0.0,0.0,0.0,0.028400008068560054,0.0,21
0.0,0.0,0.0,0.2679125505526968,0.0,21
0.0,0.0,0.0,0.0,1.2682226597956336,21
0.0,0.0,0.0,0.0,1.854166353009322,21
0.0,-1.5029452994525654,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.9518236352116034,21
0.0,0.0,0.0,0.0,1.9518236352116034,21
-1.4684435772078819,0.0,0.0,0.028400008068560054,0.0,21
0.0,-1.0437071618549734,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.4635372242001965,21
0.0,-1.3881357650531674,0.0,0.0,0.0,21
0.0,0.0,-1.1832345486941542,0.0,0.0,21
0.0,0.0,-1.396403945805788,0.0,0.0,21
-1.5693078179895825,0.0,0.0,0.14815627931062844,1.4635372242001965,21
0.0,0.0,-0.8634804530267035,0.0,0.0,21
0.0,0.0,-1.396403945805788,0.0,1.365879941997915,21
0.0,0.0,0.0,0.0,1.2682226597956336,21
0.0,0.0,0.0,-1.0494064331100552,0.0,21
0.0,-0.240040421059187,0.0,0.0,0.0,21
0.0,0.0,-0.223972261691802,0.0,0.0,21
0.0,0.0,-0.4371416588034358,0.0,0.6822789665819454,21
0.0,0.0,0.0,1.3457189917313122,1.365879941997915,21
0.0,0.0,0.0,0.7469376355209703,0.0,21
0.0,0.0,-0.6503110559150697,0.0,0.0,21
0.0,0.0,0.0,0.0,1.2682226597956336,21
0.0,0.0,-0.33055696024761894,0.0,0.0,21
0.0,0.0,0.0,-0.5703813481417818,0.0,21
0.0,0.0,0.0,0.7469376355209703,0.0,21
0.0,0.0,0.0,0.0,0.4869644021773826,21
0.0,0.0,0.0,0.7469376355209703,0.0,21
0.0,0.0,-0.33055696024761894,0.0,0.0,21
0.0,0.0,-0.8634804530267035,0.0,1.2682226597956336,21
0.0,0.0,0.0,-0.2111125344155767,0.0,21
0.0,0.0,0.0,0.0,0.8775935309865082,21
0.0,0.0,0.0,0.5074250930368336,0.0,21
0.0,-0.46965948985798306,0.0,0.0,0.0,21
0.0,0.0,-0.4371416588034358,0.0,0.0,21
0.0,0.0,0.0,0.0,0.584621684379664,21
-1.3675793364261815,0.0,0.0,0.0,0.0,21
0.0,-0.46965948985798306,0.0,0.0,0.0,21
0.0,0.0,-0.8634804530267035,0.0,0.9752508131887895,21
0.0,0.0,0.0,0.0,1.1705653775933522,21
-0.15720844704577494,0.0,0.0,0.6271813642789019,0.0,21
0.0,-1.1585166962543714,-0.9700651515825204,0.0,0.0,21
0.0,0.0,-0.33055696024761894,0.0,1.365879941997915,21
0.0,0.0,0.0,0.3876688217947652,0.0,21
0.0,0.0,0.0,0.14815627931062844,0.0,21
0.0,-0.010421352260390905,0.0,0.0,0.0,21
0.0,0.0,-0.223972261691802,0.0,0.0,21
-0.2580726878274755,0.0,0.0,0.986450178005107,0.0,21
0.0,-0.010421352260390905,0.0,0.0,0.0,21
0.0,0.0,-0.7568957544708865,0.0,0.8775935309865082,21
0.0,0.0,0.0,0.6271813642789019,1.4635372242001965,21
-0.056344206264074416,0.0,0.0,0.3876688217947652,0.0,21
0.0,-0.46965948985798306,0.0,0.0,0.0,21
0.0,0.0,-0.4371416588034358,0.0,0.0,21
0.0,0.0,0.0,0.0,0.584621684379664,21
-0.7623938917359782,0.0,0.0,0.14815627931062844,0.4869644021773826,21
-0.2580726878274755,0.0,0.0,0.8666939067630387,0.0,21
0.0,0.21919771653840517,0.0,0.0,0.0,21
0.0,0.0,-1.6095733429174217,0.0,0.0,21
0.0,0.0,-0.4371416588034358,0.0,0.4869644021773826,21
0.0,0.0,0.0,0.986450178005107,0.0,21
-0.2580726878274755,0.0,0.0,0.6271813642789019,0.0,21
0.0,-0.12523088665978893,0.0,0.0,0.0,21
0.0,-1.1585166962543714,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,-0.196636573238587,21
0.0,0.0,0.0,1.1062064492471755,0.9752508131887895,21
0.14538427529932665,0.0,0.0,0.14815627931062844,0.0,21
0.0,-0.6992785586567791,0.0,0.0,0.0,21
0.0,-0.12523088665978893,-0.8634804530267035,0.0,0.0,21
0.0,0.0,-0.223972261691802,0.0,0.0,21
0.0,0.0,0.0,0.3876688217947652,0.0,21
-0.2580726878274755,0.0,0.0,0.0,0.0,21
0.0,-1.1585166962543714,0.0,0.0,0.0,21
0.0,0.0,-0.8634804530267035,0.0,0.0,21
0.0,0.0,0.0,0.0,1.9518236352116034,21
0.0,0.0,0.0,0.028400008068560054,0.0,21
0.0,0.0,0.0,0.028400008068560054,0.0,21
0.0,0.0,-0.9700651515825204,0.0,0.0,21
0.0,0.0,0.0,0.0,1.2682226597956336,21
0.0,0.0,0.0,0.2679125505526968,0.0,21
0.0,-1.7325643682513614,0.0,0.0,0.0,21
0.0,0.0,-0.7568957544708865,0.0,0.0,21
0.0,0.0,0.0,0.0,1.072908095391071,21
-0.7623938917359782,0.0,0.0,0.0,0.0,21
0.0,-1.2733262306537694,0.0,0.0,0.0,21
-0.8632581325176787,0.0,0.0,0.2679125505526968,1.1705653775933522,21
0.0,-0.9288976274555752,0.0,0.0,0.0,21
0.0,-0.9288976274555752,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.365879941997915,21
0.0,0.0,0.0,0.5074250930368336,0.0,21
0.0,0.0,0.0,0.2679125505526968,0.0,21
0.0,0.0,0.0,0.0,1.9518236352116034,21
0.0,0.0,-0.6503110559150697,0.14815627931062844,2.049480917413885,21
-0.6615296509542776,0.0,0.0,0.2679125505526968,0.0,21
0.0,0.0,-1.1832345486941542,0.0,0.0,21
-1.3675793364261815,0.0,0.0,0.8666939067630387,0.0,21
0.0,-1.6177548338519634,0.0,0.0,0.0,21
0.0,-0.8140880930561771,0.0,0.0,0.0,21
0.0,0.0,-0.4371416588034358,0.0,1.4635372242001965,21
0.0,0.0,0.0,0.2679125505526968,0.0,21
0.0,0.0,-0.5437263573592528,0.0,0.0,21
0.0,0.0,0.0,0.0,1.2682226597956336,21
0.0,-0.9288976274555752,0.0,0.0,0.0,21
0.0,0.0,-0.7568957544708865,0.0,0.0,21
-1.4684435772078819,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.5437263573592528,0.0,2.049480917413885,21
0.0,-0.6992785586567791,0.0,0.0,0.0,21
0.0,0.0,-0.4371416588034358,0.0,1.5611945064024777,21
0.0,0.0,-0.9700651515825204,0.14815627931062844,0.0,21
-1.3675793364261815,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.8634804530267035,0.0,0.0,21
-1.7710362995529836,0.0,0.0,-0.3308688056576451,0.0,21
-0.8632581325176787,0.0,0.0,-0.6901376193838502,0.0,21
0.0,-1.7325643682513614,0.0,0.0,0.0,21
0.0,-1.0437071618549734,0.0,0.0,0.0,21
-1.3675793364261815,0.0,0.0,0.7469376355209703,0.9752508131887895,21
-0.9641223732993792,0.0,0.0,-0.45062507689971343,0.0,21
0.0,0.0,0.0,0.0,0.8775935309865082,21
0.0,0.0,0.0,-0.929650161867987,1.5611945064024777,21
-1.1658508548627804,0.0,0.0,0.0,0.0,21
0.0,-2.0769929714495556,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.5611945064024777,21
0.0,0.0,0.0,-0.5703813481417818,0.0,21
0.0,0.0,-1.396403945805788,0.5074250930368336,1.2682226597956336,21
0.0,0.0,0.0,-0.2111125344155767,0.0,21
0.0,-1.7325643682513614,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.365879941997915,21
0.0,-1.1585166962543714,0.0,0.0,0.0,21
0.0,0.0,-1.1832345486941542,0.2679125505526968,1.5611945064024777,21
-1.1658508548627804,0.0,0.0,-0.929650161867987,1.9518236352116034,21
0.0,0.0,0.0,0.0,1.4635372242001965,21
0.0,-2.42142157464775,0.0,0.0,0.0,21
0.0,0.0,-1.9293274385848724,0.0,0.0,21
0.0,0.0,-1.8227427400290557,0.0,1.9518236352116034,21
0.0,-1.5029452994525654,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.365879941997915,21
0.0,0.0,-0.7568957544708865,0.0,3.416682868245824,21
0.0,0.0,-1.396403945805788,0.0,1.072908095391071,21
-1.4684435772078819,0.0,0.0,0.0,0.0,21
0.0,-1.2733262306537694,0.0,0.0,0.0,21
0.0,0.0,-1.1832345486941542,0.0,0.0,21
0.0,0.0,-1.0766498501383372,-0.2111125344155767,1.6588517886047591,21
0.0,0.0,0.0957818339756487,0.0,0.0,21
-0.9641223732993792,0.0,0.0,0.0,0.0,21
0.0,-0.9288976274555752,0.0,0.0,0.0,21
0.0,0.0,-0.7568957544708865,0.0,0.0,21
0.0,0.0,0.0,2.902550517878201,3.8073119970549496,21
0.0,0.0,0.0,0.0,3.6119974326503868,21
0.0,-1.8473739026507596,0.0,0.0,0.0,21
0.0,0.0,0.0,1.7049878054575174,0.0,21
0.0,-1.7325643682513614,0.0,0.0,0.0,21
0.0,0.0,-0.8634804530267035,0.0,0.0,21
0.0,0.0,1.4813829152012685,0.028400008068560054,0.0,21
-0.056344206264074416,0.0,0.0,0.0,1.6588517886047591,21
0.0,0.0,0.0,0.028400008068560054,0.0,21
0.0,-0.5844690242573811,0.0,0.0,0.0,21
0.0,0.0,-0.7568957544708865,0.8666939067630387,0.0,21
0.0,0.0,0.0,0.0,-1.270866677463682,21
0.0,0.0,0.0,-0.09135626317350833,0.0,21
0.0,-0.6992785586567791,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,-0.196636573238587,21
0.0,0.0,0.0,0.0,1.4635372242001965,21
0.0,0.0,0.0,1.1062064492471755,0.0,21
0.0,-0.8140880930561771,0.0,0.0,0.0,21
0.0,-0.6992785586567791,0.0,0.0,0.0,21
0.0,0.0,-0.5437263573592528,0.0,0.0,21
-0.15720844704577494,0.0,0.0,0.986450178005107,0.0,21
-0.15720844704577494,0.0,0.0,0.8666939067630387,1.2682226597956336,21
0.0,-1.0437071618549734,0.0,0.0,0.0,21
0.0,0.0,-1.0766498501383372,0.0,0.0,21
-0.9641223732993792,0.0,-0.4371416588034358,0.3876688217947652,0.4869644021773826,21
-1.3675793364261815,0.0,0.0,-0.2111125344155767,1.072908095391071,21
-1.0649866140810798,0.0,0.0,0.028400008068560054,0.0,21
0.0,0.0,-0.7568957544708865,0.0,0.0,21
0.0,0.0,0.948459422422184,0.0,1.854166353009322,21
0.0,0.0,0.0,-0.3308688056576451,1.7565090708070406,21
-1.0649866140810798,0.0,0.0,-0.09135626317350833,0.0,21
0.0,0.0,-0.4371416588034358,0.0,0.19399255557053852,21
0.0,-0.8140880930561771,0.0,0.0,0.0,21
0.0,0.0,0.0,0.028400008068560054,0.0,21
-0.2580726878274755,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.986450178005107,0.8775935309865082,21
-0.35893692860917603,0.0,0.0,0.14815627931062844,0.2916498377728199,21
0.0,-0.240040421059187,0.0,0.0,0.0,21
0.0,0.0,0.0,0.6271813642789019,-0.09897929103630562,21
