B1,B2,B3,B4,B5,Zone
0.0,0.9080549229347934,0.0,-0.6901376193838502,-1.0755521130591195,10
0.0,0.0,0.41553592964309943,-0.45062507689971343,0.0,10
-0.2580726878274755,0.0,0.0,0.0,0.0,10
0.0,1.2524835261329876,0.0,-0.09135626317350833,0.0,10
0.0,0.0,1.0550441209780008,0.0,-0.09897929103630562,10
0.14538427529932665,0.0,0.0,0.0,0.0,10
0.0,1.0228644573341914,0.0,0.0,0.0,10
0.0,0.0,1.2682135180896348,0.986450178005107,-0.09897929103630562,10
0.34711275686272774,0.0,0.0,0.0,0.0,10
0.0,0.0,0.0,0.028400008068560054,0.0,10
0.0,1.2524835261329876,0.41553592964309943,-0.09135626317350833,0.0,10
0.0,0.9080549229347934,0.0,0.0,0.0,10
0.0,0.0,1.4813829152012685,0.3876688217947652,-0.5872657020477126,10
-0.2580726878274755,0.0,0.0,0.0,0.0,10
0.0,1.1376739917335894,0.0,0.0,0.0,10
0.0,0.9080549229347934,0.0,-0.5703813481417818,0.0,10
-0.35893692860917603,0.0,0.0,0.0,0.0,10
0.0,1.3672930605323856,0.0,0.0,0.0,10
0.0,0.5636263197365993,0.7352900253105501,0.0,0.0,10
0.0,0.0,0.7352900253105501,0.0,0.0,10
0.24624851608102719,0.0,0.0,0.0,0.0,10
0.0,1.4821025949317836,0.0,-0.8098938906259185,0.0,10
0.0,0.0,0.7352900253105501,0.0,-0.196636573238587,10
0.0,0.0,1.1616288195338178,0.0,0.0,10
0.4479769976444283,0.0,0.0,0.0,0.0,10
0.0,1.0228644573341914,0.0,0.0,0.0,10
0.0,-0.8140880930561771,0.0,0.0,0.0,10
0.0,0.0,0.3089512310872825,0.0,-1.1732093952614007,10
-1.3675793364261815,0.0,0.0,0.0,0.0,10
-0.5606654101725771,0.0,0.0,0.0,0.0,10
0.0,0.5636263197365993,0.0,0.0,0.0,10
0.0,1.0228644573341914,0.0,-0.45062507689971343,-0.48960841984543113,10
0.0,0.0,1.0550441209780008,0.0,-0.39195113764314976,10
0.0,0.0,0.0,0.3876688217947652,0.0,10
0.0,1.5969121293311817,0.0,0.0,0.0,10
0.0,0.0,1.0550441209780008,0.0,-0.39195113764314976,10
0.0,0.0,1.3747982166454515,0.0,0.0,10
0.4479769976444283,0.0,0.0,0.0,0.0,10
0.6497054792078293,0.0,0.0,0.0,0.0,10
0.0,-0.5844690242573811,0.0,0.0,0.0,10
0.0,0.10438818213900714,0.0,-0.6901376193838502,0.0,10
0.0,0.0,0.7352900253105501,0.0,0.0,10
0.0,1.3672930605323856,0.0,-0.45062507689971343,0.0,10
0.0,0.0,0.0,0.0,-0.0013220088340242396,10
0.0,0.0,0.3089512310872825,0.0,-1.0755521130591195,10
0.24624851608102719,0.0,0.0,0.0,0.0,10
0.0,0.0,0.5221206281989164,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.7825802664522753,10
0.0,0.0,1.0550441209780008,0.0,0.0,10
0.0,0.0,0.0,0.0,-1.0755521130591195,10
0.0,0.0,0.0,0.0,-0.7825802664522753,10
0.24624851608102719,0.0,0.0,0.0,0.0,10
0.0,1.0228644573341914,0.0,0.0,0.0,10
0.0,0.9080549229347934,0.7352900253105501,-1.7679440605624654,-0.8802375486545566,10
0.0,0.0,0.7352900253105501,0.0,-0.6849229842499939,10
-0.15720844704577494,0.0,0.0,0.0,0.0,10
0.0,0.7932453885353954,0.0,0.0,0.0,10
0.0,1.0228644573341914,0.0,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.48960841984543113,10
0.0,0.0,0.41553592964309943,0.0,0.0,10
-0.45980116939087656,0.0,0.0,0.0,0.0,10
-0.35893692860917603,0.0,0.0,0.0,0.0,10
0.0,0.5636263197365993,0.0,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.09897929103630562,10
0.0,0.0,0.948459422422184,0.0,-0.7825802664522753,10
0.0,1.0228644573341914,0.0,0.2679125505526968,0.0,10
0.0,-1.3881357650531674,0.0,0.7469376355209703,-0.48960841984543113,10
0.0,0.0,0.5221206281989164,0.0,0.0,10
0.24624851608102719,0.0,0.0,0.0,0.0,10
0.4479769976444283,0.0,0.0,0.0,0.0,10
0.0,-0.010421352260390905,0.0,0.0,0.0,10
0.0,0.7932453885353954,0.0,0.0,0.0,10
0.0,0.0,0.5221206281989164,0.0,0.4869644021773826,10
0.5488412384261288,0.0,0.0,0.0,0.0,10
0.0,1.2524835261329876,0.0,0.3876688217947652,0.0,10
0.0,0.0,1.6945523123129023,0.0,-0.09897929103630562,10
0.0,-0.354849955458585,0.0,-0.929650161867987,0.0,10
0.0,0.0,0.2023665325314656,0.2679125505526968,0.0,10
0.0,0.0,0.948459422422184,0.0,0.0,10
0.34711275686272774,0.0,0.0,0.0,0.0,10
0.0,1.0228644573341914,0.0,0.0,0.0,10
0.0,0.0,0.0957818339756487,0.0,-0.5872657020477126,10
0.0,0.0,-0.6503110559150697,0.0,0.0,10
0.0,0.0,0.0,0.5074250930368336,0.0,10
0.0,0.0,0.0,0.0,-0.7825802664522753,10
0.0,0.0,0.7352900253105501,0.0,-0.6849229842499939,10
-1.1658508548627804,0.0,0.0,0.0,0.0,10
0.0,0.44881678533720126,0.0,-0.6901376193838502,0.0,10
0.0,0.0,0.7352900253105501,-0.45062507689971343,-0.48960841984543113,10
0.0,0.0,0.0,0.0,-0.977894830856838,10
-1.7710362995529836,0.0,0.0,0.0,0.0,10
0.0,0.3340072509378032,0.0,0.0,0.0,10
0.0,0.9080549229347934,0.0,-0.5703813481417818,0.0,10
0.0,0.0,0.41553592964309943,0.0,0.0,10
0.5488412384261288,0.0,0.0,0.0,0.0,10
0.0,0.5636263197365993,0.0,0.0,0.0,10
0.0,0.0,0.6287053267547332,0.0,0.0,10
0.0,-0.6992785586567791,0.0,0.0,-1.0755521130591195,10
0.0,0.0,-0.5437263573592528,0.0,0.0,10
0.044520034517626116,0.0,0.0,0.0,0.0,10
0.0,0.21919771653840517,-1.396403945805788,0.0,0.0,10
-0.9641223732993792,0.0,0.0,0.0,0.0,10
-1.3675793364261815,0.0,0.0,0.0,0.0,10
0.0,-0.240040421059187,0.0,0.028400008068560054,0.0,10
0.0,0.0,0.0,0.0,-0.5872657020477126,10
0.0,0.0,0.0,-1.0494064331100552,0.0,10
0.0,0.0,0.41553592964309943,0.0,-1.759153088475089,10
0.0,0.0,-0.33055696024761894,0.0,0.0,10
0.044520034517626116,0.0,0.0,0.0,0.0,10
0.0,-0.010421352260390905,0.0,0.0,0.0,10
0.0,0.9080549229347934,0.0,-0.8098938906259185,0.0,10
0.0,0.0,0.0,-1.288918975594192,0.0,10
0.0,0.0,0.0,0.0,-0.8802375486545566,10
-0.45980116939087656,0.0,0.0,0.0,0.0,10
-0.35893692860917603,0.0,0.0,0.0,0.0,10
0.0,-0.240040421059187,0.0,0.14815627931062844,0.0,10
0.0,0.0,0.3089512310872825,0.0,0.0,10
-0.45980116939087656,0.0,0.0,0.0,0.0,10
0.0,0.21919771653840517,0.0,-1.288918975594192,0.0,10
0.0,0.0,-0.33055696024761894,0.0,0.0,10
-0.35893692860917603,0.0,0.0,0.0,0.0,10
0.0,0.10438818213900714,0.0,0.0,0.0,10
0.0,0.0,0.0,-0.09135626317350833,-0.48960841984543113,10
0.0,0.0,1.0550441209780008,0.0,-0.6849229842499939,10
0.044520034517626116,0.0,0.0,0.0,0.0,10
0.0,-0.5844690242573811,0.0,0.0,0.0,10
0.0,0.0,0.0,0.3876688217947652,-0.7825802664522753,10
0.0,0.0,0.7352900253105501,0.0,-0.6849229842499939,10
-0.15720844704577494,0.0,0.0,0.0,0.0,10
0.0,0.10438818213900714,0.0,0.0,0.0,10
0.0,0.0,0.0,0.2679125505526968,0.0,10
0.0,0.0,1.2682135180896348,0.0,-0.196636573238587,10
0.0,0.0,0.6287053267547332,0.0,0.0,10
-0.6615296509542776,0.0,0.0,0.0,0.0,10
0.0,0.44881678533720126,0.0,0.3876688217947652,0.0,10
0.0,0.0,0.0,0.028400008068560054,0.0,10
0.0,0.0,0.0,0.0,-0.8802375486545566,10
0.0,0.0,0.8418747238663671,0.0,0.0,10
0.0,0.21919771653840517,0.0,0.0,0.0,10
0.0,0.44881678533720126,0.0,0.5074250930368336,0.0,10
0.0,0.0,0.0,-0.2111125344155767,0.0,10
0.0,0.0,0.5221206281989164,0.0,0.0,10
0.0,-0.240040421059187,0.0,0.0,0.0,10
0.0,0.0,0.0,0.2679125505526968,0.0,10
0.0,0.0,0.0,0.0,-0.7825802664522753,10
0.0,0.0,0.948459422422184,0.0,0.0,10
-0.15720844704577494,0.0,0.0,0.0,0.0,10
0.6497054792078293,0.0,0.0,0.0,0.0,10
0.0,0.9080549229347934,0.0,0.0,0.0,10
0.0,0.0,0.0,-0.09135626317350833,0.0,10
0.0,0.0,0.948459422422184,0.0,0.4869644021773826,10
0.0,0.0,0.7352900253105501,0.0,0.0,10
0.0,1.1376739917335894,0.0,0.0,0.0,10
0.0,0.0,0.0,0.0,-1.6614958062728076,10
0.0,0.0,-0.33055696024761894,0.0,0.0,10
-0.15720844704577494,0.0,0.0,0.0,0.0,10
-0.7623938917359782,0.0,0.0,0.0,0.0,10
0.0,1.1376739917335894,0.0,0.0,0.0,10
0.0,0.0,0.0,-0.8098938906259185,-0.6849229842499939,10
0.0,0.0,0.0,0.0,-0.39195113764314976,10
0.0,0.0,0.948459422422184,0.0,0.0,10
-0.15720844704577494,0.0,0.0,0.0,0.0,10
0.0,0.21919771653840517,0.0,0.0,0.0,10
0.0,0.0,0.0,0.7469376355209703,-0.0013220088340242396,10
0.0,0.0,-0.5437263573592528,0.0,-0.48960841984543113,10
-0.2580726878274755,0.0,0.0,0.0,0.0,10
0.0,0.44881678533720126,0.0,0.0,0.0,10
0.0,0.0,0.0,-0.6901376193838502,0.0,10
0.0,0.5636263197365993,0.0,0.0,0.0,10
0.0,0.0,0.0,0.7469376355209703,-0.6849229842499939,10
0.0,0.0,0.8418747238663671,0.0,0.0,10
-0.8632581325176787,0.0,0.0,0.0,0.0,10
-1.1658508548627804,0.0,0.0,0.0,0.0,10
0.0,1.4821025949317836,0.0,0.0,0.0,10
0.0,0.0,0.0,0.5074250930368336,0.0,10
0.0,-0.6992785586567791,0.0,0.0,0.0,10
0.0,0.0,1.1616288195338178,0.0,-0.196636573238587,10
0.0,0.0,1.5879676137570855,0.0,0.0,10
-0.5606654101725771,0.0,0.0,0.0,0.0,10
0.0,0.5636263197365993,0.0,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.39195113764314976,10
0.0,1.0228644573341914,0.0,-0.3308688056576451,0.0,10
0.0,0.0,0.0,0.0,-0.8802375486545566,10
0.0,0.0,0.2023665325314656,0.0,0.0,10
0.0,0.44881678533720126,0.0,1.1062064492471755,0.0,10
0.0,0.0,0.0,0.0,-0.0013220088340242396,10
0.0,0.0,1.1616288195338178,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.977894830856838,10
0.0,0.0,1.5879676137570855,0.0,0.0,10
-0.35893692860917603,0.0,0.0,0.0,0.0,10
-0.15720844704577494,0.0,0.0,0.0,0.0,10
0.0,1.0228644573341914,0.0,0.0,0.0,10
0.0,1.4821025949317836,0.0,0.0,0.0,10
0.0,0.0,0.0,0.0,0.09633527336825713,10
0.0,0.0,0.8418747238663671,0.0,0.0,10
-0.5606654101725771,0.0,0.0,0.0,0.0,10
0.0,0.0,0.0,-1.7679440605624654,-1.6614958062728076,10
0.0,0.0,0.0,0.0,-0.39195113764314976,10
-0.056344206264074416,0.0,0.0,0.0,0.0,10
0.0,-0.46965948985798306,0.0,0.0,0.0,10
0.0,0.0,0.0,0.028400008068560054,0.0,10
0.0,0.0,0.41553592964309943,0.0,0.0,10
0.0,0.0,0.2023665325314656,0.0,0.0,10
-0.056344206264074416,0.0,0.0,0.0,0.0,10
0.044520034517626116,0.0,0.0,0.0,0.0,10
0.0,0.6784358541359973,0.0,0.0,0.0,10
0.0,1.1376739917335894,0.0,0.3876688217947652,0.4869644021773826,10
0.0,0.0,0.948459422422184,0.0,0.0,10
0.7505697199895298,0.0,0.0,0.0,0.0,10
0.0,-0.5844690242573811,0.0,-1.4086752468362604,0.0,10
0.0,0.0,0.0,0.0,0.2916498377728199,10
0.0,0.0,0.0,0.0,-0.6849229842499939,10
-0.2580726878274755,0.0,0.0,0.0,0.0,10
-1.2667150956444808,0.0,0.0,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.5872657020477126,10
0.0,0.0,1.3747982166454515,0.0,0.0,10
0.0,0.0,0.3089512310872825,0.0,0.0,10
-0.056344206264074416,0.0,0.0,0.0,0.0,10
0.0,0.9080549229347934,0.0,0.0,0.0,10
0.0,0.10438818213900714,0.0,-1.0494064331100552,-0.2942938554408684,10
0.0,0.0,0.3089512310872825,0.0,0.0,10
-0.15720844704577494,0.0,0.0,0.0,0.0,10
0.0,-1.2733262306537694,0.0,-0.09135626317350833,0.0,10
0.0,0.0,0.0,-0.3308688056576451,0.0,10
0.0,0.0,-0.11738756313598511,0.0,0.0,10
-0.056344206264074416,0.0,0.0,0.0,0.0,10
0.0,0.3340072509378032,0.0,0.0,0.0,10
0.0,0.0,0.41553592964309943,0.0,0.0,10
0.0,0.0,1.5879676137570855,0.0,0.0,10
0.14538427529932665,0.0,0.0,0.0,0.0,10
0.0,0.9080549229347934,0.0,0.0,0.0,10
0.0,-0.240040421059187,0.0,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.48960841984543113,10
0.0,0.0,0.3089512310872825,0.0,0.0,10
0.0,1.2524835261329876,0.0,-0.3308688056576451,0.0,10
0.0,0.6784358541359973,0.0,-1.0494064331100552,0.0,10
-0.2580726878274755,0.0,0.0,0.0,0.0,10
-0.5606654101725771,0.0,0.0,0.0,0.0,10
0.0,0.6784358541359973,0.0,0.986450178005107,0.0,10
0.0,0.3340072509378032,1.1616288195338178,-0.3308688056576451,0.0,10
0.0,0.0,1.1616288195338178,0.0,0.0,10
0.24624851608102719,0.0,0.0,0.0,0.0,10
0.044520034517626116,0.0,0.0,0.0,0.0,10
0.0,0.0,0.0,0.0,-0.09897929103630562,10
0.5488412384261288,0.0,0.0,0.0,0.0,10
0.0,0.0,0.0,-2.127212874288671,0.0,10
0.0,1.0228644573341914,0.0,-0.6901376193838502,0.0,10
0.0,0.0,-0.7568957544708865,0.0,0.0,10
