B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,-0.09897929103630562,12
0.0,0.9080549229347934,0.41553592964309943,0.0,-0.39195113764314976,12
0.0,0.3340072509378032,0.0,0.0,0.0,12
-0.7623938917359782,0.0,0.0,0.2679125505526968,0.0,12
0.0,0.0,1.4813829152012685,0.0,0.0,12
0.0,-0.010421352260390905,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.09633527336825713,12
0.0,0.0,0.0,0.0,0.38930711997510126,12
0.0,0.0,0.0,-0.6901376193838502,0.0,12
0.0,0.0,2.12089110653617,0.0,0.0,12
0.0,0.0,0.0,0.0,0.2916498377728199,12
0.0,0.0,0.0,0.14815627931062844,0.0,12
0.0,0.0,2.5472299007594374,0.0,0.0,12
0.0,-0.9288976274555752,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.4869644021773826,12
0.0,0.0,0.0,0.0,0.09633527336825713,12
0.0,0.0,0.0,-0.6901376193838502,0.0,12
0.0,0.0,1.1616288195338178,0.0,0.0,12
0.0,0.0,0.0,-0.09135626317350833,0.0,12
0.0,0.0,1.1616288195338178,0.0,0.0,12
0.0,0.44881678533720126,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.39195113764314976,12
0.0,0.0,0.0,0.0,-0.6849229842499939,12
0.4479769976444283,0.0,0.0,-0.2111125344155767,0.0,12
0.0,0.21919771653840517,0.0,0.0,0.0,12
0.0,0.0,0.0,0.2679125505526968,0.0,12
0.0,0.0,0.7352900253105501,0.0,0.0,12
0.0,0.44881678533720126,0.0,0.0,0.0,12
-0.2580726878274755,0.0,0.0,0.0,0.0,12
0.0,0.0,1.1616288195338178,0.0,0.0,12
0.0,0.0,1.9077217094245362,0.0,0.0,12
0.0,0.6784358541359973,0.0,0.0,0.0,12
0.0,0.21919771653840517,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-1.1732093952614007,12
0.0,0.0,0.0,0.14815627931062844,-0.2942938554408684,12
-1.7710362995529836,0.0,0.0,-0.8098938906259185,0.0,12
0.0,0.21919771653840517,0.0,0.0,0.0,12
0.0,0.9080549229347934,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.39195113764314976,12
0.0,0.0,2.334060503647804,0.0,0.0,12
0.0,0.5636263197365993,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.5872657020477126,12
-0.35893692860917603,0.0,0.0,-0.09135626317350833,0.0,12
0.0,0.0,1.6945523123129023,0.0,0.0,12
0.0,0.0,1.4813829152012685,0.0,0.0,12
0.0,0.7932453885353954,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-1.270866677463682,12
0.0,0.0,0.0,0.3876688217947652,0.0,12
0.0,0.0,0.0,-0.3308688056576451,0.0,12
-0.5606654101725771,0.0,1.0550441209780008,0.0,0.0,12
0.0,0.0,1.8011370108687192,0.0,0.0,12
0.0,0.0,0.0,-0.2111125344155767,0.0,12
0.0,-1.0437071618549734,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.48960841984543113,12
-1.9727647811163846,0.0,0.0,0.0,0.0,12
0.4479769976444283,0.0,1.4813829152012685,0.0,0.0,12
0.0,0.0,1.8011370108687192,0.0,0.0,12
0.0,0.44881678533720126,0.0,0.0,0.0,12
0.0,1.1376739917335894,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-1.0755521130591195,12
-0.2580726878274755,0.0,0.0,0.0,0.0,12
0.0,0.0,1.1616288195338178,0.0,0.0,12
0.0,0.0,0.0,-1.0494064331100552,-1.1732093952614007,12
0.044520034517626116,0.0,0.0,0.0,0.0,12
0.0,0.0,1.6945523123129023,0.0,0.0,12
0.044520034517626116,0.0,0.0,-1.0494064331100552,0.0,12
-0.6615296509542776,0.0,0.948459422422184,0.0,0.0,12
0.0,0.0,2.334060503647804,0.0,0.0,12
0.0,-0.12523088665978893,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.0013220088340242396,12
0.0,0.0,1.6945523123129023,0.0,0.0,12
0.0,0.0,2.5472299007594374,0.0,0.0,12
0.0,-0.354849955458585,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.39195113764314976,12
0.0,-0.12523088665978893,0.0,0.0,0.0,12
0.0,0.5636263197365993,0.0,0.0,0.0,12
-0.7623938917359782,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.14815627931062844,0.0,12
-1.4684435772078819,0.0,0.0,0.0,0.0,12
0.0,0.0,2.014306407980353,0.0,0.0,12
0.0,0.7932453885353954,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.48960841984543113,12
0.0,0.0,0.0,0.2679125505526968,0.09633527336825713,12
-1.3675793364261815,0.0,0.0,0.0,0.0,12
0.0,0.0,1.1616288195338178,0.0,0.0,12
0.0,-0.46965948985798306,1.8011370108687192,0.0,0.0,12
0.0,-0.5844690242573811,0.0,0.0,0.0,12
0.0,0.0,0.0,0.14815627931062844,-0.09897929103630562,12
-0.7623938917359782,0.0,0.0,0.0,0.0,12
-0.9641223732993792,0.0,0.0,0.0,0.0,12
0.0,0.0,1.5879676137570855,0.0,0.0,12
0.0,-0.46965948985798306,1.8011370108687192,0.0,0.0,12
0.0,-0.354849955458585,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.19399255557053852,12
0.0,0.0,0.0,0.0,-0.0013220088340242396,12
0.0,0.0,0.0,0.14815627931062844,0.0,12
0.0,0.0,2.334060503647804,0.0,0.0,12
-0.5606654101725771,0.0,0.0,0.0,0.0,12
0.0,-0.5844690242573811,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.2111125344155767,-0.0013220088340242396,12
0.0,0.0,1.1616288195338178,0.0,0.0,12
0.0,-0.8140880930561771,-1.1832345486941542,0.0,0.0,12
0.0,0.0,0.0,0.0,0.09633527336825713,12
0.0,0.0,0.948459422422184,0.0,0.0,12
0.0,-1.5029452994525654,0.0,0.0,0.0,12
0.0,0.0,2.227475805091987,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.39195113764314976,12
0.0,0.0,0.0,0.3876688217947652,0.0,12
-0.5606654101725771,0.0,0.0,0.0,0.0,12
0.0,0.0,2.227475805091987,0.0,0.0,12
0.0,0.3340072509378032,0.0,0.0,0.0,12
0.0,0.5636263197365993,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.5703813481417818,-0.48960841984543113,12
0.0,0.0,0.0,0.028400008068560054,0.38930711997510126,12
-1.5693078179895825,0.0,0.0,0.0,0.0,12
0.0,0.0,2.334060503647804,0.0,0.0,12
0.0,0.0,2.12089110653617,0.0,0.0,12
0.0,0.44881678533720126,0.0,0.0,0.0,12
0.0,0.0,0.0,0.7469376355209703,0.2916498377728199,12
-1.1658508548627804,0.0,0.0,0.028400008068560054,0.0,12
0.0,0.0,2.227475805091987,0.0,0.0,12
0.0,-0.5844690242573811,1.5879676137570855,0.0,0.0,12
0.0,-0.8140880930561771,0.0,0.0,0.0,12
0.0,0.0,0.0,0.14815627931062844,-0.977894830856838,12
0.0,0.0,2.12089110653617,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.0013220088340242396,12
-0.6615296509542776,0.0,0.0,0.5074250930368336,-0.0013220088340242396,12
-0.9641223732993792,0.0,0.0,0.0,0.0,12
0.0,0.0,1.8011370108687192,0.0,0.0,12
0.0,0.0,0.0,-0.8098938906259185,0.0,12
0.0,0.0,0.0,0.0,0.09633527336825713,12
0.0,0.0,1.8011370108687192,0.0,0.0,12
0.0,0.0,0.0,-0.2111125344155767,0.0,12
-0.7623938917359782,0.0,0.0,0.0,0.0,12
0.0,0.0,1.5879676137570855,0.0,0.0,12
0.0,0.5636263197365993,1.4813829152012685,0.0,0.0,12
0.0,1.4821025949317836,0.0,0.0,0.0,12
-0.2580726878274755,0.0,0.0,0.0,0.0,12
0.0,0.0,2.334060503647804,0.0,0.0,12
0.0,0.0,4.146000379096691,0.0,0.0,12
0.0,0.0,0.0,-0.2111125344155767,0.0,12
0.0,1.3672930605323856,0.0,0.0,0.0,12
0.0,0.0,1.6945523123129023,0.0,0.0,12
-0.7623938917359782,0.0,0.0,0.0,0.0,12
0.0,0.0,2.6538145993152544,0.0,0.0,12
0.0,0.5636263197365993,0.0,0.0,0.0,12
0.0,0.0,2.5472299007594374,0.0,0.0,12
0.0,0.5636263197365993,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.3308688056576451,-0.0013220088340242396,12
-1.871900540334684,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.8098938906259185,-0.48960841984543113,12
0.0,0.0,2.12089110653617,0.0,0.0,12
0.0,0.5636263197365993,0.0,0.0,0.0,12
0.0,0.5636263197365993,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.2111125344155767,0.0,12
-0.2580726878274755,0.0,0.0,0.0,0.0,12
0.0,0.0,2.7603992978710714,0.0,0.0,12
0.0,1.0228644573341914,0.0,0.0,0.0,12
0.0,0.0,0.0,-2.246969145530739,-1.6614958062728076,12
0.0,0.0,0.0,-0.09135626317350833,-0.2942938554408684,12
-0.056344206264074416,0.0,0.0,0.0,0.0,12
0.0,0.0,0.948459422422184,0.0,0.0,12
0.0,0.6784358541359973,2.334060503647804,0.0,0.0,12
0.0,0.44881678533720126,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.09135626317350833,-0.48960841984543113,12
-0.056344206264074416,0.0,0.0,0.0,0.0,12
0.0,0.0,2.12089110653617,0.0,0.0,12
0.0,0.7932453885353954,0.0,0.0,0.0,12
0.0,0.6784358541359973,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.6849229842499939,12
0.0,0.0,0.0,-1.288918975594192,0.0,12
0.4479769976444283,0.0,0.0,0.0,0.0,12
0.0,0.0,1.0550441209780008,0.0,0.0,12
0.0,0.6784358541359973,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.5703813481417818,-1.0755521130591195,12
0.044520034517626116,0.0,0.0,0.0,0.0,12
0.0,0.3340072509378032,1.4813829152012685,0.0,0.0,12
0.0,0.0,0.0,0.2679125505526968,-0.39195113764314976,12
-1.3675793364261815,0.0,0.0,0.0,0.0,12
0.0,0.0,1.4813829152012685,0.0,0.0,12
0.0,0.0,1.3747982166454515,0.0,0.0,12
0.0,0.0,0.0,0.986450178005107,0.19399255557053852,12
0.0,0.0,2.227475805091987,0.0,0.0,12
0.0,-0.010421352260390905,0.0,0.0,0.0,12
0.0,0.0,2.334060503647804,0.0,0.0,12
0.0,0.0,0.0,0.0,0.19399255557053852,12
0.0,0.5636263197365993,0.0,0.0,0.0,12
0.0,0.0,2.4406452022036205,0.0,0.0,12
0.0,0.21919771653840517,0.0,0.0,0.0,12
0.0,0.0,0.0,0.3876688217947652,0.09633527336825713,12
-0.45980116939087656,0.0,0.0,0.0,-1.3685239596659635,12
0.0,0.0,0.0,0.986450178005107,-0.6849229842499939,12
-0.45980116939087656,0.0,0.0,0.0,0.0,12
0.0,0.0,2.014306407980353,0.0,0.0,12
0.0,0.0,0.0,0.986450178005107,-0.48960841984543113,12
0.0,0.0,0.0,0.986450178005107,0.0,12
-0.8632581325176787,0.0,0.0,0.0,0.0,12
0.0,0.0,1.2682135180896348,0.0,0.0,12
0.0,-0.12523088665978893,0.0,0.0,0.0,12
0.0,0.7932453885353954,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.2111125344155767,0.09633527336825713,12
0.0,0.0,0.0,0.2679125505526968,-0.5872657020477126,12
-0.35893692860917603,0.0,0.0,0.0,0.0,12
0.0,0.0,1.0550441209780008,0.0,0.0,12
0.0,0.5636263197365993,2.014306407980353,0.0,0.0,12
0.0,0.0,0.0,0.2679125505526968,0.09633527336825713,12
0.0,0.0,0.0,1.3457189917313122,0.0,12
-0.7623938917359782,0.0,0.0,0.0,0.0,12
0.0,0.5636263197365993,0.0,0.0,0.0,12
0.0,-0.6992785586567791,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.2916498377728199,12
0.0,0.0,0.0,0.3876688217947652,0.0,12
0.0,-0.5844690242573811,1.2682135180896348,0.0,0.0,12
0.0,0.0,0.0,0.986450178005107,0.2916498377728199,12
0.0,0.0,0.0,-0.09135626317350833,0.19399255557053852,12
0.0,0.6784358541359973,0.3089512310872825,0.0,0.0,12
0.0,0.21919771653840517,1.8011370108687192,0.0,0.0,12
0.0,0.0,0.0,0.14815627931062844,0.0,12
0.0,0.0,0.0,0.028400008068560054,-0.0013220088340242396,12
-0.5606654101725771,0.0,0.0,0.0,0.0,12
0.0,-0.6992785586567791,1.4813829152012685,0.0,0.0,12
0.0,-0.5844690242573811,1.2682135180896348,0.0,0.0,12
0.0,0.0,0.0,0.3876688217947652,0.0,12
0.0,0.0,0.0,0.14815627931062844,-0.196636573238587,12
-0.5606654101725771,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.8802375486545566,12
0.0,0.0,2.334060503647804,0.0,0.0,12
0.0,0.0,0.0,0.14815627931062844,0.0,12
0.0,0.0,0.0,-0.8098938906259185,-0.977894830856838,12
0.0,-0.12523088665978893,0.0,0.0,0.0,12
0.0,0.5636263197365993,1.9077217094245362,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.5872657020477126,12
0.34711275686272774,0.0,0.0,-1.0494064331100552,0.0,12
-0.7623938917359782,0.0,0.0,0.0,0.0,12
0.0,-0.240040421059187,2.227475805091987,0.0,0.0,12
0.0,0.7932453885353954,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.5703813481417818,0.0,12
0.0,0.0,0.0,0.2679125505526968,0.0,12
-0.2580726878274755,0.0,0.0,0.0,0.0,12
0.0,0.5636263197365993,0.0,0.0,0.0,12
-0.2580726878274755,0.0,0.0,-0.6901376193838502,-0.8802375486545566,12
0.14538427529932665,0.0,0.0,0.0,0.0,12
0.0,0.5636263197365993,0.5221206281989164,0.0,0.0,12
0.0,0.44881678533720126,2.227475805091987,0.0,0.0,12
0.0,0.0,0.0,-0.3308688056576451,-0.977894830856838,12
-0.5606654101725771,0.0,0.0,0.0,-1.6614958062728076,12
-0.056344206264074416,0.0,0.0,0.0,0.0,12
0.0,0.0,1.6945523123129023,0.0,0.0,12
0.0,0.0,0.0,-0.09135626317350833,0.0,12
0.0,0.0,0.0,-1.1691627043521238,-0.6849229842499939,12
0.0,0.7932453885353954,1.6945523123129023,0.0,0.0,12
0.0,0.0,2.227475805091987,0.0,0.0,12
0.0,0.0,0.0,-0.09135626317350833,0.0,12
-0.15720844704577494,0.0,0.0,0.028400008068560054,-1.3685239596659635,12
-0.15720844704577494,0.0,0.0,0.0,0.0,12
0.0,0.44881678533720126,1.8011370108687192,0.0,0.0,12
0.0,0.10438818213900714,0.948459422422184,0.0,0.0,12
0.0,0.0,0.0,-0.09135626317350833,-0.7825802664522753,12
-0.2580726878274755,0.0,0.0,0.0,0.0,12
0.0,0.0,0.7352900253105501,0.0,0.0,12
0.0,0.0,0.0,-0.2111125344155767,0.0,12
0.0,0.0,0.0,-1.4086752468362604,-1.8568103706773704,12
-1.3675793364261815,0.0,0.0,0.0,0.0,12
0.0,0.0,0.3089512310872825,0.0,0.0,12
0.0,0.0,1.3747982166454515,0.0,0.0,12
0.0,0.0,0.0,-0.6901376193838502,0.0,12
-0.056344206264074416,0.0,0.0,-0.2111125344155767,-1.466181241868245,12
-0.35893692860917603,0.0,0.0,0.0,0.0,12
