B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.5074250930368336,0.0,13
0.0,0.0,1.4813829152012685,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.48960841984543113,13
0.0,-0.6992785586567791,0.0,0.0,0.0,13
-0.056344206264074416,-0.010421352260390905,0.0,0.0,0.0,13
0.0,0.0,0.0,0.14815627931062844,0.0,13
0.0,0.3340072509378032,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.45062507689971343,0.0,13
-0.056344206264074416,0.0,1.3747982166454515,0.0,0.0,13
0.0,0.0,0.41553592964309943,0.0,0.0,13
0.0,0.0,0.0,0.0,-1.1732093952614007,13
0.0,0.0,0.0,0.0,-1.0755521130591195,13
0.0,-0.354849955458585,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.6849229842499939,13
0.0,-0.6992785586567791,2.12089110653617,0.0,0.0,13
0.0,0.0,2.12089110653617,0.0,0.0,13
0.0,0.0,0.0,0.2679125505526968,0.0,13
0.0,0.0,0.2023665325314656,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.196636573238587,13
0.0,0.0,0.0,0.0,-0.09897929103630562,13
0.0,-0.354849955458585,0.0,0.0,0.0,13
0.0,0.0,0.0,0.14815627931062844,0.0,13
0.0,-0.240040421059187,1.0550441209780008,0.0,0.0,13
0.0,0.0,0.3089512310872825,0.0,0.0,13
0.0,0.0,0.0,0.7469376355209703,0.0,13
0.0,0.0,4.359169776208325,0.0,-0.09897929103630562,13
0.0,0.0,0.0,0.0,0.2916498377728199,13
-1.5693078179895825,-0.354849955458585,0.0,0.0,0.0,13
0.0,-0.240040421059187,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.39195113764314976,13
-0.2580726878274755,0.5636263197365993,0.0,0.0,0.0,13
0.0,0.0,0.0,0.028400008068560054,0.0,13
-0.5606654101725771,0.0,1.6945523123129023,0.0,0.0,13
0.0,0.0,0.0,-0.45062507689971343,0.0,13
0.0,0.0,1.9077217094245362,0.0,0.0,13
0.0,0.0,3.8262462834292403,0.0,-1.0755521130591195,13
-0.6615296509542776,0.44881678533720126,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.2111125344155767,0.0,13
0.0,0.0,0.0,-0.09135626317350833,0.0,13
-0.2580726878274755,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.09633527336825713,13
0.0,0.0,0.0,0.0,0.4869644021773826,13
0.0,-0.010421352260390905,0.0,0.0,0.0,13
0.0,0.0,0.0,0.3876688217947652,0.0,13
-0.6615296509542776,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.3876688217947652,0.0,13
0.0,0.0,1.6945523123129023,0.0,0.0,13
0.0,0.0,0.2023665325314656,0.0,-0.8802375486545566,13
0.0,0.0,0.0,0.0,0.2916498377728199,13
0.0,-0.6992785586567791,0.0,0.0,0.0,13
-0.9641223732993792,-0.240040421059187,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6901376193838502,0.0,13
0.0,0.0,0.0,0.0,-0.196636573238587,13
0.0,-0.9288976274555752,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6901376193838502,0.0,13
0.0,0.0,0.7352900253105501,0.0,0.0,13
0.0,0.0,1.3747982166454515,0.0,0.0,13
0.0,0.0,0.0,2.902550517878201,0.0,13
0.0,0.0,0.0,0.0,0.19399255557053852,13
0.044520034517626116,0.44881678533720126,0.0,0.0,0.0,13
-0.45980116939087656,0.3340072509378032,0.0,0.0,0.0,13
0.0,0.0,0.0,0.6271813642789019,0.0,13
-0.2580726878274755,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6901376193838502,0.0,13
0.0,0.0,1.9077217094245362,0.0,0.0,13
0.0,0.0,1.3747982166454515,0.0,0.0,13
0.0,0.0,2.014306407980353,0.0,0.0,13
0.0,-0.46965948985798306,0.0,0.0,0.0,13
-0.35893692860917603,-0.240040421059187,0.0,0.0,0.0,13
-0.056344206264074416,0.0,0.0,0.0,0.0,13
0.0,0.5636263197365993,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.2111125344155767,0.0,13
0.0,0.0,2.4406452022036205,0.0,0.09633527336825713,13
0.0,0.0,0.0,0.5074250930368336,0.0,13
0.0,0.0,0.0,0.0,0.584621684379664,13
0.0,0.0,1.4813829152012685,0.0,0.0,13
0.0,0.0,1.4813829152012685,0.0,0.0,13
0.0,-0.010421352260390905,0.0,0.0,0.0,13
-0.7623938917359782,0.21919771653840517,0.0,0.0,0.0,13
0.0,0.0,0.0,0.3876688217947652,0.0,13
0.0,0.0,0.0,0.0,0.2916498377728199,13
0.0,0.0,1.2682135180896348,0.0,0.0,13
0.0,-0.8140880930561771,0.0,0.0,0.0,13
-1.0649866140810798,-0.8140880930561771,0.0,0.0,0.0,13
0.0,0.0,3.186738092094339,0.0,-0.196636573238587,13
0.0,-0.9288976274555752,0.0,0.0,0.0,13
0.0,0.0,0.0,0.986450178005107,0.0,13
0.0,0.0,0.6287053267547332,0.0,0.0,13
0.0,0.0,0.0,0.2679125505526968,0.0,13
0.0,0.0,3.9328309819850573,0.0,0.19399255557053852,13
0.0,0.0,0.3089512310872825,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.196636573238587,13
0.0,0.0,0.0,-0.2111125344155767,0.0,13
0.0,-0.9288976274555752,0.0,0.0,0.0,13
0.0,0.44881678533720126,0.0,0.0,0.0,13
0.0,0.0,0.0,-1.4086752468362604,0.0,13
0.0,0.0,2.014306407980353,0.0,0.0,13
0.0,0.0,0.0,-0.5703813481417818,0.0,13
0.0,-1.3881357650531674,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.09135626317350833,0.0,13
0.0,0.0,1.5879676137570855,0.0,0.0,13
0.0,0.0,1.8011370108687192,0.0,0.0,13
0.0,0.0,2.12089110653617,0.0,0.0,13
0.0,0.10438818213900714,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6901376193838502,0.0,13
0.0,0.0,0.0,-0.45062507689971343,0.0,13
0.0,0.0,2.014306407980353,0.0,-0.0013220088340242396,13
0.0,0.0,0.2023665325314656,0.0,0.19399255557053852,13
0.0,0.0,1.6945523123129023,0.0,0.0,13
0.0,0.0,0.0,0.6271813642789019,0.0,13
-1.3675793364261815,0.0,0.0,0.0,0.0,13
0.0,-0.354849955458585,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.2916498377728199,13
0.0,0.0,1.9077217094245362,0.0,-0.09897929103630562,13
0.0,0.0,1.6945523123129023,0.0,0.0,13
0.0,-0.8140880930561771,0.0,0.0,0.0,13
0.0,-0.46965948985798306,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.09135626317350833,0.0,13
0.0,-1.1585166962543714,0.0,0.0,0.0,13
0.0,0.0,1.2682135180896348,0.0,-0.196636573238587,13
0.0,0.0,0.0,0.0,-0.48960841984543113,13
0.0,0.0,0.0,-0.45062507689971343,0.0,13
0.0,0.0,0.0,0.2679125505526968,0.0,13
0.0,-0.5844690242573811,0.0,0.0,0.0,13
0.0,0.0,0.948459422422184,0.0,0.0,13
0.0,0.0,0.0,0.0,-1.270866677463682,13
0.24624851608102719,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.2679125505526968,0.0,13
-0.15720844704577494,0.0,0.0,0.0,0.0,13
0.0,0.0,0.948459422422184,0.0,-0.977894830856838,13
0.0,0.0,1.6945523123129023,0.0,-0.2942938554408684,13
0.0,0.0,0.7352900253105501,0.0,0.0,13
0.0,-1.1585166962543714,0.0,0.0,0.0,13
-0.8632581325176787,0.21919771653840517,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-1.3685239596659635,13
0.0,0.0,2.014306407980353,0.0,0.0,13
0.0,0.10438818213900714,0.0,0.0,0.0,13
0.0,0.0,0.0,0.2679125505526968,0.0,13
0.0,-0.240040421059187,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.48960841984543113,13
0.0,0.0,0.0,0.0,-0.0013220088340242396,13
0.0,0.0,0.7352900253105501,0.0,-0.196636573238587,13
0.0,0.0,0.0,0.3876688217947652,0.0,13
-1.4684435772078819,1.9413407325293757,0.0,0.0,0.0,13
-1.3675793364261815,-0.6992785586567791,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.0013220088340242396,13
0.0,0.0,1.0550441209780008,0.0,-0.5872657020477126,13
0.0,0.0,1.1616288195338178,0.0,0.0,13
0.0,0.0,0.0,0.6271813642789019,0.0,13
0.0,0.0,0.0,0.2679125505526968,0.0,13
0.0,0.0,0.948459422422184,0.0,0.0,13
0.0,0.0,0.8418747238663671,0.0,0.0,13
-0.7623938917359782,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6901376193838502,0.0,13
0.0,-0.240040421059187,0.0,0.0,0.0,13
0.0,0.0,1.8011370108687192,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.6849229842499939,13
-0.35893692860917603,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.39195113764314976,13
0.0,0.0,1.4813829152012685,0.0,0.0,13
-0.6615296509542776,0.0,0.0,0.6271813642789019,0.0,13
0.0,0.0,1.3747982166454515,0.0,-0.5872657020477126,13
0.0,0.0,0.0,0.028400008068560054,0.0,13
0.0,0.0,0.0,0.986450178005107,0.0,13
0.0,0.3340072509378032,0.0,0.0,0.0,13
0.0,0.0,0.0,3.1420630603623376,0.0,13
0.0,0.0,1.1616288195338178,0.0,0.19399255557053852,13
-0.8632581325176787,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.7469376355209703,0.0,13
0.14538427529932665,0.21919771653840517,0.0,0.0,0.0,13
0.0,-0.010421352260390905,0.0,0.0,0.0,13
0.0,0.0,0.41553592964309943,-0.5703813481417818,-0.39195113764314976,13
0.0,0.0,0.0,1.1062064492471755,0.0,13
0.0,0.44881678533720126,0.0,0.0,0.0,13
0.0,0.0,0.0,0.14815627931062844,0.0,13
0.0,-0.240040421059187,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.3308688056576451,0.0,13
0.0,0.10438818213900714,0.0,0.0,0.0,13
0.0,0.0,1.6945523123129023,0.0,0.0,13
0.0,0.0,3.9328309819850573,0.0,0.0,13
0.0,0.0,4.039415680540874,-0.929650161867987,-1.1732093952614007,13
0.14538427529932665,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.028400008068560054,0.0,13
-1.1658508548627804,-0.12523088665978893,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.2111125344155767,0.0,13
0.0,0.0,1.1616288195338178,0.0,0.0,13
0.0,0.0,2.014306407980353,0.0,0.0,13
0.0,0.0,1.6945523123129023,0.0,0.0,13
0.0,0.0,0.0,-0.09135626317350833,0.0,13
0.0,0.44881678533720126,0.0,0.0,0.0,13
0.0,0.0,0.0,0.14815627931062844,0.0,13
0.0,-0.240040421059187,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.2916498377728199,13
0.0,-0.5844690242573811,0.0,0.0,0.0,13
0.0,0.0,2.6538145993152544,0.0,0.4869644021773826,13
0.0,0.0,0.0,0.0,0.38930711997510126,13
0.0,0.0,0.0,0.8666939067630387,0.0,13
-0.7623938917359782,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.7469376355209703,0.0,13
0.0,-0.010421352260390905,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.45062507689971343,0.0,13
0.0,-0.12523088665978893,0.0,0.0,-0.196636573238587,13
0.0,0.0,0.6287053267547332,0.0,0.0,13
0.0,0.0,1.6945523123129023,0.0,-0.5872657020477126,13
0.0,0.0,0.0,1.4654752629733805,0.0,13
-0.2580726878274755,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.14815627931062844,0.0,13
0.0,-0.240040421059187,0.0,0.0,0.0,13
0.0,0.0,0.0,0.7469376355209703,0.0,13
0.0,-1.5029452994525654,0.0,0.0,0.0,13
0.0,0.0,1.3747982166454515,0.0,0.0,13
0.0,0.0,1.1616288195338178,0.0,-0.196636573238587,13
0.0,0.0,2.014306407980353,0.0,0.0,13
-0.5606654101725771,-0.5844690242573811,0.0,0.0,0.0,13
0.0,0.0,0.0,0.028400008068560054,0.0,13
0.0,0.0,0.0,0.0,-0.6849229842499939,13
0.0,0.0,1.1616288195338178,0.0,-0.8802375486545566,13
0.0,0.0,1.6945523123129023,0.0,-0.48960841984543113,13
0.044520034517626116,0.3340072509378032,0.0,0.0,0.0,13
0.0,0.0,0.0,0.6271813642789019,0.0,13
0.0,0.3340072509378032,0.0,0.0,0.0,13
0.0,-0.240040421059187,0.0,0.0,0.0,13
0.0,0.0,1.6945523123129023,0.0,0.0,13
0.0,0.0,2.12089110653617,0.0,0.0,13
0.044520034517626116,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.5074250930368336,0.0,13
0.0,0.3340072509378032,0.0,0.0,0.0,13
0.044520034517626116,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.39195113764314976,13
0.0,0.0,2.12089110653617,0.0,-0.6849229842499939,13
0.0,0.0,0.0,0.0,-0.39195113764314976,13
0.0,0.0,0.0,0.028400008068560054,0.0,13
0.0,0.21919771653840517,0.0,0.0,0.0,13
0.0,0.0,0.0,0.2679125505526968,0.0,13
0.0,0.0,0.0,0.5074250930368336,0.0,13
0.0,0.0,0.0,0.0,0.4869644021773826,13
0.0,0.0,0.0,0.0,0.584621684379664,13
0.0,0.0,1.8011370108687192,0.0,0.0,13
-0.5606654101725771,0.0,0.0,0.0,0.0,13
-0.6615296509542776,0.0,0.0,0.0,0.0,13
0.0,-0.46965948985798306,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.196636573238587,13
0.0,0.0,3.8262462834292403,0.028400008068560054,0.0,13
0.0,-1.0437071618549734,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.45062507689971343,0.0,13
0.0,0.0,0.0,0.028400008068560054,0.0,13
0.0,0.0,1.9077217094245362,0.0,0.0,13
0.0,0.0,1.1616288195338178,0.0,0.0,13
0.0,0.0,0.0,-0.5703813481417818,0.0,13
0.0,0.21919771653840517,0.0,0.0,0.0,13
0.0,0.0,1.9077217094245362,0.0,-0.7825802664522753,13
0.0,0.0,1.3747982166454515,0.0,-0.977894830856838,13
0.0,0.0,2.334060503647804,0.0,0.0,13
0.0,0.21919771653840517,0.0,0.0,0.0,13
0.0,0.0,0.0,0.14815627931062844,0.0,13
0.0,-0.010421352260390905,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-1.6614958062728076,13
0.0,0.0,0.0,0.0,-0.5872657020477126,13
-0.6615296509542776,0.0,0.0,0.0,0.0,13
0.0,0.0,0.948459422422184,0.0,0.0,13
-1.0649866140810798,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.3876688217947652,0.0,13
0.0,-0.5844690242573811,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.45062507689971343,0.0,13
0.0,-0.8140880930561771,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.0013220088340242396,13
0.0,0.0,1.8011370108687192,0.0,0.0,13
0.0,0.0,0.0,-0.2111125344155767,0.0,13
-0.45980116939087656,0.0,0.0,0.0,0.0,13
0.0,-0.9288976274555752,0.0,0.0,0.0,13
0.0,0.0,0.0,0.6271813642789019,0.0,13
0.0,-0.6992785586567791,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.6849229842499939,13
0.044520034517626116,0.0,0.0,0.0,0.0,13
