B1,B2,B3,B4,B5,Zone
0.0,-0.240040421059187,0.0,0.0,-1.6614958062728076,2
0.0,0.0,0.0,0.0,-1.3685239596659635,2
1.9609406093699362,0.0,0.0,0.0,0.0,2
0.0,0.0,-0.9700651515825204,0.0,0.0,2
0.0,-0.12523088665978893,0.0,-0.5703813481417818,0.0,2
0.0,0.0,0.0,-1.288918975594192,0.0,2
1.9609406093699362,0.0,0.0,0.0,0.0,2
0.0,-0.5844690242573811,0.0,0.0,-0.8802375486545566,2
0.0,0.0,0.0,-1.5284315180783288,0.0,2
0.0,0.0,0.0,0.0,-0.39195113764314976,2
2.3643975724967383,0.0,0.0,0.0,0.0,2
1.355755164679733,0.0,0.0,0.0,0.0,2
0.0,-0.240040421059187,-0.33055696024761894,-1.7679440605624654,0.0,2
0.0,-0.46965948985798306,0.0,0.0,0.0,2
2.0618048501516366,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.6849229842499939,2
0.0,-0.46965948985798306,-0.010802864580168204,-0.45062507689971343,0.0,2
0.0,0.0,0.0,0.0,-0.5872657020477126,2
0.0,0.0,0.0,-0.6901376193838502,0.0,2
0.0,0.0,0.0,0.0,-0.0013220088340242396,2
-0.15720844704577494,0.0,0.0,0.0,0.0,2
1.8600763685882358,0.0,0.0,0.0,0.0,2
0.0,-0.354849955458585,-0.6503110559150697,-1.6481877893203971,0.0,2
0.0,-1.6177548338519634,0.0,0.0,-1.0755521130591195,2
0.0,0.0,0.0,-0.929650161867987,-1.5638385240705264,2
0.0,0.0,0.0,0.0,-0.5872657020477126,2
1.355755164679733,0.0,0.0,0.0,0.0,2
1.9609406093699362,0.0,0.0,0.0,0.0,2
0.0,0.0,0.3089512310872825,0.0,0.0,2
0.0,0.21919771653840517,-0.8634804530267035,-0.929650161867987,0.0,2
0.0,0.0,0.0,-0.2111125344155767,-0.196636573238587,2
0.0,0.0,0.0,0.0,-1.270866677463682,2
2.66699029484184,0.0,0.0,0.0,0.0,2
1.6583478870248347,0.0,0.0,0.0,0.0,2
0.0,0.0,-0.8634804530267035,0.0,0.0,2
0.0,0.3340072509378032,-0.11738756313598511,-0.3308688056576451,0.0,2
0.0,0.0,0.0,0.0,-0.2942938554408684,2
1.6583478870248347,0.0,0.0,0.0,0.0,2
0.0,-1.3881357650531674,0.0,-0.6901376193838502,0.0,2
0.0,-0.46965948985798306,0.0,0.0,0.0,2
2.1626690909333375,0.0,0.0,0.0,0.0,2
0.8514339607712303,0.0,0.0,0.0,0.0,2
0.0,0.0,-0.010802864580168204,0.0,0.0,2
0.0,-0.010421352260390905,0.0,0.0,0.0,2
0.0,-0.12523088665978893,0.0,-0.8098938906259185,-0.39195113764314976,2
1.8600763685882358,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0957818339756487,0.0,0.0,2
0.0,-0.354849955458585,0.0,-0.8098938906259185,0.0,2
0.0,0.7932453885353954,0.0,0.0,-0.2942938554408684,2
2.0618048501516366,0.0,0.0,0.0,0.0,2
0.0,0.0,-0.7568957544708865,-2.0074566030466023,0.0,2
0.0,0.6784358541359973,0.0,0.0,-0.48960841984543113,2
1.9609406093699362,0.0,0.0,0.0,0.0,2
1.7592121278065351,0.0,0.0,0.0,0.0,2
0.0,0.0,-0.8634804530267035,0.0,0.0,2
0.0,-1.0437071618549734,0.0,0.0,0.0,2
0.0,0.0,0.0,-1.0494064331100552,-0.48960841984543113,2
0.0,0.0,0.0,0.0,-1.466181241868245,2
1.2548909238980326,0.0,0.0,0.0,0.0,2
1.557483646243134,0.0,0.0,0.0,0.0,2
0.0,0.6784358541359973,-0.8634804530267035,0.028400008068560054,0.0,2
0.0,0.0,0.0,0.0,-0.48960841984543113,2
1.0531624423346315,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.09135626317350833,0.0,2
0.0,-0.5844690242573811,0.0,-1.5284315180783288,0.0,2
0.0,0.0,0.0,0.0,-0.196636573238587,2
1.9609406093699362,0.0,0.0,0.0,0.0,2
2.1626690909333375,0.0,0.0,0.0,0.0,2
0.0,0.0,-1.396403945805788,0.0,0.0,2
0.0,-0.9288976274555752,-0.8634804530267035,-0.929650161867987,0.0,2
0.0,0.10438818213900714,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.48960841984543113,2
1.154026683116332,0.0,0.0,0.0,0.0,2
1.355755164679733,0.0,0.0,0.0,0.0,2
2.1626690909333375,0.0,0.0,0.0,0.0,2
1.9609406093699362,0.0,0.0,0.0,0.0,2
0.0,0.0,-1.1832345486941542,0.0,0.0,2
0.0,0.21919771653840517,-0.6503110559150697,-0.6901376193838502,-0.8802375486545566,2
0.0,-0.5844690242573811,-0.7568957544708865,0.0,0.0,2
0.0,0.0,0.0,-0.6901376193838502,0.0,2
0.0,0.0,0.41553592964309943,-0.8098938906259185,0.0,2
0.0,0.0,0.0,0.0,-0.48960841984543113,2
1.557483646243134,0.0,0.0,0.0,0.0,2
0.0,-1.7325643682513614,-0.7568957544708865,0.0,0.0,2
0.0,-0.9288976274555752,-1.502988644361605,-0.5703813481417818,-1.5638385240705264,2
1.9609406093699362,0.0,0.0,0.0,0.0,2
0.0,-0.12523088665978893,-0.8634804530267035,-1.7679440605624654,0.0,2
0.0,-0.9288976274555752,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-1.1732093952614007,2
1.4566194054614336,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-1.288918975594192,0.0,2
0.0,0.0,-0.010802864580168204,0.2679125505526968,0.0,2
0.0,0.0,0.0,0.0,-0.39195113764314976,2
1.557483646243134,0.0,0.0,0.0,0.0,2
1.7592121278065351,0.0,0.0,0.0,0.0,2
0.0,0.0,-1.8227427400290557,-1.288918975594192,0.0,2
0.0,0.0,0.0,0.0,-1.0755521130591195,2
0.7505697199895298,0.0,0.0,0.0,0.0,2
2.1626690909333375,0.0,0.0,0.0,0.0,2
0.0,0.7932453885353954,-0.11738756313598511,0.0,0.0,2
0.0,-0.354849955458585,0.0,0.0,-0.977894830856838,2
1.4566194054614336,0.0,0.0,0.0,0.0,2
0.0,0.44881678533720126,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.196636573238587,2
2.868718776405241,0.0,0.0,0.0,0.0,2
0.0,0.0,-0.7568957544708865,-0.929650161867987,0.0,2
0.0,0.0,-0.7568957544708865,0.0,0.0,2
0.0,0.0,0.0,0.0,-1.6614958062728076,2
1.8600763685882358,0.0,0.0,0.0,0.0,2
1.6583478870248347,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.929650161867987,0.0,2
0.0,0.5636263197365993,-0.33055696024761894,0.0,0.0,2
0.0,-0.6992785586567791,-0.010802864580168204,0.0,-0.09897929103630562,2
0.0,0.0,0.0,-0.929650161867987,0.0,2
0.0,0.0,-1.0766498501383372,0.0,-0.6849229842499939,2
1.7592121278065351,0.0,0.0,0.0,0.0,2
2.4652618132784387,0.0,0.0,0.0,0.0,2
0.0,0.0,-1.396403945805788,-0.6901376193838502,0.0,2
0.0,-0.6992785586567791,-0.7568957544708865,0.0,0.0,2
1.7592121278065351,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.5703813481417818,0.0,2
0.0,-1.2733262306537694,-1.0766498501383372,-0.929650161867987,0.0,2
0.0,-0.010421352260390905,-0.4371416588034358,0.0,-0.48960841984543113,2
0.0,0.0,0.0,-1.7679440605624654,0.0,2
0.0,0.6784358541359973,0.2023665325314656,0.0,0.0,2
2.1626690909333375,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.929650161867987,0.0,2
0.0,0.0,0.0,0.0,0.19399255557053852,2
0.0,0.0,0.0,0.0,-0.2942938554408684,2
1.9609406093699362,0.0,0.0,0.0,0.0,2
0.6497054792078293,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.45062507689971343,0.0,2
0.0,-1.1585166962543714,-1.289819247249971,0.0,0.0,2
0.0,0.0,0.0,-1.288918975594192,0.0,2
0.0,0.0,0.0,0.0,-1.0755521130591195,2
1.557483646243134,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.39195113764314976,2
0.0,0.0,0.0,-1.1691627043521238,0.0,2
0.0,0.0,0.0,0.0,-0.39195113764314976,2
1.4566194054614336,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.6901376193838502,0.0,2
0.0,0.0,0.0,0.0,-0.8802375486545566,2
2.5661260540601396,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.8098938906259185,0.0,2
0.0,0.0,-0.6503110559150697,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.0013220088340242396,2
0.4479769976444283,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-2.0074566030466023,0.0,2
0.0,0.0,0.0,-0.929650161867987,0.0,2
0.0,-0.240040421059187,0.0,0.0,-0.39195113764314976,2
1.9609406093699362,0.0,0.0,0.0,0.0,2
0.0,0.21919771653840517,0.0,0.0,0.0,2
0.0,0.0,-0.5437263573592528,0.0,-0.196636573238587,2
2.263533331715038,0.0,0.0,0.0,0.0,2
1.9609406093699362,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.929650161867987,0.0,2
0.0,0.0,0.0,-0.929650161867987,0.0,2
0.0,0.0,-0.11738756313598511,0.0,0.0,2
0.0,0.0,0.0,0.0,-1.9544676528796519,2
0.0,0.0,0.0,-0.2111125344155767,0.0,2
0.0,-0.9288976274555752,-0.33055696024761894,0.0,0.0,2
0.0,0.0,0.3089512310872825,0.0,0.0,2
1.8600763685882358,0.0,0.0,0.0,0.0,2
1.2548909238980326,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-1.0494064331100552,0.0,2
0.0,-0.8140880930561771,0.0,0.0,-0.6849229842499939,2
0.0,0.0,-0.010802864580168204,0.0,0.0,2
1.8600763685882358,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-1.4086752468362604,0.0,2
0.0,-1.3881357650531674,0.0,-0.8098938906259185,0.0,2
0.0,0.0,0.0957818339756487,0.0,0.0,2
0.0,0.0,-1.1832345486941542,0.0,-0.6849229842499939,2
0.0,0.0,-1.289819247249971,0.0,0.0,2
0.0,-0.12523088665978893,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.6901376193838502,0.0,2
0.0,0.0,-0.7568957544708865,0.0,0.0,2
1.2548909238980326,0.0,0.0,0.0,0.0,2
2.3643975724967383,0.0,0.0,0.0,0.0,2
0.0,0.0,-0.7568957544708865,0.0,0.0,2
0.0,0.0,0.0,0.0,-1.5638385240705264,2
0.0,0.0,0.0,-0.5703813481417818,0.0,2
0.0,-0.5844690242573811,0.0,0.0,-0.2942938554408684,2
0.0,0.0,-0.223972261691802,0.0,0.0,2
2.1626690909333375,0.0,0.0,0.0,0.0,2
1.4566194054614336,0.0,0.0,0.0,0.0,2
0.0,0.3340072509378032,0.0,0.0,0.0,2
