B1,B2,B3,B4,B5,Zone
0.14538427529932665,0.0,0.0,0.0,-1.270866677463682,6
0.0,1.0228644573341914,-0.4371416588034358,0.0,0.0,6
0.0,0.0,0.0,-2.0074566030466023,0.0,6
-0.15720844704577494,0.7932453885353954,0.0,0.0,0.0,6
0.0,0.0,-0.6503110559150697,0.0,0.0,6
0.0,0.0,-0.5437263573592528,0.0,0.0,6
-0.15720844704577494,0.0,0.0,0.0,0.0,6
0.0,1.1376739917335894,0.0,0.0,0.0,6
0.0,0.0,0.2023665325314656,0.0,0.0,6
-0.056344206264074416,0.7932453885353954,0.0,0.0,0.0,6
0.0,0.0,-0.7568957544708865,0.0,0.0,6
0.0,0.0,-0.223972261691802,-1.5284315180783288,0.0,6
0.0,0.0,0.0,-1.0494064331100552,0.0,6
-0.056344206264074416,0.0,0.0,0.0,0.0,6
0.0,1.0228644573341914,0.0,0.0,0.0,6
0.0,1.2524835261329876,0.0,0.0,0.0,6
0.14538427529932665,0.44881678533720126,-0.6503110559150697,0.0,0.0,6
0.0,0.0,-1.396403945805788,0.0,0.0,6
0.0,0.0,-0.4371416588034358,-1.0494064331100552,0.0,6
0.044520034517626116,0.21919771653840517,0.0,0.0,0.0,6
-0.7623938917359782,-0.12523088665978893,-1.396403945805788,0.0,0.0,6
0.0,0.0,-0.8634804530267035,-0.6901376193838502,0.0,6
0.0,0.0,0.0,-1.4086752468362604,0.0,6
-0.2580726878274755,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.33055696024761894,0.0,-0.8802375486545566,6
0.0,0.0,-0.4371416588034358,0.0,0.0,6
-0.35893692860917603,4.696769558114929,0.0,0.0,0.0,6
0.0,1.7117216637305797,0.0,0.0,0.0,6
-0.056344206264074416,0.0,0.0,0.0,-1.3685239596659635,6
-0.6615296509542776,1.1376739917335894,0.0,0.0,0.0,6
0.0,0.0,0.0,-0.45062507689971343,0.0,6
0.0,0.0,0.0,-0.6901376193838502,0.0,6
-0.5606654101725771,0.0,0.0,0.0,0.0,6
0.044520034517626116,0.6784358541359973,0.0,0.0,0.0,6
0.0,0.0,-0.9700651515825204,-0.45062507689971343,0.0,6
0.0,0.0,-0.010802864580168204,0.0,0.0,6
0.0,0.0,0.0,-1.288918975594192,0.0,6
0.0,1.9413407325293757,0.0,0.0,0.0,6
0.0,0.0,-0.010802864580168204,0.0,0.0,6
0.0,0.0,-0.11738756313598511,-0.929650161867987,0.0,6
-0.056344206264074416,0.0,0.0,0.0,0.0,6
0.14538427529932665,1.5969121293311817,0.0,0.0,0.0,6
0.0,0.0,0.0,-1.7679440605624654,0.0,6
-0.5606654101725771,0.0,0.0,0.0,0.0,6
0.0,0.6784358541359973,0.0,0.0,0.0,6
-0.5606654101725771,0.0,0.0,0.0,-1.1732093952614007,6
0.0,0.44881678533720126,0.3089512310872825,0.0,0.0,6
-0.8632581325176787,0.9080549229347934,0.0,0.0,-1.1732093952614007,6
-0.7623938917359782,1.9413407325293757,0.0,0.0,-1.3685239596659635,6
0.0,0.0,0.0,0.028400008068560054,0.0,6
-0.056344206264074416,0.0,0.0,0.0,-0.2942938554408684,6
0.0,0.0,-0.11738756313598511,0.0,0.0,6
0.0,1.3672930605323856,0.0,0.0,0.0,6
0.0,0.0,-0.223972261691802,0.028400008068560054,0.0,6
0.0,1.2524835261329876,0.0,0.0,0.0,6
0.0,0.0,-0.4371416588034358,0.0,0.0,6
0.0,0.0,0.3089512310872825,-0.45062507689971343,0.0,6
0.0,1.4821025949317836,0.0,0.0,-0.5872657020477126,6
0.0,1.2524835261329876,0.0,0.0,0.0,6
0.0,0.0,0.0,-0.929650161867987,0.0,6
0.0,0.0,0.0957818339756487,0.0,0.0,6
0.0,0.0,0.0,0.028400008068560054,0.0,6
-1.0649866140810798,1.1376739917335894,0.5221206281989164,0.0,0.0,6
0.0,0.0,0.0,-0.5703813481417818,0.0,6
0.0,1.1376739917335894,0.0,0.0,0.0,6
0.14538427529932665,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,-0.929650161867987,0.0,6
0.0,0.0,0.41553592964309943,-0.6901376193838502,0.0,6
0.14538427529932665,0.7932453885353954,0.0,0.0,0.0,6
-0.056344206264074416,1.7117216637305797,0.0,0.0,0.0,6
0.0,0.0,0.2023665325314656,0.0,0.0,6
0.0,0.0,-0.33055696024761894,-0.929650161867987,0.0,6
0.0,0.0,0.0,0.0,-0.2942938554408684,6
0.0,0.9080549229347934,0.0,0.0,0.0,6
0.0,0.0,0.2023665325314656,0.0,0.0,6
0.0,0.0,-0.6503110559150697,-0.6901376193838502,0.0,6
0.0,0.44881678533720126,0.0,0.0,0.0,6
0.0,0.6784358541359973,0.0,0.0,0.0,6
0.0,0.0,0.2023665325314656,-0.2111125344155767,0.0,6
0.0,1.1376739917335894,0.0,0.0,-1.3685239596659635,6
-0.35893692860917603,1.2524835261329876,0.0,0.0,0.0,6
0.0,0.0,-0.4371416588034358,0.0,0.0,6
-0.9641223732993792,0.0,0.0,0.0,-1.3685239596659635,6
0.0,1.1376739917335894,0.0,0.0,-0.6849229842499939,6
0.0,0.0,0.2023665325314656,0.0,0.0,6
0.0,-0.12523088665978893,0.0,0.0,0.0,6
0.044520034517626116,1.3672930605323856,0.0,0.0,0.0,6
0.0,0.6784358541359973,0.0,0.0,0.0,6
0.0,0.0,-0.5437263573592528,0.0,0.0,6
0.0,0.0,-0.33055696024761894,-2.246969145530739,0.0,6
0.24624851608102719,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.9700651515825204,0.0,0.0,6
0.24624851608102719,0.7932453885353954,0.0,0.0,-2.0521249350819333,6
0.0,0.0,-0.8634804530267035,0.0,0.0,6
0.0,0.0,0.0,-1.288918975594192,0.0,6
-0.2580726878274755,0.0,0.0,0.0,0.0,6
0.044520034517626116,0.0,0.0,0.0,0.0,6
0.0,0.0,-0.010802864580168204,0.0,0.0,6
0.24624851608102719,0.6784358541359973,0.0,0.0,0.0,6
-0.15720844704577494,0.21919771653840517,0.0,0.0,-1.5638385240705264,6
0.0,0.0,-0.33055696024761894,-0.929650161867987,0.0,6
0.0,0.0,0.0,-0.45062507689971343,0.0,6
0.0,0.0,0.0,0.0,-1.270866677463682,6
-0.7623938917359782,0.0,0.0,0.0,-1.0755521130591195,6
0.0,0.0,0.0,-0.45062507689971343,0.0,6
0.0,0.0,-0.6503110559150697,0.0,0.0,6
0.0,0.44881678533720126,0.0,0.0,0.0,6
0.044520034517626116,0.0,0.0,0.0,0.0,6
0.0,0.0,0.0,-2.0074566030466023,0.0,6
0.0,1.1376739917335894,0.0,0.0,-0.5872657020477126,6
0.0,0.5636263197365993,0.0,0.0,0.0,6
0.0,0.0,0.0,-1.887700331804534,0.0,6
0.044520034517626116,0.0,0.0,0.0,0.0,6
0.0,0.3340072509378032,0.0,0.0,0.0,6
0.0,0.0,-0.11738756313598511,-1.7679440605624654,0.0,6
0.0,0.44881678533720126,0.0,0.0,0.0,6
0.0,0.0,0.0,-1.6481877893203971,0.0,6
0.044520034517626116,-0.12523088665978893,0.0,0.0,0.0,6
