B1,B2,B3,B4,B5,Zone
-0.46158660934226453,1.0602457514005499,0.0,0.0,0.0,7
-0.5622282288805287,1.294736849078432,0.0,0.0,-1.0481016096932814,7
0.0,0.0,0.0,-0.07123845356486526,0.0,7
0.0,2.5844378863067825,0.0,0.0,0.0,7
-1.2667195656483776,2.2327012397899595,0.0,0.0,0.0,7
0.0,0.0,0.09921654951625894,0.0,0.0,7
0.0,1.294736849078432,0.0,0.0,0.0,7
-0.2603033702657363,0.0,0.0,0.0,0.0,7
0.0,0.0,-0.7443718368043749,0.1702329108662857,0.0,7
0.0,0.0,-0.7443718368043749,-0.19197413578044073,0.0,7
0.0,1.0602457514005499,0.0,0.0,0.0,7
-0.15966175072747216,0.0,0.0,0.0,0.0,7
0.0,2.2327012397899595,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.7615380045829219,0.0,7
0.0,0.0,-0.11168054706389953,0.0,0.0,7
0.0,0.0,0.09921654951625894,0.0,0.0,7
-0.46158660934226453,0.0,0.0,0.0,0.0,7
0.04162148834905609,0.0,0.0,0.0,0.0,7
0.0,0.0,-0.006231998773820293,0.0,0.0,7
0.0,1.6464734955952547,0.0,0.0,0.0,7
-0.05902013118920804,0.0,0.0,0.0,-1.0481016096932814,7
0.0,0.0,0.0,-0.5541811824271672,0.0,7
0.24290472742558433,0.0,0.0,0.0,0.0,7
0.0,0.0,-0.6389232885142957,0.0,0.0,7
0.0,0.0,-0.11168054706389953,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.5614336223427687,7
0.0,0.0,0.0,-0.9163882290738936,0.0,7
0.0,2.5844378863067825,0.0,0.0,0.0,7
0.4441879665021126,2.4671923374678415,0.0,0.0,-0.4641000248726661,7
0.24290472742558433,0.0,0.0,-0.43344550021159167,-0.3667664274025636,7
0.0,0.0,0.5210107426765759,0.0,0.0,7
0.0,2.4671923374678415,0.0,0.0,0.0,7
0.4441879665021126,0.825754653722668,0.0,0.0,-0.3667664274025636,7
0.5448295860403767,0.0,0.0,-0.43344550021159167,0.0,7
0.0,0.0,-0.006231998773820293,0.0,0.0,7
0.0,0.0,0.0,-0.6749168646427426,0.0,7
0.0,0.0,-0.006231998773820293,0.0,0.0,7
0.0,1.6464734955952547,0.0,0.0,0.0,7
0.14226310788732022,0.0,0.0,0.0,-0.5614336223427687,7
0.0,0.0,-0.006231998773820293,-0.6749168646427426,0.0,7
0.0,0.0,-0.5334747402242165,0.0,0.0,7
0.0,1.8809645932731367,0.0,0.0,0.0,7
-0.15966175072747216,0.0,0.0,0.0,0.0,7
0.0,0.0,-1.1661660299646919,-1.1578595935050446,0.0,7
0.0,0.0,-1.1661660299646919,0.0,0.0,7
0.0,1.7637190444341957,0.0,0.0,0.0,7
0.0,1.6464734955952547,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.6749168646427426,0.0,7
0.0,0.0,0.0,-1.037123911289469,0.0,7
0.0,0.0,-0.4280261919341372,0.0,0.0,7
0.0,1.177491300239491,0.0,0.0,0.0,7
0.0,2.5844378863067825,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.5347695970437942,7
0.0,0.0,0.20466509780633818,0.0,0.0,7
-0.7635114679570569,0.0,-0.006231998773820293,0.0,-0.8534344147530764,7
0.0,0.0,-0.11168054706389953,0.0,0.0,7
0.0,1.7637190444341957,0.0,0.0,0.0,7
0.04162148834905609,0.0,0.0,-0.7956525468583181,0.0,7
0.0,0.0,-0.7443718368043749,0.0,-0.9507680122231789,7
0.0,0.0,-0.006231998773820293,0.0,0.0,7
0.0,1.0602457514005499,0.0,0.0,0.0,7
0.0,2.2327012397899595,0.0,0.0,0.0,7
-0.2603033702657363,0.0,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-1.145435207163384,7
0.0,0.5912635560447861,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.5614336223427687,7
0.0,2.7016834351457235,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.7956525468583181,0.0,7
0.0,0.0,-0.8498203850944541,-0.7956525468583181,0.0,7
0.0,0.0,0.20466509780633818,0.0,0.0,7
0.0,2.2327012397899595,0.0,0.0,0.0,7
0.0,1.411982397917373,0.0,0.0,0.0,7
0.0,0.0,0.3101136460964174,0.0,0.0,7
0.0,0.0,-0.6389232885142957,0.0,0.0,7
0.0,1.7637190444341957,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.26943282993246104,7
0.0,0.0,-0.322577643644058,0.0,0.0,7
0.0,2.1154556909510185,0.0,0.0,0.0,7
0.0,2.3499467886289005,0.0,0.0,0.0,7
0.0,1.411982397917373,0.0,0.0,0.0,7
-0.15966175072747216,0.0,0.0,0.0,0.0,7
0.04162148834905609,0.0,0.0,-1.6408023223673465,-1.6321031945138966,7
0.0,0.0,0.3101136460964174,0.0,0.0,7
0.0,0.0,0.3101136460964174,0.0,0.0,7
0.0,-0.22945528582780064,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.6749168646427426,0.0,7
-0.15966175072747216,0.0,0.0,0.0,0.0,7
0.0,0.0,-0.5334747402242165,0.0,0.0,7
0.0,1.6464734955952547,0.0,0.0,0.0,7
0.0,0.943000202561609,0.0,0.0,0.0,7
0.0,0.0,0.0,-1.037123911289469,0.0,7
0.0,0.0,0.7319078392567343,0.0,0.0,7
0.0,1.0602457514005499,0.0,0.0,0.0,7
0.0,2.1154556909510185,0.0,0.0,0.0,7
-1.1660779461101134,0.0,0.0,0.0,0.022567962477846627,7
-0.05902013118920804,0.0,0.0,0.0,-0.6587672198128712,7
0.0,0.0,0.41556219438649666,0.0,0.0,7
0.0,2.4671923374678415,0.0,0.0,0.0,7
-0.2603033702657363,0.0,0.0,-0.6749168646427426,-0.4641000248726661,7
0.0,0.0,0.6264592909666551,0.0,0.0,7
0.0,1.8809645932731367,0.0,0.0,0.0,7
0.0,1.6464734955952547,0.0,0.0,0.0,7
-0.6628698484187928,0.0,0.0,0.0,0.022567962477846627,7
0.0,0.0,0.8373563875468136,0.0,0.0,7
0.0,2.8189289839846645,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.3667664274025636,7
-1.1660779461101134,0.0,0.0,-0.3127098179960162,0.0,7
0.0,0.0,0.7319078392567343,0.0,0.0,7
0.0,2.2327012397899595,0.0,0.0,0.0,7
0.0,0.0,0.0,0.0,-0.3667664274025636,7
0.0,0.0,0.0,-0.6749168646427426,0.0,7
0.0,0.0,0.7319078392567343,0.0,0.0,7
0.0,2.2327012397899595,0.0,0.0,0.0,7
-0.3609449898040004,0.0,0.0,-0.5541811824271672,0.0,7
0.0,0.0,0.0,-1.27859527572062,-0.26943282993246104,7
-0.15966175072747216,0.0,0.0,0.04949722865071022,0.0,7
0.0,0.0,0.3101136460964174,0.0,0.0,7
0.0,2.1154556909510185,0.0,0.0,0.0,7
0.0,0.0,0.0,-0.43344550021159167,0.0,7
0.0,0.0,0.0,0.41170427529743664,0.0,7
