B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,0.801236742238667,24
0.0,0.0,-1.0607174816746126,0.0,0.0,24
0.0,0.0,-1.9043058679952465,0.0,0.0,24
-0.864153087495321,-1.4019107742172103,0.0,0.0,0.0,24
-1.2667195656483776,-1.9881385184119151,0.0,-0.9163882290738936,0.0,24
0.0,0.0,0.0,-0.5541811824271672,0.0,24
0.0,0.0,0.0,0.0,1.67723911946959,24
0.0,-1.0501741277003873,0.0,0.0,0.9959039371788722,24
0.0,0.0,-0.7443718368043749,0.0,0.0,24
0.0,0.0,0.0,-0.43344550021159167,0.0,24
-0.9647947070335852,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.3145687548881543,24
0.0,0.0,0.0,0.0,1.1905711321190773,24
0.0,0.0,-1.3770631265448503,0.0,0.0,24
0.0,0.0,0.0,-0.3127098179960162,0.0,24
0.0,0.0,0.0,0.0,3.623911068871641,24
0.0,-1.0501741277003873,0.0,0.0,0.0,24
0.0,0.0,0.0,-0.7956525468583181,0.0,24
-0.864153087495321,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,-0.07123845356486526,0.0,24
0.0,-0.5811919323446235,0.0,0.0,0.0,24
0.0,-1.5191563230561511,0.0,0.0,0.0,24
-0.15966175072747216,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,1.9692399118798976,24
0.0,0.0,0.0,0.0,0.41190235235825684,24
0.0,0.0,-0.7443718368043749,0.0,0.0,24
0.0,0.0,-1.693408771415088,0.0,0.0,24
-0.6628698484187928,0.0,0.0,0.0,0.0,24
0.0,-0.8156830300225054,0.0,-0.5541811824271672,0.0,24
-1.4680028047249059,0.0,0.0,0.0,0.0,24
0.0,-0.9329285788614464,0.0,0.0,0.0,24
0.0,-0.5811919323446235,0.0,-0.6749168646427426,0.0,24
0.0,-0.5811919323446235,0.0,0.0,0.0,24
0.0,-0.6984374811835645,0.0,-0.6749168646427426,0.0,24
0.0,0.0,0.0,0.0,0.8985703397087695,24
0.0,-1.2846652253782693,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.7039031447685645,24
0.0,0.0,-0.9552689333845334,0.0,0.0,24
0.0,-1.4019107742172103,0.0,0.0,0.0,24
0.0,0.0,-1.1661660299646919,0.0,0.0,24
0.0,0.0,0.0,-0.43344550021159167,0.0,24
0.0,0.0,0.0,-1.7615380045829219,0.0,24
0.0,0.0,0.0,0.0,0.801236742238667,24
0.0,0.0,-1.2716145782547712,0.0,0.0,24
0.0,0.0,-2.009754416285326,0.0,0.0,24
0.0,0.0,0.0,-1.037123911289469,0.41190235235825684,24
0.0,-0.9329285788614464,0.0,-0.7956525468583181,0.0,24
0.0,0.0,0.0,0.0,1.2879047295891797,24
0.0,0.0,0.0,0.0,0.21723515741805172,24
0.0,0.0,-1.4825116748349296,0.0,0.0,24
0.0,0.0,0.0,-0.3127098179960162,0.0,24
0.0,0.0,0.0,-0.9163882290738936,0.0,24
0.0,0.0,-2.220651512865484,0.0,0.0,24
0.0,0.0,0.0,-0.7956525468583181,0.0,24
0.0,0.0,0.0,-0.3127098179960162,0.0,24
