B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-0.43344550021159167,0.0,11
0.0,0.0,0.8373563875468136,0.0,0.0,11
0.0,0.0,0.0,-0.3127098179960162,0.0,11
0.0,0.0,1.0482534841269722,0.0,0.0,11
-0.7635114679570569,0.5912635560447861,0.0,0.0,0.0,11
0.0,0.2395269095279632,0.0,0.0,0.0,11
0.0,0.0,1.7863933221575268,-0.6749168646427426,0.0,11
0.0,0.0,0.0,0.2909685930818612,0.0,11
-0.5622282288805287,0.0,0.0,0.0,0.0,11
0.0,0.7085091048837271,0.0,0.0,0.0,11
0.0,0.0,0.8373563875468136,0.0,0.0,11
0.0,0.0,0.0,-0.6749168646427426,0.0,11
-0.7635114679570569,0.0,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.3667664274025636,11
0.0,0.0,0.5210107426765759,0.0,0.0,11
0.0,0.0,0.0,-0.6749168646427426,0.0,11
0.0,0.943000202561609,0.0,0.0,0.0,11
0.0,-0.3467008346667416,0.0,0.0,0.0,11
-1.2667195656483776,0.0,1.1537020324170513,0.04949722865071022,0.0,11
-0.2603033702657363,0.0,0.0,0.0,0.0,11
0.0,0.47401800720584514,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.4641000248726661,11
0.0,0.0,1.0482534841269722,0.0,0.0,11
0.0,0.0,1.470047677287289,0.0,0.0,11
-0.2603033702657363,0.0,0.0,-0.5541811824271672,0.0,11
0.0,0.825754653722668,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.7561008172829737,11
0.0,1.411982397917373,0.0,0.0,0.0,11
0.0,0.0,1.5754962255773681,0.0,0.0,11
0.0,0.825754653722668,0.0,0.0,0.0,11
0.0,0.825754653722668,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.7561008172829737,11
-0.5622282288805287,0.0,0.20466509780633818,0.0,0.0,11
-0.2603033702657363,0.0,0.0,0.0,0.0,11
0.0,0.47401800720584514,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-1.145435207163384,11
0.0,0.0,1.1537020324170513,0.0,0.0,11
0.0,0.0,0.7319078392567343,0.0,0.0,11
-0.3609449898040004,0.0,0.0,0.0,0.0,11
0.0,0.5912635560447861,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.8534344147530764,11
0.0,0.0,-1.5879602231250087,-0.43344550021159167,0.0,11
-0.46158660934226453,0.943000202561609,0.0,0.0,0.0,11
0.0,0.3567724583669042,0.0,0.0,-0.8534344147530764,11
0.0,0.0,0.0,0.0,-0.07476563499225593,11
0.0,-1.0501741277003873,0.0,0.0,0.0,11
0.0,0.005035811850081294,0.0,0.0,0.022567962477846627,11
0.0,0.0,0.0,0.0,-0.07476563499225593,11
0.0,0.0,1.1537020324170513,0.0,0.0,11
0.0,0.0,0.9428049358368928,0.5324399575130121,0.0,11
0.0,0.0,0.0,0.2909685930818612,0.0,11
0.0,0.0,1.3645991289972097,0.0,0.0,11
0.0,0.0,0.7319078392567343,0.5324399575130121,0.0,11
0.0,0.2395269095279632,0.0,0.0,0.0,11
0.0,-0.11220973698885967,0.0,0.0,-0.4641000248726661,11
0.0,0.0,0.0,0.0,-1.0481016096932814,11
0.0,0.7085091048837271,0.0,0.0,0.0,11
0.0,-0.6984374811835645,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,0.41190235235825684,11
-0.15966175072747216,0.0,1.2591505807071306,0.0,0.0,11
0.0,-0.46394638350568257,0.0,0.0,0.6065695472984619,11
0.0,0.0,0.0,0.0,-0.26943282993246104,11
0.0,0.0,1.1537020324170513,0.0,0.0,11
0.0,0.0,0.0,-0.19197413578044073,0.0,11
-0.6628698484187928,0.005035811850081294,0.0,0.0,0.0,11
0.0,0.2395269095279632,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.17209923246235848,11
0.0,0.0,1.0482534841269722,0.0,0.0,11
0.0,0.0,0.0,-0.7956525468583181,0.0,11
-0.15966175072747216,0.0,0.0,-0.7956525468583181,0.0,11
0.0,0.7085091048837271,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.07476563499225593,11
0.0,0.0,0.0,0.0,0.5092359498283594,11
0.0,0.0,0.5210107426765759,0.0,0.0,11
-0.15966175072747216,0.0,0.0,-1.27859527572062,0.0,11
0.0,0.0,1.2591505807071306,0.0,0.0,11
0.0,0.47401800720584514,0.0,0.0,0.0,11
0.0,0.0,1.2591505807071306,0.41170427529743664,0.0,11
0.0,0.0,0.0,-0.7956525468583181,0.0,11
0.0,0.825754653722668,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,0.6065695472984619,11
0.0,0.0,0.0,0.0,0.3145687548881543,11
0.0,0.0,0.9428049358368928,0.0,0.0,11
-0.3609449898040004,0.0,0.0,0.04949722865071022,0.0,11
-0.9647947070335852,0.0,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.7561008172829737,11
0.0,0.0,1.5754962255773681,0.0,0.0,11
0.0,0.0,0.5210107426765759,0.04949722865071022,0.0,11
0.0,0.005035811850081294,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.3667664274025636,11
0.0,0.0,1.2591505807071306,0.5324399575130121,0.0,11
-1.4680028047249059,0.0,0.0,0.0,0.0,11
0.0,0.47401800720584514,0.0,0.0,0.0,11
0.0,0.5912635560447861,0.0,0.0,-0.26943282993246104,11
0.0,0.0,0.0,0.0,-0.07476563499225593,11
0.0,0.0,0.6264592909666551,-0.43344550021159167,0.0,11
0.0,0.0,0.0,-1.520066640151771,0.0,11
0.0,0.2395269095279632,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.17209923246235848,11
0.0,0.0,0.0,0.0,-0.5614336223427687,11
0.0,0.0,0.9428049358368928,0.0,0.0,11
-0.2603033702657363,0.0,1.6809447738674475,0.1702329108662857,0.0,11
0.0,0.0,0.0,0.41170427529743664,0.0,11
0.0,0.0,0.0,0.5324399575130121,0.0,11
0.0,0.12228136068902226,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,0.3145687548881543,11
0.0,0.0,1.1537020324170513,-0.07123845356486526,0.0,11
0.0,0.005035811850081294,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,0.21723515741805172,11
0.0,0.0,0.0,0.0,0.022567962477846627,11
-0.2603033702657363,0.0,1.1537020324170513,0.0,0.0,11
0.0,0.0,0.8373563875468136,0.0,0.0,11
0.0,0.825754653722668,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.4641000248726661,11
0.0,0.0,0.0,0.0,-0.4641000248726661,11
-0.5622282288805287,0.0,0.7319078392567343,-0.5541811824271672,0.0,11
0.14226310788732022,0.0,0.41556219438649666,-1.037123911289469,0.0,11
0.0,0.0,0.0,0.0,-0.4641000248726661,11
0.0,0.0,0.0,0.0,-0.4641000248726661,11
