B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,1.7745727169396925,22
-1.2667195656483776,0.0,0.0,0.0,0.0,22
0.0,-1.1674196765393283,0.0,0.0,0.0,22
-0.3609449898040004,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.0932375346489747,22
0.0,0.0,0.0,0.2909685930818612,0.0,22
0.0,0.0,0.0,0.0,1.7745727169396925,22
0.0,0.0,-0.7443718368043749,-0.3127098179960162,0.0,22
0.0,-0.6984374811835645,0.0,0.0,0.0,22
0.0,0.0,-0.9552689333845334,0.0,0.0,22
0.0,0.0,0.0,-0.43344550021159167,0.0,22
0.0,0.0,0.0,0.0,1.482571924529385,22
0.0,0.0,-0.9552689333845334,-0.6749168646427426,0.0,22
0.0,0.0,0.0,0.0,1.8719063144097952,22
-1.4680028047249059,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.11990155994794918,22
0.0,0.0,-0.5334747402242165,1.1361183685908895,0.0,22
0.0,0.0,0.0,0.0,1.9692399118798976,22
0.0,0.0,0.0,4.0337747417647005,0.0,22
0.0,0.0,0.0,0.0,1.5799055219994875,22
0.0,0.0,0.0,0.0,1.482571924529385,22
0.0,0.0,0.0,0.2909685930818612,0.0,22
0.0,0.0,0.0,0.0,1.67723911946959,22
0.0,0.0,0.0,0.0,3.1372430815211283,22
0.0,-0.9329285788614464,0.0,0.0,0.0,22
0.0,0.0,-0.7443718368043749,0.8946470041597385,0.0,22
0.0,0.0,0.0,0.0,1.0932375346489747,22
0.0,0.0,-0.11168054706389953,0.0,0.0,22
-0.7635114679570569,0.0,0.0,0.0,0.0,22
-0.2603033702657363,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.4280261919341372,0.04949722865071022,0.0,22
0.0,0.0,0.0,0.41170427529743664,0.0,22
0.0,0.0,0.0,0.0,2.0665735093500004,22
0.0,0.0,0.0,0.1702329108662857,0.0,22
-1.1660779461101134,0.0,0.0,0.0,0.0,22
0.0,-1.0501741277003873,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.0932375346489747,22
0.0,0.0,0.0,0.6531756397285876,0.0,22
0.0,0.0,0.0,0.0,1.5799055219994875,22
-0.3609449898040004,0.0,0.0,0.0,0.0,22
0.0,-1.1674196765393283,0.0,0.0,0.0,22
0.0,0.0,-0.322577643644058,0.0,0.0,22
0.0,0.0,-0.21712909535397876,0.0,0.0,22
0.0,0.0,-0.4280261919341372,0.7739113219441631,0.0,22
-0.6628698484187928,0.0,0.0,0.0,0.0,22
0.0,-0.6984374811835645,0.0,0.0,0.0,22
0.0,0.0,0.0,0.1702329108662857,0.0,22
0.0,0.0,0.0,0.0,1.482571924529385,22
0.0,0.0,-0.4280261919341372,-0.07123845356486526,0.0,22
0.0,0.0,0.0,0.0,1.9692399118798976,22
0.0,0.0,-0.6389232885142957,-0.19197413578044073,0.0,22
0.0,0.0,0.0,0.0,2.1639071068201026,22
-0.15966175072747216,0.0,0.0,0.0,0.0,22
0.0,0.005035811850081294,0.0,0.0,0.0,22
-1.1660779461101134,0.0,0.0,0.0,0.0,22
0.0,-0.8156830300225054,0.0,0.0,0.0,22
0.0,0.0,-1.693408771415088,0.04949722865071022,0.0,22
0.0,0.0,-0.7443718368043749,0.2909685930818612,0.0,22
0.0,0.0,0.09921654951625894,0.2909685930818612,0.0,22
-1.4680028047249059,0.0,0.0,0.0,0.0,22
-0.46158660934226453,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.41170427529743664,0.0,22
0.0,0.0,0.0,0.0,1.2879047295891797,22
0.0,0.0,0.0,0.1702329108662857,0.0,22
0.0,0.0,0.0,0.0,0.21723515741805172,22
0.0,0.0,0.0,0.0,1.8719063144097952,22
0.0,-1.2846652253782693,0.0,0.0,0.0,22
0.0,0.0,0.0,0.1702329108662857,0.0,22
0.0,0.0,0.0,0.0,1.7745727169396925,22
0.0,0.0,-0.11168054706389953,0.6531756397285876,0.0,22
0.0,0.0,0.0,0.0,1.5799055219994875,22
0.0,-1.8708929695729741,0.0,0.0,0.0,22
0.0,0.0,-0.7443718368043749,-0.9163882290738936,0.0,22
0.0,0.0,0.0,0.0,1.3852383270592823,22
0.0,0.0,0.0,0.04949722865071022,0.0,22
0.0,0.0,0.0,0.0,1.67723911946959,22
-1.0654363265718494,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2879047295891797,22
0.0,0.0,-0.8498203850944541,-0.9163882290738936,0.0,22
0.0,0.0,-1.1661660299646919,0.0,0.0,22
0.0,0.0,0.0,0.0,2.0665735093500004,22
0.0,0.0,0.0,0.5324399575130121,0.0,22
0.0,0.0,0.0,0.0,2.1639071068201026,22
0.0,-1.0501741277003873,0.0,0.0,0.0,22
-0.3609449898040004,0.0,0.0,0.0,0.0,22
0.0,0.2395269095279632,0.0,0.0,0.0,22
0.0,-0.5811919323446235,0.0,0.0,0.0,22
0.0,0.0,0.0,0.7739113219441631,0.0,22
0.0,0.0,-0.4280261919341372,1.015382686375314,0.0,22
0.0,0.0,0.0,0.0,1.5799055219994875,22
0.0,0.0,0.0,0.04949722865071022,0.0,22
0.0,-1.1674196765393283,0.0,0.0,0.0,22
0.0,0.0,0.0,0.41170427529743664,0.0,22
0.0,0.0,-0.7443718368043749,0.1702329108662857,0.0,22
0.0,0.0,0.0,0.0,1.3852383270592823,22
0.0,0.0,0.0,0.6531756397285876,0.0,22
0.0,0.0,-0.7443718368043749,0.0,0.0,22
0.0,-0.6984374811835645,0.0,0.0,0.0,22
0.0,0.0,0.0,0.2909685930818612,0.0,22
0.0,0.0,0.0,0.0,2.4559078992304104,22
-1.0654363265718494,0.0,0.0,0.0,0.0,22
0.0,-0.22945528582780064,0.0,0.0,0.0,22
0.0,0.0,-0.322577643644058,0.0,0.0,22
-0.46158660934226453,0.0,0.0,0.0,0.0,22
0.0,0.005035811850081294,0.0,0.0,0.0,22
0.0,0.0,0.0,0.2909685930818612,0.0,22
0.0,0.0,0.0,0.0,0.21723515741805172,22
0.0,0.0,0.0,0.6531756397285876,0.0,22
0.0,0.0,0.0,0.0,2.0665735093500004,22
0.0,0.0,0.20466509780633818,0.2909685930818612,0.0,22
0.0,-1.0501741277003873,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,3.818578263811846,22
0.0,-1.5191563230561511,0.0,0.0,0.0,22
0.0,0.0,0.0,0.04949722865071022,0.0,22
0.0,0.0,0.0,-0.5541811824271672,0.0,22
0.0,0.0,0.0,0.0,1.7745727169396925,22
0.0,0.0,-0.6389232885142957,0.0,0.0,22
0.0,0.0,0.0,0.0,0.9959039371788722,22
0.0,0.0,0.0,0.0,1.5799055219994875,22
0.0,0.0,0.0,-0.19197413578044073,0.0,22
0.0,0.0,-0.6389232885142957,0.0,0.0,22
0.0,0.0,0.0,0.0,0.9959039371788722,22
0.0,0.0,0.0,0.41170427529743664,0.0,22
0.0,-1.2846652253782693,0.0,0.0,1.1905711321190773,22
-1.0654363265718494,0.0,0.0,0.0,0.0,22
0.0,-0.8156830300225054,0.0,0.0,0.0,22
0.0,0.0,-0.6389232885142957,0.0,0.0,22
0.0,0.0,0.0,0.0,1.3852383270592823,22
0.0,-1.0501741277003873,0.0,0.0,1.67723911946959,22
-0.46158660934226453,0.0,0.0,0.0,0.0,22
0.0,-0.5811919323446235,0.0,0.0,0.0,22
-0.5622282288805287,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.41170427529743664,0.0,22
0.0,0.0,-0.21712909535397876,0.0,0.0,22
0.0,-1.7536474207340331,0.0,0.0,-0.17209923246235848,22
-0.7635114679570569,0.0,-0.5334747402242165,0.0,0.0,22
0.0,-1.4019107742172103,0.0,0.0,0.0,22
-0.5622282288805287,0.0,0.0,0.0,0.0,22
0.0,-0.5811919323446235,0.0,0.0,0.0,22
0.0,0.0,0.0,0.04949722865071022,0.0,22
0.0,0.0,-1.0607174816746126,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2879047295891797,22
0.0,0.0,0.0,0.7739113219441631,0.0,22
0.0,0.0,0.0,0.0,1.7745727169396925,22
0.0,0.0,0.0,0.0,-0.07476563499225593,22
-1.5686444242631699,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,-1.27859527572062,0.0,22
0.0,0.0,0.0,0.0,1.482571924529385,22
0.0,0.0,-1.5879602231250087,1.8605324618843424,0.0,22
0.0,-1.6364018718950921,0.0,0.0,3.915911861281949,22
0.0,0.0,0.0,-0.19197413578044073,0.0,22
0.0,0.0,-1.4825116748349296,-1.6408023223673465,0.0,22
0.0,0.0,0.0,0.0,0.5092359498283594,22
-1.2667195656483776,0.0,-1.5879602231250087,0.0,0.0,22
0.0,0.0,0.0,0.0,0.3145687548881543,22
0.0,0.0,0.0,0.2909685930818612,0.0,22
0.0,0.0,0.0,-0.43344550021159167,0.0,22
0.0,0.0,0.0,0.0,1.482571924529385,22
0.0,0.0,0.0,-0.5541811824271672,0.0,22
0.0,0.0,0.0,0.0,1.5799055219994875,22
0.0,0.0,0.0,0.2909685930818612,0.0,22
0.0,0.0,0.0,0.2909685930818612,0.0,22
0.0,0.005035811850081294,0.0,0.0,0.0,22
0.0,0.0,-0.9552689333845334,3.309360648471248,0.0,22
0.0,-0.6984374811835645,0.0,0.0,0.0,22
0.0,-0.11220973698885967,0.0,0.0,1.5799055219994875,22
0.0,0.0,0.0,0.0,1.7745727169396925,22
0.0,0.0,0.0,0.5324399575130121,0.0,22
0.0,0.2395269095279632,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.022567962477846627,22
-0.5622282288805287,0.0,0.0,0.0,0.0,22
0.0,-0.9329285788614464,0.0,0.0,0.0,22
-0.2603033702657363,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,2.0665735093500004,22
0.0,-0.8156830300225054,0.0,0.0,0.0,22
0.0,0.0,-0.8498203850944541,-0.7956525468583181,0.0,22
0.0,0.0,0.0,0.0,1.7745727169396925,22
0.0,0.0,0.0,0.0,0.8985703397087695,22
0.0,0.0,0.0,0.0,1.1905711321190773,22
-1.0654363265718494,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.41170427529743664,0.0,22
0.0,-0.46394638350568257,0.0,0.0,0.0,22
0.0,0.0,-0.7443718368043749,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2879047295891797,22
-0.15966175072747216,0.0,0.0,0.0,0.0,22
0.0,-0.8156830300225054,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.67723911946959,22
0.0,0.0,0.0,0.41170427529743664,0.0,22
0.0,-1.5191563230561511,0.0,0.0,0.0,22
0.0,-1.2846652253782693,0.0,0.0,0.9959039371788722,22
0.0,0.0,-1.5879602231250087,0.0,0.0,22
0.0,0.0,0.0,0.0,0.8985703397087695,22
0.0,0.0,-1.9043058679952465,0.0,0.0,22
0.0,0.0,0.0,-1.27859527572062,0.0,22
0.0,-0.5811919323446235,0.0,0.0,0.0,22
0.0,0.0,0.0,0.2909685930818612,0.0,22
0.0,-1.9881385184119151,0.0,0.0,0.3145687548881543,22
0.0,-0.6984374811835645,0.0,0.0,1.2879047295891797,22
0.0,0.0,-0.5334747402242165,0.0,0.0,22
0.0,0.0,0.0,-1.1578595935050446,0.0,22
0.0,-1.6364018718950921,0.0,0.0,0.0,22
0.0,-2.457120713767679,0.0,0.0,0.0,22
0.0,0.0,-1.0607174816746126,0.0,0.0,22
0.0,0.0,0.0,0.0,0.6065695472984619,22
0.0,0.0,0.0,0.41170427529743664,0.0,22
0.0,0.005035811850081294,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2879047295891797,22
-0.05902013118920804,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.7745727169396925,22
0.0,0.0,0.0,0.04949722865071022,0.0,22
0.0,0.0,0.0,0.0,1.1905711321190773,22
-0.7635114679570569,0.0,-1.3770631265448503,0.0,0.0,22
0.0,0.0,0.0,0.0,0.3145687548881543,22
0.0,0.0,-1.693408771415088,0.0,0.0,22
0.0,0.0,0.0,-1.037123911289469,0.0,22
0.0,0.0,0.0,-0.9163882290738936,0.0,22
0.0,-0.8156830300225054,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.6749168646427426,0.41190235235825684,22
0.0,-1.0501741277003873,0.0,0.0,1.1905711321190773,22
0.0,0.0,-1.2716145782547712,0.0,0.0,22
0.0,0.0,0.0,0.0,-0.3667664274025636,22
0.0,0.0,-1.2716145782547712,0.0,0.0,22
0.0,0.0,0.0,0.5324399575130121,0.0,22
0.0,0.0,0.0,0.0,1.2879047295891797,22
-1.1660779461101134,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,2.1639071068201026,22
0.0,0.0,0.0,0.0,1.7745727169396925,22
0.0,0.0,0.0,0.1702329108662857,0.0,22
0.0,0.0,0.0,0.2909685930818612,0.0,22
0.0,-0.6984374811835645,0.0,0.0,0.0,22
-0.864153087495321,0.0,0.0,0.0,0.0,22
0.0,-1.0501741277003873,0.0,0.0,1.0932375346489747,22
-0.7635114679570569,0.0,-0.5334747402242165,0.0,0.0,22
0.0,0.0,0.0,0.0,1.7745727169396925,22
0.0,0.0,0.0,-0.7956525468583181,0.0,22
0.0,-2.457120713767679,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.0932375346489747,22
0.0,-0.8156830300225054,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.8719063144097952,22
0.0,-0.6984374811835645,0.0,0.0,0.0,22
-0.3609449898040004,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2879047295891797,22
0.0,0.0,0.0,-0.9163882290738936,0.0,22
-0.9647947070335852,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.9959039371788722,22
-1.0654363265718494,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.6749168646427426,0.0,22
0.0,-1.1674196765393283,0.0,0.0,0.0,22
0.0,-1.1674196765393283,0.0,0.0,0.0,22
0.0,0.0,-0.11168054706389953,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2879047295891797,22
0.0,0.0,0.0,0.0,2.358574301760308,22
0.0,0.0,-1.1661660299646919,0.0,0.0,22
0.0,0.0,0.0,0.04949722865071022,0.0,22
0.0,-0.6984374811835645,0.0,0.0,0.0,22
0.0,-1.0501741277003873,0.0,0.0,2.0665735093500004,22
-0.9647947070335852,0.0,-0.7443718368043749,0.0,0.0,22
0.0,0.0,0.0,0.0,1.7745727169396925,22
-0.05902013118920804,0.0,0.20466509780633818,0.0,0.0,22
0.0,0.0,0.0,0.0,0.6065695472984619,22
-0.864153087495321,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.0932375346489747,22
0.0,0.0,0.0,0.0,0.801236742238667,22
0.0,0.0,-0.5334747402242165,0.0,0.0,22
0.0,0.0,0.0,-0.5541811824271672,0.0,22
0.0,-1.4019107742172103,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.5799055219994875,22
0.0,0.0,-0.9552689333845334,0.0,0.0,22
0.0,0.0,0.0,-0.7956525468583181,0.0,22
0.0,0.0,-0.9552689333845334,0.0,0.0,22
0.0,0.0,0.0,-0.19197413578044073,0.0,22
0.0,0.0,0.0,-0.7956525468583181,0.0,22
0.0,-1.7536474207340331,0.0,0.0,0.0,22
-0.46158660934226453,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.1905711321190773,22
0.0,-1.1674196765393283,0.0,-0.43344550021159167,0.0,22
-1.4680028047249059,0.0,0.0,0.04949722865071022,-0.17209923246235848,22
-1.1660779461101134,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.9552689333845334,0.0,0.0,22
0.0,-0.6984374811835645,0.0,0.0,0.0,22
-1.1660779461101134,0.0,0.0,-0.5541811824271672,0.0,22
0.0,0.0,-0.5334747402242165,-0.3127098179960162,0.0,22
0.0,-0.5811919323446235,0.0,0.0,0.0,22
0.0,0.0,-0.7443718368043749,0.0,3.3319102764613335,22
0.0,-1.7536474207340331,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.8719063144097952,22
0.0,0.0,0.0,0.41170427529743664,0.0,22
0.0,0.0,-1.2716145782547712,0.0,1.8719063144097952,22
0.0,0.0,-1.7988573197051674,0.0,0.0,22
0.0,-0.8156830300225054,0.0,0.0,0.0,22
0.0,-1.1674196765393283,0.0,0.0,0.0,22
0.0,0.0,-1.4825116748349296,-0.43344550021159167,0.0,22
0.0,0.0,0.0,-1.1578595935050446,2.0665735093500004,22
0.0,-2.105384067250856,0.0,0.0,0.0,22
0.0,0.0,-0.6389232885142957,0.0,1.7745727169396925,22
0.0,-1.1674196765393283,0.0,0.0,0.0,22
0.0,0.0,0.0,0.41170427529743664,0.0,22
-0.864153087495321,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.3852383270592823,22
0.0,-1.4019107742172103,0.0,0.0,0.0,22
0.0,0.0,-0.7443718368043749,0.0,1.5799055219994875,22
0.0,-1.5191563230561511,0.0,0.0,0.0,22
0.0,-0.8156830300225054,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.07123845356486526,0.0,22
-0.5622282288805287,0.0,-1.3770631265448503,0.1702329108662857,0.0,22
0.0,0.0,-1.0607174816746126,-0.07123845356486526,0.0,22
0.0,-0.9329285788614464,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.3852383270592823,22
0.0,0.0,0.20466509780633818,2.826417919608946,0.0,22
0.0,0.0,-0.7443718368043749,0.0,1.3852383270592823,22
0.0,-1.0501741277003873,0.0,0.0,0.0,22
0.0,0.0,0.0,0.5324399575130121,0.0,22
0.0,0.0,0.0,1.256854050806465,1.3852383270592823,22
0.0,0.0,0.0,2.9471536018245215,2.1639071068201026,22
0.0,0.0,-0.322577643644058,0.0,2.1639071068201026,22
0.0,0.0,0.0,1.1361183685908895,0.0,22
0.0,0.0,0.0,0.2909685930818612,1.5799055219994875,22
0.0,0.0,-1.2716145782547712,0.1702329108662857,0.0,22
0.0,-0.22945528582780064,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.7745727169396925,22
0.0,-0.8156830300225054,0.0,0.0,0.0,22
0.0,0.0,0.0,1.6190610974531914,2.4559078992304104,22
0.0,0.0,0.0,-0.43344550021159167,0.0,22
0.0,-1.0501741277003873,0.0,0.0,0.0,22
0.0,0.0,-0.7443718368043749,0.0,0.0,22
0.0,0.005035811850081294,0.0,0.0,0.0,22
0.0,-0.6984374811835645,0.0,0.0,0.0,22
-0.46158660934226453,0.0,0.0,0.8946470041597385,0.0,22
-0.3609449898040004,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,1.015382686375314,1.3852383270592823,22
0.0,0.0,0.0,0.0,1.8719063144097952,22
0.0,-1.1674196765393283,0.0,0.0,0.0,22
0.0,-0.46394638350568257,0.0,0.0,0.0,22
0.0,-0.5811919323446235,0.0,0.0,0.0,22
0.0,0.0,0.0,-1.037123911289469,0.0,22
0.0,0.0,0.0,0.2909685930818612,0.0,22
0.0,0.0,-0.6389232885142957,0.0,1.67723911946959,22
0.0,-0.22945528582780064,0.0,0.0,0.0,22
0.0,-0.46394638350568257,0.0,0.0,0.0,22
-0.864153087495321,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.11168054706389953,0.5324399575130121,2.1639071068201026,22
0.0,0.0,0.0,0.0,1.9692399118798976,22
0.0,0.0,0.0,0.0,1.7745727169396925,22
0.0,-0.5811919323446235,0.0,0.0,0.0,22
-0.46158660934226453,0.0,0.0,0.0,0.0,22
-0.9647947070335852,0.0,0.0,0.04949722865071022,0.0,22
0.0,0.0,-0.6389232885142957,0.6531756397285876,1.7745727169396925,22
0.0,0.0,-1.5879602231250087,0.0,0.0,22
0.0,0.0,-0.8498203850944541,0.0,2.358574301760308,22
0.0,0.2395269095279632,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.43344550021159167,0.0,22
-0.15966175072747216,0.0,0.0,-0.07123845356486526,0.0,22
0.0,0.0,-1.1661660299646919,3.309360648471248,1.3852383270592823,22
0.0,0.0,0.0,0.0,1.9692399118798976,22
0.0,-0.5811919323446235,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.67723911946959,22
0.0,0.0,-0.6389232885142957,0.0,1.3852383270592823,22
0.0,0.005035811850081294,0.0,0.0,0.0,22
0.0,-0.46394638350568257,0.0,0.0,0.0,22
-0.46158660934226453,0.0,0.0,0.2909685930818612,0.0,22
0.0,0.0,0.0,0.6531756397285876,0.41190235235825684,22
0.0,0.0,-1.1661660299646919,3.4300963306868235,1.9692399118798976,22
0.0,-0.46394638350568257,0.0,0.0,0.0,22
-1.3673611851866416,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.5324399575130121,0.0,22
0.0,0.0,0.0,0.0,1.9692399118798976,22
0.0,0.0,0.0,0.0,1.2879047295891797,22
0.0,-0.9329285788614464,0.0,0.0,0.0,22
0.0,-0.9329285788614464,0.0,0.0,0.0,22
0.0,0.0,-1.5879602231250087,0.0,1.8719063144097952,22
0.0,-0.9329285788614464,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,2.0665735093500004,22
0.0,-1.1674196765393283,0.0,0.0,0.0,22
-0.7635114679570569,0.0,0.0,0.1702329108662857,0.0,22
0.0,0.0,0.0,0.0,0.5092359498283594,22
0.0,0.0,0.0,-0.07123845356486526,1.5799055219994875,22
0.0,0.0,-1.1661660299646919,0.0,0.0,22
0.0,0.0,-1.3770631265448503,0.0,0.0,22
0.0,-1.5191563230561511,0.0,0.0,0.0,22
0.0,0.0,0.0,0.04949722865071022,0.0,22
0.0,0.0,0.0,-1.037123911289469,2.553241496700513,22
0.0,0.0,0.0,0.04949722865071022,0.0,22
0.0,-1.7536474207340331,0.0,0.0,0.0,22
0.0,0.0,-1.1661660299646919,0.0,0.0,22
0.0,0.0,0.0,-0.07123845356486526,0.0,22
