B1,B2,B3,B4,B5,Zone
0.0,0.0,-1.2716145782547712,0.0,0.0,4
0.8467544446551691,0.0,0.0,-1.7615380045829219,0.0,4
0.0,-1.0501741277003873,0.0,0.0,0.0,4
0.0,-0.3467008346667416,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.6321031945138966,4
0.5448295860403767,0.0,0.0,0.0,0.0,4
-0.3609449898040004,0.0,-1.1661660299646919,-1.520066640151771,0.0,4
0.0,0.0,-1.3770631265448503,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.8267703894541019,4
0.0,-2.222629616089797,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.9507680122231789,4
0.746112825116905,0.0,0.0,0.0,0.0,4
0.9473960641934333,0.0,-1.1661660299646919,-0.7956525468583181,0.0,4
0.0,0.0,-0.8498203850944541,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.7561008172829737,4
0.0,0.2395269095279632,-0.5334747402242165,0.0,0.0,4
1.551245781423018,0.0,0.0,0.0,0.0,4
0.8467544446551691,0.0,0.0,-1.037123911289469,0.0,4
0.0,0.47401800720584514,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.3667664274025636,4
0.0,0.0,0.0,0.04949722865071022,0.0,4
1.4506041618847538,0.12228136068902226,-0.21712909535397876,-0.9163882290738936,0.0,4
0.0,0.7085091048837271,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.6587672198128712,4
0.0,0.0,0.0,0.0,-0.26943282993246104,4
1.2493209228082256,0.0,0.0,-0.3127098179960162,0.0,4
1.4506041618847538,0.0,0.0,-0.6749168646427426,0.0,4
0.0,0.7085091048837271,0.0,0.0,0.0,4
0.0,0.005035811850081294,0.0,0.0,-1.6321031945138966,4
0.0,0.0,0.0,0.0,-0.5614336223427687,4
0.0,0.0,0.0,0.0,-0.5614336223427687,4
0.0,0.0,-0.5334747402242165,0.0,0.0,4
0.8467544446551691,0.3567724583669042,-0.9552689333845334,0.0,0.0,4
0.0,0.0,-0.7443718368043749,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.340102402103589,4
1.3499625423464898,0.0,0.0,-0.43344550021159167,0.0,4
1.2493209228082256,0.5912635560447861,0.0,-0.9163882290738936,0.0,4
0.0,0.3567724583669042,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.4641000248726661,4
0.0,-0.46394638350568257,0.0,0.0,0.0,4
0.0,0.005035811850081294,-1.7988573197051674,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.4641000248726661,4
1.8531706400378103,0.0,0.0,-1.520066640151771,0.0,4
0.9473960641934333,0.0,0.0,0.0,0.0,4
0.0,-0.3467008346667416,-0.8498203850944541,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.07476563499225593,4
0.9473960641934333,0.0,0.0,0.0,0.0,4
0.34354634696384845,0.0,0.0,-0.6749168646427426,0.0,4
0.0,0.47401800720584514,-0.006231998773820293,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.17209923246235848,4
0.746112825116905,0.0,0.0,-0.7956525468583181,0.0,4
0.0,0.47401800720584514,0.20466509780633818,0.0,0.0,4
0.0,0.0,0.0,-0.7956525468583181,0.0,4
0.0,-0.11220973698885967,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.7294367919839992,4
1.551245781423018,0.0,0.0,-0.6749168646427426,0.0,4
0.0,-0.5811919323446235,-0.006231998773820293,0.0,0.0,4
0.0,0.5912635560447861,0.20466509780633818,0.0,-0.7561008172829737,4
0.0,0.0,0.0,0.0,0.3145687548881543,4
-0.05902013118920804,0.0,0.0,-1.7615380045829219,0.0,4
0.0,0.005035811850081294,-0.21712909535397876,0.0,0.0,4
0.0,0.12228136068902226,-0.5334747402242165,0.0,0.0,4
0.0,-0.11220973698885967,0.0,0.0,0.0,4
0.0,0.0,-1.0607174816746126,0.0,-0.07476563499225593,4
0.0,0.0,0.0,-1.037123911289469,0.0,4
0.0,-0.22945528582780064,0.0,0.0,0.0,4
0.0,0.47401800720584514,-0.322577643644058,0.0,0.0,4
0.0,0.0,0.0,0.0,0.022567962477846627,4
0.34354634696384845,0.0,0.0,0.0,0.0,4
1.1486793032699616,0.0,0.0,0.0,0.0,4
0.0,-0.9329285788614464,-0.21712909535397876,0.0,0.0,4
0.0,0.0,0.0,0.0,0.21723515741805172,4
0.24290472742558433,0.0,0.0,-0.43344550021159167,0.0,4
-0.2603033702657363,0.0,0.0,0.2909685930818612,0.0,4
0.0,0.0,-0.4280261919341372,0.0,0.0,4
0.0,0.0,0.0,0.0,0.022567962477846627,4
0.0,0.0,0.0,0.0,-1.2427688046334866,4
-0.05902013118920804,0.0,0.0,0.0,0.0,4
0.0,0.12228136068902226,0.0,0.0,0.0,4
0.0,0.47401800720584514,0.3101136460964174,0.0,0.0,4
0.34354634696384845,0.0,0.0,-0.3127098179960162,0.0,4
0.5448295860403767,0.0,0.0,0.0,0.0,4
0.0,0.825754653722668,-0.7443718368043749,0.0,0.0,4
0.0,0.12228136068902226,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.3667664274025636,4
0.34354634696384845,0.0,0.0,0.0,0.0,4
0.0,1.0602457514005499,-0.7443718368043749,0.0,0.0,4
0.0,0.0,-1.3770631265448503,0.0,0.0,4
0.0,0.0,0.0,0.0,-0.3667664274025636,4
0.0,0.0,0.0,0.0,-0.07476563499225593,4
0.4441879665021126,0.0,0.0,0.0,0.0,4
0.746112825116905,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.4374359995736916,4
0.5448295860403767,0.0,0.0,0.0,0.0,4
1.0480376837316974,0.0,0.0,-2.244480733445224,0.0,4
0.0,0.0,-0.7443718368043749,0.0,0.0,4
0.0,0.0,-0.8498203850944541,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.4374359995736916,4
0.8467544446551691,0.0,0.0,-0.9163882290738936,0.0,4
0.0,0.0,0.0,0.0,-1.5347695970437942,4
0.6454712055786409,0.0,0.0,0.0,0.0,4
0.8467544446551691,0.0,0.0,0.0,0.0,4
0.0,-0.8156830300225054,0.0,0.0,0.0,4
0.0,0.0,-1.1661660299646919,0.0,0.0,4
-0.2603033702657363,0.0,0.0,0.0,0.0,4
0.4441879665021126,0.0,0.0,0.0,0.0,4
