B1,B2,B3,B4,B5,Zone
0.0,0.0,0.3101136460964174,0.0,0.0,15
0.0,0.0,0.0,0.2909685930818612,0.0,15
-1.0654363265718494,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,-1.27859527572062,0.0,15
0.0,0.0,0.0,1.015382686375314,0.41190235235825684,15
-0.46158660934226453,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.1702329108662857,0.0,15
0.0,0.0,0.0,1.1361183685908895,0.0,15
0.0,0.0,0.0,0.0,0.5092359498283594,15
0.0,0.0,0.5210107426765759,0.0,0.0,15
0.0,0.0,0.0,0.41170427529743664,-0.07476563499225593,15
-1.2667195656483776,0.0,0.0,0.0,0.0,15
-1.4680028047249059,0.0,0.0,0.0,0.0,15
0.0,-1.0501741277003873,0.0,0.0,0.0,15
0.0,0.0,0.0,0.7739113219441631,0.0,15
0.0,-0.46394638350568257,0.5210107426765759,0.0,0.0,15
0.0,0.0,0.0,0.0,0.022567962477846627,15
0.0,-1.8708929695729741,0.0,0.0,0.0,15
0.0,0.0,0.0,0.04949722865071022,0.0,15
-0.05902013118920804,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,-1.037123911289469,-0.6587672198128712,15
0.0,0.0,0.20466509780633818,0.0,0.0,15
0.0,0.0,0.0,0.41170427529743664,0.0,15
0.0,-0.46394638350568257,0.0,0.0,0.0,15
0.0,0.0,0.0,0.1702329108662857,0.0,15
0.0,0.0,0.0,0.0,-1.2427688046334866,15
0.0,-0.22945528582780064,0.7319078392567343,0.0,0.0,15
0.0,0.0,0.0,-0.07123845356486526,0.0,15
0.0,0.0,0.41556219438649666,0.0,0.0,15
0.0,0.0,0.0,0.04949722865071022,0.0,15
0.0,0.3567724583669042,0.0,0.0,0.0,15
-1.2667195656483776,0.0,0.0,0.0,0.0,15
-0.2603033702657363,0.0,0.0,0.0,0.0,15
0.0,0.2395269095279632,3.4735700947987946,0.0,0.0,15
0.0,0.0,0.0,0.0,-1.145435207163384,15
0.0,0.0,0.5210107426765759,0.0,0.0,15
0.0,0.2395269095279632,3.157224449928557,0.0,0.0,15
-0.3609449898040004,0.0,0.0,0.0,0.0,15
-0.46158660934226453,0.0,0.0,0.0,0.0,15
0.0,0.0,0.8373563875468136,0.0,0.0,15
0.0,0.0,0.6264592909666551,0.0,0.0,15
0.0,0.0,0.0,0.5324399575130121,-0.6587672198128712,15
0.0,0.47401800720584514,0.20466509780633818,0.0,0.0,15
0.0,0.0,0.0,0.5324399575130121,-1.0481016096932814,15
0.0,0.0,0.9428049358368928,0.0,0.0,15
0.0,0.0,0.0,-0.43344550021159167,0.0,15
-0.2603033702657363,0.0,0.0,0.0,0.0,15
-0.2603033702657363,0.0,0.0,0.0,0.0,15
0.0,-0.6984374811835645,0.0,0.0,0.0,15
0.0,0.0,0.5210107426765759,0.0,0.0,15
0.0,0.0,0.0,0.41170427529743664,0.0,15
0.0,0.0,0.5210107426765759,0.0,0.0,15
0.0,0.0,0.8373563875468136,0.0,0.0,15
0.0,0.0,0.0,0.2909685930818612,-0.4641000248726661,15
0.0,-0.9329285788614464,0.0,0.0,0.0,15
-0.864153087495321,-0.5811919323446235,2.73543025676824,0.0,0.0,15
0.0,0.0,0.0,-1.037123911289469,0.0,15
0.0,0.0,0.0,-0.07123845356486526,0.0,15
0.0,0.5912635560447861,0.0,0.0,0.0,15
0.0,0.0,0.0,1.015382686375314,0.0,15
0.0,0.0,0.0,0.0,0.11990155994794918,15
0.0,0.0,0.7319078392567343,0.0,0.0,15
0.0,0.0,0.0,0.8946470041597385,0.0,15
0.0,0.0,1.470047677287289,0.0,0.0,15
0.0,0.0,0.0,1.256854050806465,0.0,15
-0.7635114679570569,0.0,0.0,0.0,0.0,15
0.0,0.0,-0.322577643644058,0.0,0.0,15
0.0,0.0,0.0,0.6531756397285876,-0.17209923246235848,15
0.0,0.0,0.6264592909666551,0.0,0.0,15
-0.46158660934226453,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.8946470041597385,0.0,15
0.0,0.3567724583669042,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.17209923246235848,15
0.0,0.0,0.0,1.3775897330220404,0.0,15
0.0,-0.8156830300225054,0.0,0.0,0.0,15
0.0,0.0,-1.3770631265448503,0.0,0.0,15
0.0,0.0,0.0,0.6531756397285876,0.11990155994794918,15
0.0,-0.5811919323446235,0.0,0.0,0.0,15
0.0,0.0,0.8373563875468136,0.0,0.0,15
0.0,0.0,0.0,-1.27859527572062,0.11990155994794918,15
0.0,0.0,-0.5334747402242165,0.0,0.0,15
0.0,0.0,0.0,0.7739113219441631,0.0,15
0.0,0.0,0.0,0.1702329108662857,0.0,15
0.0,0.0,0.0,1.015382686375314,0.3145687548881543,15
-1.5686444242631699,0.0,-1.693408771415088,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.17209923246235848,15
0.0,0.0,0.0,0.2909685930818612,0.0,15
0.0,-0.5811919323446235,-0.006231998773820293,0.0,0.0,15
0.0,0.0,0.0,0.2909685930818612,0.0,15
0.0,0.0,0.20466509780633818,0.0,0.0,15
-0.15966175072747216,0.0,0.0,0.0,0.0,15
0.0,0.47401800720584514,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.07123845356486526,-0.4641000248726661,15
0.0,-0.11220973698885967,0.0,0.0,0.0,15
0.0,0.0,0.8373563875468136,0.0,0.0,15
0.0,0.0,0.0,0.5324399575130121,-0.7561008172829737,15
-1.3673611851866416,0.0,0.8373563875468136,0.0,0.0,15
0.0,0.0,0.0,1.015382686375314,0.11990155994794918,15
-0.46158660934226453,0.0,0.3101136460964174,0.0,0.0,15
0.0,0.0,1.0482534841269722,0.0,0.0,15
0.0,0.0,0.0,0.1702329108662857,-0.17209923246235848,15
0.0,-1.1674196765393283,0.0,0.0,0.0,15
0.0,0.0,0.0,0.6531756397285876,0.0,15
-1.1660779461101134,0.0,-0.21712909535397876,0.0,0.0,15
0.0,-1.1674196765393283,0.0,0.0,0.0,15
0.0,0.0,0.0,0.8946470041597385,-0.5614336223427687,15
0.0,-0.22945528582780064,0.8373563875468136,0.0,0.0,15
0.0,0.0,0.0,1.015382686375314,0.0,15
0.0,0.0,0.0,0.0,-0.5614336223427687,15
0.0,0.0,0.0,0.7739113219441631,0.0,15
0.0,-0.9329285788614464,0.8373563875468136,0.0,0.0,15
-0.5622282288805287,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.6587672198128712,15
0.0,0.0,-1.2716145782547712,0.0,0.0,15
0.0,-0.9329285788614464,0.0,0.0,0.0,15
-0.6628698484187928,0.0,0.0,0.0,0.0,15
0.0,0.0,-0.8498203850944541,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.26943282993246104,15
0.0,0.0,0.6264592909666551,0.0,0.0,15
0.0,0.0,0.0,0.6531756397285876,0.0,15
0.0,0.0,0.0,3.1886249662556727,-0.6587672198128712,15
0.0,0.0,0.20466509780633818,0.0,0.0,15
0.0,0.3567724583669042,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.3145687548881543,15
-0.05902013118920804,0.0,0.0,0.0,0.0,15
0.0,0.2395269095279632,0.0,0.0,0.0,15
0.0,0.2395269095279632,0.0,0.0,0.0,15
0.0,0.0,0.7319078392567343,0.1702329108662857,0.0,15
0.0,0.0,3.5790186430888737,0.0,0.0,15
-0.15966175072747216,0.2395269095279632,0.0,0.0,0.0,15
-0.46158660934226453,0.0,1.2591505807071306,0.0,0.0,15
0.0,0.0,1.6809447738674475,0.0,0.0,15
0.0,-0.46394638350568257,0.0,0.0,0.0,15
0.0,-0.6984374811835645,0.0,0.0,0.0,15
0.0,0.0,0.0,1.015382686375314,0.11990155994794918,15
0.0,0.3567724583669042,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.07476563499225593,15
0.0,0.0,0.41556219438649666,0.0,0.0,15
0.0,0.0,0.9428049358368928,0.0,0.0,15
0.0,0.0,0.6264592909666551,0.0,0.0,15
0.0,-0.46394638350568257,0.0,0.0,0.0,15
0.0,0.0,0.0,1.1361183685908895,0.0,15
0.0,0.0,0.0,0.0,0.6065695472984619,15
0.0,0.3567724583669042,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.41190235235825684,15
0.24290472742558433,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,-1.27859527572062,0.0,15
0.0,0.0,0.0,1.1361183685908895,0.0,15
0.0,0.0,-0.11168054706389953,0.0,0.0,15
0.0,0.0,0.0,0.0,0.5092359498283594,15
0.0,0.0,1.0482534841269722,0.0,0.0,15
0.0,-0.5811919323446235,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.8985703397087695,15
0.0,0.0,-0.11168054706389953,0.0,0.0,15
0.0,0.0,-0.21712909535397876,0.0,0.0,15
0.0,0.0,0.3101136460964174,0.0,0.0,15
0.0,0.0,0.0,0.0,0.41190235235825684,15
0.0,-0.5811919323446235,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.43344550021159167,0.7039031447685645,15
0.0,0.0,0.41556219438649666,0.0,0.0,15
0.0,0.0,0.7319078392567343,0.0,0.0,15
0.0,0.0,0.0,0.0,0.41190235235825684,15
0.0,0.0,0.5210107426765759,0.0,0.0,15
0.0,0.0,-0.5334747402242165,0.0,0.0,15
0.0,0.005035811850081294,0.0,0.0,0.0,15
0.0,0.0,0.0,1.3775897330220404,0.0,15
0.0,0.0,0.0,0.5324399575130121,0.0,15
0.0,-0.6984374811835645,0.0,0.0,0.0,15
0.0,0.0,0.0,-2.1237450512296485,0.6065695472984619,15
0.0,0.0,0.0,0.0,0.8985703397087695,15
0.0,0.0,0.0,0.0,0.801236742238667,15
0.0,-1.8708929695729741,0.0,0.0,0.0,15
0.0,0.0,0.41556219438649666,0.0,0.0,15
0.0,0.0,0.0,0.1702329108662857,-0.17209923246235848,15
-0.7635114679570569,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.41170427529743664,0.0,15
0.0,0.0,1.2591505807071306,0.0,0.0,15
-0.3609449898040004,0.0,0.0,0.0,0.0,15
0.0,0.0,-0.006231998773820293,0.0,0.0,15
0.0,0.0,0.0,-0.5541811824271672,0.0,15
0.0,0.0,0.0,1.1361183685908895,0.0,15
0.0,0.0,0.3101136460964174,0.0,0.0,15
0.0,0.0,0.8373563875468136,0.0,0.0,15
0.0,-0.11220973698885967,0.0,0.0,0.0,15
0.0,0.0,0.3101136460964174,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.17209923246235848,15
0.0,0.0,0.8373563875468136,0.0,0.0,15
0.0,0.0,0.0,0.41170427529743664,0.0,15
-0.15966175072747216,-0.3467008346667416,0.0,0.0,0.0,15
0.0,0.0,0.0,0.41170427529743664,0.0,15
-0.46158660934226453,0.0,0.0,0.0,0.0,15
0.0,0.0,0.20466509780633818,0.0,0.0,15
0.0,-0.11220973698885967,0.0,0.0,0.0,15
0.0,0.0,0.0,0.1702329108662857,0.0,15
0.0,0.0,0.0,0.2909685930818612,0.0,15
-0.2603033702657363,0.0,0.0,0.0,0.0,15
0.0,0.0,0.9428049358368928,0.0,0.0,15
0.0,0.0,0.0,0.7739113219441631,0.0,15
0.0,0.0,0.0,0.2909685930818612,0.0,15
0.0,0.0,0.0,0.0,0.41190235235825684,15
0.0,0.0,-0.006231998773820293,0.0,0.0,15
0.0,0.0,0.0,0.0,0.6065695472984619,15
0.0,0.0,1.0482534841269722,0.0,0.0,15
0.0,0.0,0.0,0.0,-1.4374359995736916,15
0.0,-1.1674196765393283,0.0,0.0,0.0,15
0.0,0.0,0.0,1.8605324618843424,0.0,15
0.0,0.0,2.73543025676824,0.0,0.0,15
0.0,-0.46394638350568257,0.0,0.0,0.0,15
0.0,0.0,0.0,1.015382686375314,0.0,15
0.0,0.0,0.0,0.0,0.022567962477846627,15
-0.3609449898040004,0.0,0.41556219438649666,0.0,0.0,15
0.0,-0.8156830300225054,0.0,0.0,0.0,15
0.0,-0.46394638350568257,0.0,0.0,0.0,15
0.0,0.0,0.0,1.256854050806465,0.0,15
-1.3673611851866416,0.0,0.0,0.0,0.0,15
0.0,-0.22945528582780064,0.0,0.0,0.0,15
0.0,0.0,0.0,0.8946470041597385,0.0,15
0.0,0.0,0.0,0.0,0.3145687548881543,15
0.0,0.0,0.20466509780633818,0.0,0.0,15
0.0,0.0,0.3101136460964174,0.0,0.0,15
0.0,-1.0501741277003873,0.0,0.0,0.0,15
0.0,0.0,2.73543025676824,0.0,0.0,15
0.0,0.0,3.262672998218636,0.8946470041597385,0.0,15
0.0,0.0,0.0,3.309360648471248,-0.7561008172829737,15
0.0,0.0,0.0,0.1702329108662857,-0.5614336223427687,15
-0.2603033702657363,0.0,0.0,0.0,0.0,15
0.0,0.0,0.09921654951625894,0.0,0.0,15
0.0,-1.0501741277003873,0.0,0.0,0.0,15
0.0,0.0,0.0,0.1702329108662857,0.0,15
0.0,0.0,0.0,0.0,-0.6587672198128712,15
0.0,0.0,0.0,0.0,-1.340102402103589,15
0.0,0.0,0.7319078392567343,0.0,0.0,15
0.0,0.0,0.5210107426765759,0.0,0.0,15
0.0,-0.6984374811835645,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.17209923246235848,15
0.0,0.0,0.0,2.102003826315493,-1.7294367919839992,15
-0.2603033702657363,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.8946470041597385,0.0,15
0.0,-0.3467008346667416,0.0,0.0,0.0,15
0.0,0.0,1.0482534841269722,0.0,0.0,15
-0.864153087495321,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.3127098179960162,0.0,15
0.0,0.0,0.0,0.0,-0.8534344147530764,15
0.0,-0.5811919323446235,0.0,0.0,0.0,15
0.0,0.0,0.9428049358368928,0.0,0.0,15
0.0,0.005035811850081294,0.0,0.0,0.0,15
-0.2603033702657363,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.6531756397285876,0.0,15
-1.5686444242631699,0.0,0.0,0.0,0.0,15
0.0,-1.0501741277003873,0.0,0.0,0.0,15
0.0,0.0,0.0,0.5324399575130121,0.0,15
0.0,0.0,0.09921654951625894,0.0,0.0,15
0.0,0.0,0.0,0.0,0.11990155994794918,15
0.0,0.0,0.20466509780633818,3.4300963306868235,0.0,15
0.0,0.0,0.0,0.41170427529743664,0.0,15
0.0,0.0,0.0,0.0,-0.17209923246235848,15
0.0,0.0,0.3101136460964174,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.26943282993246104,15
0.0,0.0,0.0,0.0,-0.17209923246235848,15
-1.1660779461101134,0.0,0.0,0.0,0.0,15
0.0,0.0,0.6264592909666551,0.0,0.0,15
0.0,0.0,-0.006231998773820293,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.8534344147530764,15
-1.5686444242631699,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.41170427529743664,0.0,15
0.0,-0.46394638350568257,0.0,0.0,-0.3667664274025636,15
0.0,0.0,0.6264592909666551,0.0,0.0,15
0.0,-0.3467008346667416,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.19197413578044073,0.0,15
0.0,0.0,0.0,0.0,-0.3667664274025636,15
0.0,0.0,0.20466509780633818,0.0,0.0,15
0.0,-0.8156830300225054,0.0,0.0,0.0,15
0.0,0.0,-0.6389232885142957,0.0,0.0,15
0.0,0.0,0.0,0.04949722865071022,-0.8534344147530764,15
-0.9647947070335852,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.3127098179960162,-0.9507680122231789,15
-0.46158660934226453,0.0,0.0,0.0,0.0,15
0.0,0.0,0.5210107426765759,0.0,0.0,15
0.0,-1.6364018718950921,0.0,0.0,0.0,15
0.0,0.0,-1.1661660299646919,0.0,0.0,15
0.0,-1.1674196765393283,0.0,0.0,0.0,15
0.0,0.0,0.0,-0.07123845356486526,0.0,15
-0.7635114679570569,-0.22945528582780064,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.3667664274025636,15
0.0,0.0,0.6264592909666551,0.0,0.0,15
0.0,0.0,0.0,0.0,0.21723515741805172,15
0.0,0.0,0.0,1.6190610974531914,0.0,15
0.0,0.0,1.0482534841269722,0.0,0.0,15
0.0,-0.3467008346667416,0.0,0.0,0.0,15
0.0,-0.46394638350568257,0.0,0.0,0.0,15
0.0,0.0,3.368121546508715,1.3775897330220404,0.0,15
0.0,0.0,0.0,0.8946470041597385,0.0,15
0.0,0.0,0.0,1.6190610974531914,0.0,15
0.0,0.0,0.5210107426765759,0.0,0.0,15
0.0,0.0,0.0,0.8946470041597385,0.0,15
-1.3673611851866416,-2.691611811445561,0.0,0.0,0.0,15
0.0,0.0,0.0,0.8946470041597385,0.41190235235825684,15
0.0,-0.3467008346667416,0.0,0.0,0.0,15
0.0,0.0,0.6264592909666551,1.6190610974531914,0.0,15
0.0,-0.3467008346667416,0.0,0.0,0.0,15
0.0,0.0,2.9463273533483982,1.015382686375314,0.0,15
0.0,0.0,0.0,1.7397967796687668,0.0,15
-0.2603033702657363,0.0,0.0,0.0,0.0,15
0.0,-0.8156830300225054,0.0,0.0,0.0,15
0.0,0.0,1.1537020324170513,0.0,0.0,15
0.0,0.0,0.3101136460964174,0.0,0.0,15
0.0,-0.8156830300225054,0.0,0.0,0.0,15
0.0,0.0,0.0,0.8946470041597385,0.0,15
0.34354634696384845,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.022567962477846627,15
0.0,0.0,1.0482534841269722,0.0,0.0,15
-0.2603033702657363,0.0,0.0,0.0,0.0,15
0.24290472742558433,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.5614336223427687,15
0.0,0.005035811850081294,0.0,0.0,0.0,15
0.0,0.0,0.0,1.498325415237616,0.0,15
-0.864153087495321,0.7085091048837271,0.0,0.0,0.0,15
0.0,0.0,1.6809447738674475,0.0,0.0,15
0.0,0.0,0.41556219438649666,0.0,0.0,15
0.0,0.0,1.1537020324170513,0.0,0.0,15
0.0,0.0,0.0,0.0,-1.0481016096932814,15
0.0,0.0,0.0,0.41170427529743664,0.0,15
0.0,0.0,1.2591505807071306,0.0,0.0,15
0.0,0.0,0.0,1.3775897330220404,0.0,15
-0.5622282288805287,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.3667664274025636,15
0.0,-0.5811919323446235,0.0,0.0,0.0,15
-0.9647947070335852,0.0,0.0,0.0,0.0,15
0.0,0.0,1.3645991289972097,0.0,0.0,15
-1.1660779461101134,0.0,0.0,0.0,0.0,15
0.0,0.0,0.5210107426765759,0.0,0.0,15
0.0,0.0,0.5210107426765759,0.0,0.0,15
0.0,0.0,0.0,0.8946470041597385,0.0,15
0.0,0.0,0.0,1.1361183685908895,0.0,15
0.0,0.0,0.0,1.015382686375314,0.0,15
0.0,-0.46394638350568257,0.0,0.0,0.0,15
-0.2603033702657363,0.0,0.0,0.0,0.0,15
0.0,0.0,1.2591505807071306,0.0,0.0,15
0.0,0.0,0.0,0.0,0.3145687548881543,15
0.0,0.0,-0.5334747402242165,0.0,0.0,15
0.0,0.0,0.0,1.9812681440999178,0.0,15
0.0,-0.9329285788614464,0.0,0.0,0.0,15
0.0,-0.11220973698885967,0.0,0.0,0.0,15
0.0,0.0,0.0,1.256854050806465,0.0,15
0.0,-0.22945528582780064,0.0,0.0,0.0,15
-0.6628698484187928,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.17209923246235848,15
-0.46158660934226453,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.5092359498283594,15
0.0,-1.0501741277003873,0.0,0.04949722865071022,0.0,15
-0.9647947070335852,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,1.6190610974531914,0.0,15
0.0,-1.7536474207340331,0.0,0.0,0.0,15
0.0,-1.7536474207340331,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.21723515741805172,15
0.0,0.0,0.7319078392567343,0.0,0.0,15
0.0,0.0,0.0,0.8946470041597385,0.0,15
0.0,0.0,0.0,1.3775897330220404,0.0,15
0.0,-0.3467008346667416,0.0,0.0,0.0,15
0.0,-0.3467008346667416,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.41190235235825684,15
0.0,0.0,-0.11168054706389953,0.0,0.0,15
0.0,0.0,0.0,0.41170427529743664,0.0,15
-0.6628698484187928,0.0,0.0,0.0,0.0,15
0.0,0.0,-0.21712909535397876,0.0,0.0,15
0.0,0.0,0.0,0.5324399575130121,0.0,15
0.0,0.0,-0.11168054706389953,0.0,0.0,15
0.0,0.0,0.0,1.3775897330220404,0.0,15
0.0,0.0,0.0,0.0,0.21723515741805172,15
0.0,0.0,0.0,1.498325415237616,0.0,15
0.0,0.0,0.3101136460964174,0.0,0.0,15
0.0,0.0,0.0,0.6531756397285876,0.0,15
0.0,0.0,0.9428049358368928,0.0,0.0,15
0.0,-0.22945528582780064,0.0,0.0,0.0,15
0.0,0.0,0.6264592909666551,0.0,0.0,15
-1.0654363265718494,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,1.8605324618843424,0.0,15
0.0,0.0,0.0,0.0,0.21723515741805172,15
0.0,0.0,0.0,0.0,0.21723515741805172,15
0.0,0.0,0.0,1.3775897330220404,0.0,15
0.0,0.0,0.0,1.498325415237616,0.0,15
0.0,0.0,-0.6389232885142957,0.0,0.0,15
0.0,0.47401800720584514,0.0,0.0,0.0,15
-1.0654363265718494,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.17209923246235848,15
0.0,-0.6984374811835645,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.21723515741805172,15
0.0,0.0,0.0,0.2909685930818612,0.0,15
-1.2667195656483776,0.0,0.0,0.0,0.0,15
0.0,0.0,1.1537020324170513,0.0,0.0,15
0.24290472742558433,0.0,0.0,0.0,0.0,15
0.0,0.0,0.20466509780633818,0.0,0.0,15
0.0,0.0,1.3645991289972097,0.0,0.0,15
-0.46158660934226453,0.0,0.0,0.0,0.0,15
0.0,0.3567724583669042,0.0,0.8946470041597385,0.0,15
0.0,0.0,0.0,0.0,0.11990155994794918,15
0.0,0.0,0.0,1.015382686375314,0.0,15
0.0,0.0,0.9428049358368928,0.0,0.0,15
-0.3609449898040004,0.0,0.0,0.0,0.0,15
0.0,0.0,0.7319078392567343,0.0,0.0,15
0.0,0.0,-0.11168054706389953,0.0,0.0,15
0.0,0.0,0.0,0.2909685930818612,0.0,15
-0.864153087495321,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.6587672198128712,15
0.0,0.0,0.6264592909666551,0.0,0.0,15
0.0,0.0,0.0,0.41170427529743664,0.0,15
0.0,0.0,0.0,0.0,-0.8534344147530764,15
0.0,0.47401800720584514,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-1.340102402103589,15
0.0,0.0,0.0,1.498325415237616,0.0,15
0.0,0.0,0.0,0.0,-0.4641000248726661,15
0.0,0.0,1.1537020324170513,0.0,0.0,15
0.0,0.2395269095279632,0.0,0.0,0.0,15
-0.9647947070335852,0.0,0.0,0.0,0.0,15
