B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,1.015382686375314,0.0,19
0.0,0.0,0.0,0.0,0.5092359498283594,19
0.0,-1.2846652253782693,-0.4280261919341372,0.0,0.0,19
0.0,0.0,-0.6389232885142957,0.0,0.0,19
-0.2603033702657363,0.0,0.0,0.8946470041597385,0.0,19
-1.2667195656483776,0.0,0.0,0.2909685930818612,0.0,19
0.0,0.0,0.0,0.0,-0.26943282993246104,19
0.0,0.0,0.0,0.0,0.5092359498283594,19
0.0,0.0,0.0,0.0,0.9959039371788722,19
0.0,-2.222629616089797,-1.1661660299646919,0.0,0.0,19
-0.864153087495321,0.0,0.0,0.0,0.0,19
0.0,-2.105384067250856,-1.4825116748349296,0.0,0.0,19
-0.3609449898040004,0.0,0.0,-0.07123845356486526,0.0,19
0.0,0.0,0.0,0.6531756397285876,0.0,19
0.0,0.0,0.0,0.0,0.5092359498283594,19
0.0,0.0,0.0,-0.7956525468583181,0.0,19
0.0,0.0,0.0,0.0,1.0932375346489747,19
0.0,-0.6984374811835645,-1.1661660299646919,0.0,0.0,19
-0.15966175072747216,0.0,0.0,0.0,0.0,19
-0.6628698484187928,0.0,0.0,1.1361183685908895,0.0,19
0.0,0.0,0.0,1.498325415237616,0.0,19
0.0,-1.0501741277003873,0.0,0.0,0.0,19
0.0,-1.2846652253782693,-0.7443718368043749,0.0,0.0,19
0.0,-1.0501741277003873,0.0,0.0,0.0,19
-0.2603033702657363,0.0,0.0,1.7397967796687668,0.0,19
0.0,0.0,0.0,0.0,0.8985703397087695,19
0.0,0.0,0.0,0.1702329108662857,0.0,19
0.0,0.0,0.0,0.0,1.0932375346489747,19
0.0,-0.9329285788614464,-1.0607174816746126,0.0,0.0,19
0.0,0.0,-1.5879602231250087,0.0,0.0,19
-0.5622282288805287,0.0,0.0,0.41170427529743664,0.0,19
0.0,0.0,0.0,1.256854050806465,0.0,19
0.0,0.0,0.0,0.8946470041597385,0.0,19
0.0,0.0,0.0,0.0,1.482571924529385,19
0.0,0.0,0.0,0.0,0.11990155994794918,19
0.0,0.0,-0.006231998773820293,0.0,0.0,19
0.0,-0.46394638350568257,-0.7443718368043749,0.0,0.0,19
0.0,0.0,0.0,1.015382686375314,0.0,19
-1.3673611851866416,0.0,0.0,0.5324399575130121,0.0,19
0.0,0.0,0.0,0.0,0.21723515741805172,19
0.0,0.0,0.0,0.0,0.3145687548881543,19
0.0,-0.3467008346667416,0.0,0.0,0.0,19
0.0,0.7085091048837271,0.0,0.0,0.0,19
0.0,0.7085091048837271,-0.11168054706389953,0.0,0.0,19
0.0,0.0,0.0,0.8946470041597385,0.0,19
0.0,0.0,0.0,0.0,0.8985703397087695,19
0.0,0.0,0.0,-1.037123911289469,0.0,19
0.0,0.0,0.0,0.0,-0.5614336223427687,19
0.0,-0.9329285788614464,-0.21712909535397876,0.0,0.0,19
0.0,0.0,0.0,1.1361183685908895,0.0,19
0.0,0.0,0.0,0.04949722865071022,0.0,19
0.0,0.0,0.0,0.0,0.6065695472984619,19
0.0,0.0,0.0,1.1361183685908895,0.0,19
0.0,0.0,0.0,0.0,1.482571924529385,19
0.0,-1.6364018718950921,-0.6389232885142957,0.0,0.0,19
0.0,-1.0501741277003873,-0.5334747402242165,0.0,0.0,19
0.0,0.0,0.0,0.0,1.2879047295891797,19
0.0,0.0,0.0,0.0,0.8985703397087695,19
0.0,0.0,0.0,0.0,1.2879047295891797,19
0.0,0.0,-0.5334747402242165,0.0,0.0,19
0.0,-0.9329285788614464,0.0,0.0,0.0,19
-1.3673611851866416,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.5092359498283594,19
0.0,0.0,0.0,1.6190610974531914,0.0,19
0.0,-0.6984374811835645,-0.5334747402242165,0.0,0.0,19
0.0,0.0,-0.9552689333845334,0.0,0.0,19
0.0,0.0,0.0,0.2909685930818612,0.0,19
0.0,0.0,0.0,0.2909685930818612,0.0,19
0.0,0.0,0.0,0.0,0.8985703397087695,19
0.0,0.0,0.0,0.6531756397285876,0.0,19
0.0,0.0,0.0,0.0,1.0932375346489747,19
0.0,-0.8156830300225054,0.0,0.0,0.0,19
0.0,0.0,0.0,1.6190610974531914,0.0,19
0.0,0.0,0.0,0.0,1.2879047295891797,19
0.0,0.0,0.0,1.1361183685908895,0.0,19
0.0,0.0,0.0,0.0,0.8985703397087695,19
0.0,0.0,0.0,0.0,0.6065695472984619,19
-0.864153087495321,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.4280261919341372,0.0,0.0,19
0.0,0.0,0.0,0.7739113219441631,0.0,19
0.0,0.0,0.0,0.7739113219441631,0.0,19
0.0,0.0,0.0,0.0,0.8985703397087695,19
0.0,0.0,-0.21712909535397876,0.0,0.0,19
-0.15966175072747216,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.5334747402242165,0.0,0.0,19
0.0,0.0,0.0,1.015382686375314,0.0,19
0.0,0.0,0.0,0.0,0.801236742238667,19
0.0,0.0,0.0,0.8946470041597385,0.0,19
0.0,0.0,0.0,0.0,0.9959039371788722,19
0.0,0.0,0.0,0.0,-1.145435207163384,19
-1.1660779461101134,0.0,0.0,1.1361183685908895,0.0,19
0.0,0.0,0.0,0.7739113219441631,0.0,19
0.0,0.0,0.0,0.8946470041597385,0.0,19
0.0,0.0,0.0,0.0,0.7039031447685645,19
0.0,-0.8156830300225054,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.7039031447685645,19
0.0,-0.6984374811835645,-0.5334747402242165,0.0,0.0,19
0.0,0.0,0.0,0.04949722865071022,0.0,19
0.0,0.0,0.0,0.1702329108662857,0.0,19
0.0,0.0,0.0,0.0,-0.17209923246235848,19
0.0,-1.5191563230561511,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.21723515741805172,19
0.0,-0.46394638350568257,0.0,0.0,0.0,19
0.0,2.3499467886289005,-0.322577643644058,0.0,0.0,19
0.0,0.0,0.0,1.6190610974531914,0.0,19
0.0,0.0,0.0,1.1361183685908895,0.0,19
0.0,-0.5811919323446235,0.0,0.0,0.0,19
0.0,0.0,-0.5334747402242165,0.0,0.0,19
0.0,-1.2846652253782693,0.6264592909666551,0.0,0.0,19
0.0,0.0,0.0,1.256854050806465,0.0,19
0.4441879665021126,0.0,0.0,1.3775897330220404,0.0,19
0.0,0.0,0.0,0.0,0.41190235235825684,19
0.0,0.0,0.0,0.0,0.9959039371788722,19
0.0,-0.6984374811835645,-1.4825116748349296,0.0,0.0,19
0.0,0.0,0.0,0.0,0.7039031447685645,19
0.0,0.0,-0.4280261919341372,0.0,0.0,19
0.0,0.0,0.0,-0.19197413578044073,0.0,19
0.0,0.0,0.0,1.3775897330220404,0.0,19
0.0,0.0,0.0,0.0,0.6065695472984619,19
0.0,0.0,0.09921654951625894,0.0,0.0,19
0.0,0.0,0.0,0.8946470041597385,0.0,19
0.0,0.0,0.0,1.015382686375314,0.0,19
0.0,0.0,0.0,0.0,0.3145687548881543,19
0.0,0.0,0.0,0.0,-0.6587672198128712,19
0.0,0.0,0.0,1.3775897330220404,0.0,19
0.0,0.0,0.0,0.0,0.9959039371788722,19
0.0,0.0,0.20466509780633818,0.0,0.0,19
0.0,0.0,0.0,-0.5541811824271672,0.0,19
0.0,0.0,0.0,1.3775897330220404,0.0,19
0.0,0.0,0.0,0.0,0.6065695472984619,19
0.0,0.0,0.0,0.0,0.5092359498283594,19
0.0,0.0,0.0,0.0,-0.17209923246235848,19
0.0,0.0,-0.5334747402242165,0.0,0.0,19
0.0,0.2395269095279632,0.09921654951625894,0.0,0.0,19
-0.15966175072747216,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.4280261919341372,0.0,0.0,19
0.0,0.0,0.0,1.3775897330220404,0.0,19
0.0,0.0,0.0,2.102003826315493,0.0,19
0.0,0.0,0.0,0.0,0.5092359498283594,19
0.0,-0.46394638350568257,0.0,0.0,0.0,19
0.0,0.0,0.0,1.3775897330220404,0.0,19
0.0,0.0,-0.322577643644058,0.0,0.0,19
-0.46158660934226453,0.0,0.0,0.7739113219441631,0.0,19
0.0,0.0,0.0,1.015382686375314,0.0,19
0.0,0.0,0.0,0.0,1.482571924529385,19
0.0,-0.9329285788614464,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.801236742238667,19
0.0,-0.9329285788614464,0.0,0.0,0.0,19
-1.2667195656483776,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.7443718368043749,0.0,0.0,19
0.0,0.0,0.0,1.498325415237616,0.0,19
0.0,0.0,-1.4825116748349296,0.0,0.0,19
0.0,0.0,0.0,0.0,0.801236742238667,19
0.0,-0.22945528582780064,0.0,0.0,0.0,19
0.0,0.0,0.0,-0.07123845356486526,0.0,19
0.0,0.0,-0.4280261919341372,0.0,0.0,19
-0.5622282288805287,0.0,0.0,0.1702329108662857,0.0,19
0.0,0.0,0.0,0.0,0.3145687548881543,19
0.0,0.0,0.0,0.0,0.11990155994794918,19
0.0,-0.6984374811835645,0.0,0.0,0.0,19
0.0,-0.46394638350568257,-1.7988573197051674,0.0,0.0,19
0.0,0.0,0.0,0.41170427529743664,0.0,19
0.0,-0.22945528582780064,0.0,0.0,0.0,19
-1.3673611851866416,0.0,0.0,0.5324399575130121,0.0,19
0.0,0.0,0.0,-0.07123845356486526,0.0,19
0.0,0.0,0.0,0.0,0.3145687548881543,19
0.0,-0.11220973698885967,0.09921654951625894,0.0,0.0,19
-0.15966175072747216,0.0,0.0,0.0,0.0,19
0.0,2.9361745328236055,0.41556219438649666,0.0,0.0,19
-0.2603033702657363,0.0,0.0,1.3775897330220404,0.0,19
0.0,0.0,0.7319078392567343,0.0,0.0,19
0.0,0.0,0.0,0.6531756397285876,0.0,19
0.0,0.0,0.0,0.0,0.7039031447685645,19
0.0,0.0,0.0,0.0,1.3852383270592823,19
0.0,-0.22945528582780064,0.0,0.0,0.0,19
0.0,-0.46394638350568257,0.0,0.0,0.0,19
-0.46158660934226453,0.0,0.0,-0.3127098179960162,0.0,19
0.0,0.0,0.0,0.0,0.5092359498283594,19
0.0,-0.6984374811835645,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.3145687548881543,19
-0.46158660934226453,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.21712909535397876,0.0,0.0,19
-1.3673611851866416,0.0,0.0,0.7739113219441631,0.0,19
0.0,0.0,-0.9552689333845334,0.0,0.0,19
0.0,0.0,0.0,1.3775897330220404,0.0,19
0.0,-1.1674196765393283,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.41190235235825684,19
0.0,-0.9329285788614464,0.0,0.0,0.0,19
-0.7635114679570569,0.0,0.0,0.8946470041597385,0.0,19
0.0,0.0,-0.5334747402242165,0.0,0.0,19
-0.3609449898040004,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,1.3852383270592823,19
0.0,-0.6984374811835645,0.0,0.0,0.0,19
-0.9647947070335852,0.0,0.0,0.2909685930818612,0.0,19
0.0,-0.5811919323446235,0.0,0.0,0.0,19
0.0,0.0,-0.4280261919341372,0.0,0.0,19
0.0,0.0,0.0,3.1886249662556727,0.0,19
0.0,0.0,0.0,0.0,0.7039031447685645,19
0.0,0.0,0.0,0.0,0.022567962477846627,19
0.0,0.0,0.0,1.498325415237616,0.0,19
0.0,0.0,0.5210107426765759,0.0,0.0,19
0.24290472742558433,0.0,0.0,0.0,0.0,19
0.0,0.0,0.7319078392567343,0.0,0.0,19
0.0,0.0,0.0,2.102003826315493,0.0,19
0.0,0.0,0.0,0.0,0.801236742238667,19
0.0,0.0,0.0,0.6531756397285876,2.942575886580923,19
0.0,0.0,-1.1661660299646919,0.0,0.0,19
0.0,0.0,0.0,1.015382686375314,0.0,19
0.0,0.0,0.0,0.7739113219441631,0.0,19
0.0,0.0,0.0,0.0,0.8985703397087695,19
0.0,0.0,0.0,0.0,0.7039031447685645,19
0.0,0.12228136068902226,0.41556219438649666,0.0,0.0,19
0.04162148834905609,0.0,0.0,0.0,0.0,19
0.0,-0.9329285788614464,-0.11168054706389953,0.0,0.0,19
0.0,0.0,-0.21712909535397876,0.0,0.0,19
0.0,0.0,0.0,0.0,1.0932375346489747,19
0.0,0.0,0.0,0.0,1.2879047295891797,19
0.0,-1.0501741277003873,0.0,0.0,0.0,19
0.0,-1.4019107742172103,0.0,0.0,0.0,19
-0.3609449898040004,0.0,0.0,1.3775897330220404,0.0,19
0.0,-0.46394638350568257,-0.9552689333845334,0.0,0.0,19
0.0,0.0,0.0,0.8946470041597385,0.0,19
0.0,0.0,-0.8498203850944541,0.0,0.0,19
0.0,0.0,0.0,0.0,0.8985703397087695,19
0.0,0.0,0.0,0.0,0.9959039371788722,19
-0.2603033702657363,0.0,0.0,0.0,-0.4641000248726661,19
2.0544538791143387,0.0,0.0,1.1361183685908895,0.0,19
0.0,0.0,-0.21712909535397876,0.0,0.0,19
0.0,0.0,0.0,0.0,0.022567962477846627,19
0.0,0.0,0.0,0.0,0.022567962477846627,19
0.0,-1.2846652253782693,0.0,0.0,0.0,19
0.0,0.0,-0.006231998773820293,0.0,0.0,19
-0.2603033702657363,0.0,0.0,0.0,0.0,19
0.0,0.005035811850081294,0.0,0.0,0.0,19
0.0,0.0,0.0,1.1361183685908895,0.0,19
0.0,0.0,0.0,0.0,0.801236742238667,19
-0.864153087495321,0.0,0.0,0.0,0.8985703397087695,19
-1.5686444242631699,0.0,0.0,0.41170427529743664,0.0,19
0.0,0.0,-1.1661660299646919,0.0,0.0,19
0.0,0.0,0.0,0.2909685930818612,0.0,19
0.0,0.0,-0.7443718368043749,0.0,0.0,19
0.0,0.0,0.0,0.0,0.41190235235825684,19
0.0,0.0,0.0,0.0,0.5092359498283594,19
-0.05902013118920804,0.0,0.0,0.5324399575130121,0.0,19
0.0,0.3567724583669042,0.0,0.0,0.0,19
0.0,-0.6984374811835645,0.0,0.0,0.0,19
0.0,0.0,0.0,0.41170427529743664,0.0,19
0.0,0.0,0.0,0.0,0.801236742238667,19
0.0,-0.6984374811835645,0.0,0.0,0.0,19
-0.5622282288805287,0.0,0.0,0.0,0.0,19
0.0,-0.8156830300225054,0.0,0.0,0.0,19
0.0,0.0,0.0,1.015382686375314,0.0,19
0.0,0.0,0.0,0.0,0.5092359498283594,19
0.0,-0.5811919323446235,0.0,0.0,0.0,19
-0.3609449898040004,0.0,0.0,0.0,-0.8534344147530764,19
0.0,-1.9881385184119151,-0.7443718368043749,0.0,0.0,19
0.0,0.0,0.0,0.5324399575130121,0.0,19
0.0,0.0,0.0,0.0,0.11990155994794918,19
0.0,-0.46394638350568257,0.0,0.0,0.0,19
0.0,0.0,0.0,0.6531756397285876,0.0,19
0.0,-0.5811919323446235,-1.5879602231250087,0.0,0.0,19
0.0,0.0,-0.5334747402242165,0.0,0.0,19
0.0,0.0,0.0,0.0,1.2879047295891797,19
0.0,0.12228136068902226,0.0,0.0,0.0,19
0.0,0.0,0.0,1.256854050806465,0.0,19
0.0,-0.6984374811835645,0.0,0.0,0.0,19
0.0,0.0,0.0,1.015382686375314,0.0,19
0.0,-0.46394638350568257,0.0,0.0,0.0,19
0.0,0.0,0.0,0.7739113219441631,0.0,19
0.0,0.0,0.0,0.0,0.6065695472984619,19
0.0,0.0,0.0,1.8605324618843424,-0.26943282993246104,19
0.0,-1.0501741277003873,0.0,0.0,0.0,19
0.0,0.0,0.0,-0.9163882290738936,0.0,19
0.0,-0.46394638350568257,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.9959039371788722,19
0.0,0.0,0.0,0.0,0.5092359498283594,19
0.0,-0.9329285788614464,0.0,0.0,0.0,19
0.0,0.0,0.0,1.1361183685908895,0.0,19
0.0,-0.3467008346667416,0.0,0.0,0.0,19
0.0,0.0,0.3101136460964174,0.0,0.0,19
0.0,0.0,0.0,0.0,0.8985703397087695,19
0.0,0.0,0.0,0.0,0.5092359498283594,19
-0.46158660934226453,0.0,0.0,1.498325415237616,0.0,19
-1.0654363265718494,0.0,0.0,0.5324399575130121,0.0,19
0.0,-2.339875164928738,0.0,0.0,0.0,19
0.0,0.0,0.0,1.7397967796687668,0.0,19
0.0,0.0,0.0,0.0,1.1905711321190773,19
0.0,-1.0501741277003873,0.0,0.0,0.0,19
0.0,0.0,0.0,0.41170427529743664,0.0,19
0.0,-0.5811919323446235,0.0,0.0,0.0,19
0.0,0.0,0.0,0.2909685930818612,0.0,19
0.0,0.0,0.0,0.0,0.11990155994794918,19
0.0,0.0,0.0,0.0,0.8985703397087695,19
-0.7635114679570569,0.0,0.0,0.0,3.915911861281949,19
0.0,0.0,0.0,0.1702329108662857,0.0,19
0.0,0.0,-0.9552689333845334,0.0,0.0,19
0.0,0.2395269095279632,0.0,0.0,0.0,19
0.0,0.0,-0.11168054706389953,0.0,0.0,19
0.0,0.0,0.0,0.0,1.2879047295891797,19
0.0,0.0,0.0,0.0,0.7039031447685645,19
-1.3673611851866416,0.0,0.0,0.8946470041597385,3.1372430815211283,19
0.0,0.0,-0.006231998773820293,0.0,0.0,19
0.0,0.0,-0.8498203850944541,0.0,0.0,19
0.0,0.0,0.0,0.0,0.41190235235825684,19
0.0,0.0,0.0,0.0,0.801236742238667,19
0.0,-0.11220973698885967,0.0,0.0,0.0,19
0.0,1.8809645932731367,0.0,0.0,0.0,19
-1.0654363265718494,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.21712909535397876,0.0,0.0,19
0.0,0.0,0.0,0.0,0.022567962477846627,19
0.0,0.0,0.0,0.0,0.8985703397087695,19
-1.3673611851866416,0.0,0.0,0.1702329108662857,0.21723515741805172,19
0.0,0.0,0.0,1.6190610974531914,0.0,19
0.0,0.0,0.0,1.256854050806465,0.0,19
0.0,0.0,0.0,0.0,-0.17209923246235848,19
0.0,0.0,0.0,0.0,0.5092359498283594,19
0.0,-0.46394638350568257,0.0,0.0,0.0,19
0.0,0.0,0.0,1.015382686375314,0.0,19
0.0,-0.5811919323446235,-0.006231998773820293,0.0,0.0,19
0.0,0.0,0.0,1.1361183685908895,0.0,19
0.0,-1.2846652253782693,0.0,0.0,0.0,19
0.0,0.0,-0.6389232885142957,0.0,0.0,19
0.0,0.0,0.0,0.0,0.8985703397087695,19
0.0,0.0,0.0,0.0,0.7039031447685645,19
0.0,0.0,-1.2716145782547712,0.0,0.0,19
0.0,0.0,-1.2716145782547712,0.0,0.0,19
0.0,0.0,0.0,0.0,0.7039031447685645,19
0.0,-0.6984374811835645,0.0,0.0,0.0,19
-0.6628698484187928,0.0,0.0,0.0,0.21723515741805172,19
0.0,0.0,0.0,0.41170427529743664,0.0,19
0.0,-2.222629616089797,-1.7988573197051674,0.0,0.0,19
0.0,0.0,0.0,0.41170427529743664,0.0,19
0.0,0.0,-0.7443718368043749,0.0,0.0,19
0.0,0.0,-0.6389232885142957,0.0,0.0,19
0.0,0.0,-0.006231998773820293,0.0,0.0,19
0.0,0.0,0.0,0.0,0.7039031447685645,19
0.0,0.0,0.0,-0.5541811824271672,0.41190235235825684,19
0.0,0.0,-0.21712909535397876,0.0,0.5092359498283594,19
0.0,0.0,0.0,0.5324399575130121,0.0,19
0.0,-1.1674196765393283,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,-0.17209923246235848,19
0.0,0.0,0.0,0.0,0.41190235235825684,19
0.0,-1.2846652253782693,0.0,0.0,0.0,19
-1.1660779461101134,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.21712909535397876,0.0,0.0,19
0.0,0.0,-0.6389232885142957,1.015382686375314,0.0,19
0.0,0.0,0.0,0.0,0.5092359498283594,19
0.0,-0.22945528582780064,0.0,0.0,0.0,19
0.0,0.0,-0.7443718368043749,0.0,0.0,19
0.0,0.0,0.0,1.498325415237616,0.5092359498283594,19
0.0,-0.6984374811835645,0.0,0.0,0.0,19
-0.46158660934226453,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.8498203850944541,0.0,0.0,19
0.0,0.0,0.0,1.3775897330220404,0.0,19
0.0,0.0,0.0,0.04949722865071022,0.11990155994794918,19
0.0,-0.46394638350568257,0.0,0.0,0.0,19
-0.3609449898040004,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.5334747402242165,0.6531756397285876,0.6065695472984619,19
0.0,0.0,0.0,0.0,0.801236742238667,19
0.0,-1.0501741277003873,0.0,0.0,0.0,19
0.0,-0.8156830300225054,0.0,0.0,0.0,19
0.0,0.0,-1.7988573197051674,0.1702329108662857,0.21723515741805172,19
0.0,-0.6984374811835645,0.0,0.0,0.0,19
-1.3673611851866416,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.21712909535397876,0.8946470041597385,0.0,19
0.0,0.0,0.0,0.7739113219441631,0.6065695472984619,19
-0.46158660934226453,-1.0501741277003873,0.0,0.0,0.0,19
-1.3673611851866416,0.0,0.0,0.0,0.0,19
0.0,0.0,-1.0607174816746126,0.0,0.0,19
0.0,0.0,0.0,0.8946470041597385,0.5092359498283594,19
0.0,0.0,0.0,0.0,0.6065695472984619,19
-0.864153087495321,-0.9329285788614464,0.0,0.0,0.0,19
0.0,0.0,-0.8498203850944541,0.0,0.0,19
0.0,0.0,0.0,0.8946470041597385,0.0,19
0.0,0.0,0.0,0.0,1.0932375346489747,19
0.0,-0.8156830300225054,0.0,0.0,0.0,19
0.0,0.0,0.0,1.1361183685908895,0.801236742238667,19
0.0,0.0,0.0,1.1361183685908895,-0.17209923246235848,19
0.0,0.3567724583669042,0.0,0.0,0.0,19
0.0,-0.6984374811835645,0.0,0.0,0.0,19
0.0,0.0,0.0,1.256854050806465,0.11990155994794918,19
0.0,0.0,0.0,0.41170427529743664,0.9959039371788722,19
-0.2603033702657363,-0.5811919323446235,0.0,0.0,0.0,19
0.0,0.0,0.0,1.498325415237616,0.0,19
0.0,0.0,0.0,0.0,0.6065695472984619,19
0.0,0.0,0.0,0.0,0.3145687548881543,19
-0.3609449898040004,-0.11220973698885967,0.0,0.0,0.0,19
-0.15966175072747216,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.21712909535397876,0.0,0.0,19
0.0,0.0,0.0,0.2909685930818612,0.801236742238667,19
0.0,0.0,0.0,1.498325415237616,0.6065695472984619,19
-0.15966175072747216,0.0,0.0,0.0,0.0,19
-0.2603033702657363,0.47401800720584514,0.0,0.0,0.0,19
0.0,0.0,0.0,0.41170427529743664,0.0,19
0.0,0.0,0.20466509780633818,0.0,0.0,19
0.0,0.0,0.0,0.8946470041597385,0.3145687548881543,19
0.0,0.0,-0.11168054706389953,0.0,0.0,19
0.0,0.0,0.0,0.1702329108662857,0.0,19
0.0,0.0,-0.322577643644058,0.0,0.0,19
-0.46158660934226453,0.3567724583669042,0.0,0.0,0.0,19
0.0,-0.6984374811835645,0.0,0.0,0.0,19
0.0,0.0,-0.5334747402242165,0.0,0.0,19
0.0,0.0,0.0,0.1702329108662857,1.1905711321190773,19
0.0,0.0,0.09921654951625894,0.0,0.0,19
0.0,0.0,0.0,1.7397967796687668,1.1905711321190773,19
0.0,0.0,-0.322577643644058,0.0,0.0,19
0.0,0.0,0.0,1.6190610974531914,-0.5614336223427687,19
0.0,0.0,0.0,0.5324399575130121,0.41190235235825684,19
-0.5622282288805287,0.0,0.0,0.0,0.0,19
-0.46158660934226453,0.0,0.0,0.0,0.0,19
0.0,0.0,0.5210107426765759,0.0,0.0,19
0.0,0.0,0.09921654951625894,0.0,0.0,19
0.0,0.0,0.0,0.0,0.8985703397087695,19
-0.2603033702657363,0.005035811850081294,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,2.8452422891108204,19
0.0,0.0,0.0,0.8946470041597385,0.7039031447685645,19
0.0,0.0,0.0,0.0,0.6065695472984619,19
0.0,0.0,0.0,0.0,0.21723515741805172,19
0.0,0.0,0.0,0.0,-0.17209923246235848,19
0.0,0.0,-0.8498203850944541,0.0,0.0,19
0.0,0.0,0.0,1.6190610974531914,0.0,19
0.0,0.0,0.0,-0.5541811824271672,-0.17209923246235848,19
0.0,-1.6364018718950921,0.0,0.0,0.0,19
0.0,0.12228136068902226,0.0,0.0,0.0,19
0.0,0.0,-0.21712909535397876,0.0,0.0,19
0.0,0.0,-0.7443718368043749,0.5324399575130121,0.21723515741805172,19
0.0,0.0,0.0,0.41170427529743664,-0.3667664274025636,19
0.0,-0.11220973698885967,0.0,0.0,0.0,19
0.0,0.0,-0.006231998773820293,0.2909685930818612,-0.3667664274025636,19
