B1,B2,B3,B4,B5,Zone
0.0,-0.5811919323446235,0.0,0.0,0.0,23
-1.5686444242631699,0.0,0.0,0.2909685930818612,0.0,23
0.0,0.0,-1.2716145782547712,0.0,0.0,23
0.0,0.0,0.0,0.1702329108662857,0.0,23
0.0,0.0,0.0,0.0,2.261240704290205,23
-1.0654363265718494,0.0,0.0,0.04949722865071022,0.0,23
0.0,0.0,0.0,0.0,2.4559078992304104,23
0.0,-0.46394638350568257,0.0,0.0,0.0,23
0.0,0.0,0.0,0.6531756397285876,0.0,23
0.0,0.0,0.0,0.0,2.0665735093500004,23
-0.9647947070335852,0.0,0.0,0.0,0.0,23
0.0,0.0,-0.4280261919341372,0.0,1.9692399118798976,23
-0.9647947070335852,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.801236742238667,23
0.0,-0.46394638350568257,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.19197413578044073,0.0,23
-1.4680028047249059,0.0,0.0,0.1702329108662857,0.0,23
0.0,0.0,0.0,0.0,1.67723911946959,23
0.0,-0.9329285788614464,0.0,0.0,0.0,23
0.0,0.0,0.0,0.1702329108662857,0.0,23
-0.5622282288805287,0.0,0.0,-0.07123845356486526,0.0,23
0.0,0.0,0.0,0.0,1.1905711321190773,23
0.0,0.0,0.0,-0.7956525468583181,0.0,23
0.0,0.0,0.0,0.0,0.7039031447685645,23
0.0,0.0,0.0,0.0,0.8985703397087695,23
-1.3673611851866416,0.0,0.0,0.0,0.0,23
0.0,0.0,-1.693408771415088,0.0,0.0,23
0.0,0.0,0.0,-0.3127098179960162,0.0,23
0.0,0.0,0.0,0.0,4.110579056222154,23
0.0,-1.2846652253782693,0.0,0.0,0.0,23
0.0,0.0,-0.9552689333845334,0.0,0.0,23
-1.0654363265718494,0.0,0.0,0.0,0.0,23
-0.7635114679570569,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.8985703397087695,23
-1.3673611851866416,0.0,0.0,-0.5541811824271672,0.0,23
0.0,0.0,0.0,0.0,1.5799055219994875,23
0.0,0.0,0.0,-1.3993309579361954,0.0,23
0.0,0.0,-0.6389232885142957,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5799055219994875,23
0.0,0.0,0.0,0.0,0.8985703397087695,23
0.0,-1.2846652253782693,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,3.4292438739314357,23
0.0,0.0,-1.4825116748349296,0.0,0.0,23
0.0,0.0,0.0,-0.7956525468583181,0.0,23
0.0,0.0,-1.1661660299646919,0.0,0.0,23
0.0,0.0,0.0,0.0,1.0932375346489747,23
0.0,-2.222629616089797,0.0,0.0,0.0,23
0.0,-1.6364018718950921,0.0,0.0,0.0,23
0.0,-1.4019107742172103,0.0,0.0,0.0,23
0.0,0.0,-1.4825116748349296,0.0,0.0,23
-1.1660779461101134,0.0,0.0,-0.7956525468583181,0.0,23
-1.2667195656483776,0.0,0.0,-0.43344550021159167,0.0,23
0.0,-1.6364018718950921,0.0,0.0,0.0,23
0.0,0.0,-0.6389232885142957,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8719063144097952,23
