B1,B2,B3,B4,B5,Zone
0.0,0.12228136068902226,0.0,0.0,0.0,13
0.0,0.7085091048837271,0.0,0.0,0.0,13
0.0,0.0,1.7863933221575268,0.0,0.0,13
-0.864153087495321,0.0,0.0,0.0,0.0,13
-0.6628698484187928,0.0,0.0,0.0,0.0,13
0.0,1.0602457514005499,0.0,0.0,0.0,13
0.0,0.0,0.0,0.41170427529743664,0.0,13
0.0,0.5912635560447861,0.0,0.0,0.0,13
0.0,0.0,1.9972904187376852,0.0,0.0,13
0.0,0.0,0.0,0.8946470041597385,0.0,13
0.0,-1.1674196765393283,0.0,0.0,0.0,13
0.0,0.0,1.9972904187376852,0.0,0.0,13
0.0,0.12228136068902226,0.0,0.0,0.0,13
-0.2603033702657363,0.0,0.0,0.0,-0.5614336223427687,13
0.0,0.0,0.7319078392567343,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.3667664274025636,13
0.0,0.0,2.3136360636079227,0.0,0.0,13
-0.05902013118920804,0.0,0.0,0.0,0.0,13
0.0,0.2395269095279632,0.0,0.0,0.0,13
0.0,0.0,1.9972904187376852,0.0,0.0,13
0.0,0.0,1.5754962255773681,0.0,0.0,13
0.0,0.0,0.0,0.7739113219441631,0.0,13
0.0,0.0,0.0,0.0,0.5092359498283594,13
0.0,0.0,1.9972904187376852,0.0,0.0,13
0.0,0.0,1.7863933221575268,0.0,0.0,13
0.0,0.0,0.0,0.5324399575130121,0.0,13
0.0,0.0,0.0,0.0,-0.7561008172829737,13
0.0,0.825754653722668,0.0,0.0,0.0,13
0.0,0.0,0.0,0.8946470041597385,0.0,13
0.0,0.0,0.0,1.3775897330220404,0.0,13
0.0,0.0,0.0,1.6190610974531914,0.0,13
-1.5686444242631699,0.0,0.0,0.0,0.801236742238667,13
0.0,0.0,1.6809447738674475,0.0,0.0,13
-0.3609449898040004,0.0,0.0,0.0,0.0,13
-1.1660779461101134,0.0,0.0,0.0,-1.6321031945138966,13
0.0,0.3567724583669042,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-1.2427688046334866,13
0.0,0.3567724583669042,0.0,0.0,0.0,13
0.0,0.0,1.3645991289972097,0.0,0.0,13
0.0,0.0,0.0,0.7739113219441631,-0.17209923246235848,13
0.0,0.0,0.7319078392567343,0.0,0.0,13
0.0,0.0,0.0,0.2909685930818612,0.0,13
-1.4680028047249059,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6749168646427426,-2.3134383768046147,13
0.0,0.0,0.0,-0.3127098179960162,0.0,13
-0.15966175072747216,0.0,0.0,0.0,0.0,13
0.0,0.0,2.4190846118980023,0.0,0.0,13
0.0,0.0,0.0,0.2909685930818612,0.0,13
0.0,0.2395269095279632,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.07123845356486526,0.0,13
0.0,0.0,0.0,0.0,-1.7294367919839992,13
0.0,0.0,0.0,-0.07123845356486526,-0.8534344147530764,13
0.0,-0.5811919323446235,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.19197413578044073,0.0,13
0.0,0.825754653722668,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.26943282993246104,13
0.0,0.5912635560447861,0.0,0.0,0.0,13
-1.2667195656483776,0.0,0.0,0.04949722865071022,-1.2427688046334866,13
0.0,0.3567724583669042,0.0,0.0,0.0,13
0.0,0.0,0.0,0.8946470041597385,0.0,13
0.0,0.0,1.5754962255773681,0.0,0.0,13
0.0,0.005035811850081294,0.0,0.0,0.0,13
0.0,0.0,2.4190846118980023,0.0,0.0,13
0.0,0.47401800720584514,0.0,0.0,0.0,13
-1.0654363265718494,0.0,0.0,0.0,0.0,13
0.0,0.0,1.0482534841269722,0.0,0.0,13
0.0,0.0,0.0,0.04949722865071022,0.0,13
0.0,0.0,1.5754962255773681,0.0,0.0,13
-0.3609449898040004,0.0,0.0,1.8605324618843424,0.0,13
0.0,0.0,1.7863933221575268,0.0,0.0,13
0.0,0.3567724583669042,0.0,0.0,0.0,13
0.0,0.0,1.470047677287289,0.0,0.0,13
0.0,0.0,2.6299817084781605,0.0,0.0,13
-0.7635114679570569,0.0,0.0,1.1361183685908895,-0.17209923246235848,13
0.0,-0.11220973698885967,0.0,0.0,0.0,13
-0.5622282288805287,0.0,0.0,0.0,-0.4641000248726661,13
0.0,0.0,0.0,1.1361183685908895,-0.6587672198128712,13
0.0,0.0,0.0,0.04949722865071022,0.0,13
0.0,0.2395269095279632,0.0,0.0,0.0,13
0.0,0.0,1.6809447738674475,0.0,0.0,13
0.0,0.12228136068902226,0.0,0.0,0.0,13
0.0,0.0,1.9972904187376852,0.0,0.0,13
-1.3673611851866416,0.0,0.0,0.0,0.0,13
