B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-1.27859527572062,0.0,5
-0.05902013118920804,0.0,0.0,0.0,-1.4374359995736916,5
0.0,-0.46394638350568257,-0.5334747402242165,0.0,0.0,5
0.14226310788732022,0.0,0.0,0.0,0.0,5
0.0,0.0,-1.1661660299646919,0.0,0.0,5
0.0,-0.8156830300225054,0.0,0.0,0.0,5
-0.7635114679570569,0.0,0.0,0.0,0.0,5
-0.15966175072747216,0.0,0.0,0.0,0.0,5
0.0,-1.5191563230561511,0.0,0.0,-1.4374359995736916,5
0.0,0.0,-0.11168054706389953,0.0,0.0,5
0.0,0.0,0.0,-2.244480733445224,0.0,5
0.04162148834905609,0.0,0.0,0.0,0.0,5
0.0,0.5912635560447861,-0.6389232885142957,0.0,0.0,5
0.0,0.0,0.0,0.0,-1.4374359995736916,5
0.0,0.47401800720584514,0.0,0.0,0.0,5
0.0,1.0602457514005499,0.0,0.0,0.0,5
0.0,0.0,-0.5334747402242165,0.0,0.0,5
0.04162148834905609,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.5614336223427687,5
0.0,0.2395269095279632,0.0,0.0,-0.4641000248726661,5
0.0,-0.8156830300225054,0.0,0.0,0.0,5
-0.15966175072747216,0.0,0.0,0.0,0.0,5
0.0,0.7085091048837271,0.0,0.0,-0.6587672198128712,5
0.0,-0.22945528582780064,-0.6389232885142957,0.0,-1.6321031945138966,5
0.0,0.0,0.0,-1.520066640151771,0.0,5
-0.3609449898040004,0.0,0.0,0.0,0.0,5
0.0,0.5912635560447861,0.0,0.0,0.0,5
0.746112825116905,0.0,0.0,0.0,0.0,5
0.34354634696384845,0.0,0.0,0.0,0.0,5
0.0,-0.22945528582780064,-0.8498203850944541,0.0,-0.6587672198128712,5
0.0,0.0,-0.21712909535397876,0.0,0.0,5
0.0,0.0,0.0,-0.9163882290738936,0.0,5
0.746112825116905,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.6587672198128712,5
0.0,-0.3467008346667416,0.0,0.0,0.0,5
0.0,0.0,-0.6389232885142957,0.0,0.0,5
0.8467544446551691,0.0,0.0,0.0,0.0,5
-0.05902013118920804,0.0,0.0,0.0,-0.5614336223427687,5
0.0,0.2395269095279632,-0.6389232885142957,0.0,0.0,5
0.0,0.7085091048837271,0.0,0.0,0.0,5
0.0,0.0,-0.7443718368043749,0.0,0.0,5
0.14226310788732022,0.3567724583669042,0.0,0.0,-0.5614336223427687,5
0.0,0.0,0.0,0.0,-0.26943282993246104,5
0.0,0.5912635560447861,-0.5334747402242165,0.0,-0.17209923246235848,5
0.0,0.0,0.0,-0.7956525468583181,0.0,5
0.4441879665021126,0.0,0.0,0.0,0.0,5
0.0,0.0,0.09921654951625894,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.17209923246235848,5
0.0,0.0,0.0,0.0,-0.3667664274025636,5
0.0,0.0,-0.6389232885142957,0.0,0.0,5
0.14226310788732022,0.0,0.0,0.0,0.0,5
0.0,0.3567724583669042,-0.322577643644058,0.0,0.0,5
0.0,0.0,-0.4280261919341372,0.0,0.0,5
0.34354634696384845,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.8534344147530764,5
-0.5622282288805287,0.0,0.0,0.0,0.0,5
0.0,0.0,-1.0607174816746126,0.0,0.0,5
0.0,0.0,0.0,-0.6749168646427426,0.0,5
0.8467544446551691,0.0,0.0,0.0,0.0,5
0.24290472742558433,-0.11220973698885967,0.0,0.0,0.0,5
0.0,0.5912635560447861,0.0,0.0,0.0,5
0.0,0.0,-0.4280261919341372,0.0,0.0,5
0.0,0.0,0.0,-0.5541811824271672,0.0,5
0.0,0.0,0.0,-0.5541811824271672,0.0,5
0.0,0.7085091048837271,0.0,0.0,0.0,5
0.34354634696384845,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,-0.07123845356486526,0.0,5
0.04162148834905609,0.0,0.0,0.0,0.0,5
0.0,1.177491300239491,0.0,0.0,0.0,5
0.0,0.0,-0.11168054706389953,0.0,-0.5614336223427687,5
0.0,0.0,0.0,0.0,-0.17209923246235848,5
0.0,0.0,0.0,0.04949722865071022,0.0,5
0.8467544446551691,0.0,0.0,0.0,0.0,5
0.0,0.12228136068902226,0.09921654951625894,0.0,-0.6587672198128712,5
0.0,0.0,0.0,-0.19197413578044073,0.0,5
0.746112825116905,0.0,0.0,0.0,0.0,5
0.0,0.3567724583669042,0.0,0.0,0.0,5
0.0,0.0,-0.322577643644058,0.0,0.0,5
0.0,0.0,-0.9552689333845334,0.0,0.0,5
0.0,0.0,0.0,-0.07123845356486526,0.0,5
0.4441879665021126,0.0,0.0,0.0,0.0,5
0.0,1.177491300239491,-0.4280261919341372,0.0,0.0,5
0.0,0.0,0.0,-1.037123911289469,0.0,5
0.34354634696384845,0.0,0.0,0.0,0.0,5
-0.15966175072747216,0.0,0.0,0.0,0.0,5
0.0,0.3567724583669042,0.0,0.0,0.0,5
0.0,-0.3467008346667416,-0.4280261919341372,0.0,-0.6587672198128712,5
0.0,0.0,-1.9043058679952465,0.0,0.0,5
0.0,0.3567724583669042,-0.7443718368043749,0.0,0.0,5
0.0,0.0,0.0,-1.7615380045829219,0.0,5
