B1,B2,B3,B4,B5,Zone
0.0,-0.46394638350568257,0.0,0.0,-0.5614336223427687,17
0.0,0.0,0.0,0.6531756397285876,0.0,17
-0.864153087495321,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.015382686375314,0.0,17
0.0,-1.2846652253782693,0.0,0.0,-1.5347695970437942,17
0.0,0.0,0.0,0.8946470041597385,0.0,17
0.0,0.0,-0.5334747402242165,0.0,0.0,17
0.0,0.0,0.0,1.256854050806465,0.0,17
0.0,0.0,0.0,1.3775897330220404,0.0,17
0.0,0.0,0.0,1.8605324618843424,0.0,17
0.0,0.0,-1.1661660299646919,0.0,0.0,17
-1.3673611851866416,0.0,-1.3770631265448503,0.0,0.0,17
0.0,0.0,0.0,0.0,-1.2427688046334866,17
0.0,0.0,0.0,0.8946470041597385,0.0,17
0.0,-1.4019107742172103,-0.4280261919341372,0.0,0.0,17
0.0,0.0,-0.8498203850944541,0.0,0.0,17
0.0,0.0,0.0,1.6190610974531914,0.0,17
0.0,-1.5191563230561511,0.0,0.0,-0.07476563499225593,17
0.0,0.0,0.0,1.7397967796687668,0.0,17
0.0,0.0,0.0,0.0,-0.17209923246235848,17
0.0,0.0,-0.4280261919341372,0.0,0.0,17
0.0,0.0,0.0,0.6531756397285876,0.0,17
0.0,-0.9329285788614464,0.0,0.0,0.41190235235825684,17
0.0,0.0,0.0,1.6190610974531914,0.0,17
-1.3673611851866416,-1.0501741277003873,0.0,0.0,0.0,17
0.0,0.0,0.20466509780633818,0.0,0.0,17
0.0,0.0,-0.8498203850944541,0.0,0.0,17
0.0,-1.0501741277003873,0.0,0.0,-0.4641000248726661,17
0.0,0.0,0.0,0.0,-0.26943282993246104,17
0.0,0.0,0.0,0.7739113219441631,0.0,17
0.0,0.0,-0.5334747402242165,0.0,0.0,17
-1.7699276633396983,0.0,0.0,0.0,0.0,17
0.0,-0.46394638350568257,0.0,0.0,0.0,17
0.0,-1.0501741277003873,0.0,0.0,-1.145435207163384,17
0.0,0.0,-0.7443718368043749,0.0,0.0,17
0.0,-1.9881385184119151,0.0,0.0,0.0,17
0.0,0.0,0.0,0.2909685930818612,0.0,17
0.0,-1.0501741277003873,0.0,0.0,-0.6587672198128712,17
0.0,0.0,0.0,0.6531756397285876,0.0,17
0.0,0.0,0.0,0.04949722865071022,0.0,17
0.0,-0.6984374811835645,-0.6389232885142957,0.0,-0.7561008172829737,17
0.0,-0.8156830300225054,0.41556219438649666,0.0,0.0,17
0.0,0.0,0.0,0.0,0.21723515741805172,17
0.0,0.0,0.0,1.498325415237616,0.0,17
0.0,0.0,0.0,0.0,0.022567962477846627,17
0.0,0.0,0.0,1.6190610974531914,0.0,17
0.0,0.0,0.5210107426765759,0.0,0.0,17
0.0,0.0,-0.6389232885142957,0.0,0.0,17
0.0,0.0,0.0,2.5849465551777953,0.0,17
0.0,0.0,0.0,0.0,-0.3667664274025636,17
0.0,0.0,0.0,3.9130390595491256,0.0,17
0.0,0.0,-0.21712909535397876,0.0,0.0,17
0.0,0.0,-0.322577643644058,0.0,0.0,17
0.0,0.0,0.0,1.256854050806465,0.0,17
0.0,-0.6984374811835645,0.0,0.0,-0.5614336223427687,17
0.0,0.0,0.0,0.0,0.41190235235825684,17
0.0,0.0,-0.322577643644058,0.0,0.0,17
0.0,0.0,0.0,1.015382686375314,0.0,17
0.0,0.0,0.0,0.0,-0.8534344147530764,17
0.0,-0.22945528582780064,0.0,0.0,0.0,17
0.0,0.0,0.0,1.1361183685908895,0.0,17
0.0,0.0,0.0,0.0,0.3145687548881543,17
-0.6628698484187928,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.8605324618843424,0.0,17
0.0,0.0,0.0,0.0,0.022567962477846627,17
0.0,0.0,0.0,0.8946470041597385,0.0,17
0.0,0.0,0.0,0.8946470041597385,0.0,17
0.0,-1.0501741277003873,0.0,0.0,0.0,17
0.0,0.0,-0.006231998773820293,0.0,0.0,17
0.0,0.0,0.0,0.0,0.11990155994794918,17
0.0,0.0,0.0,1.1361183685908895,0.0,17
0.0,-1.9881385184119151,0.0,0.0,0.6065695472984619,17
0.0,0.0,0.0,2.7056822373933707,0.0,17
0.0,-1.0501741277003873,-0.11168054706389953,0.0,0.0,17
0.0,0.0,0.0,1.6190610974531914,0.0,17
0.0,-0.6984374811835645,0.0,0.0,0.0,17
0.0,0.0,0.20466509780633818,0.0,0.0,17
0.0,0.0,0.0,1.3775897330220404,0.0,17
0.0,0.0,0.0,1.8605324618843424,0.0,17
0.0,0.0,0.0,0.0,-0.4641000248726661,17
0.0,0.0,0.0,1.3775897330220404,0.0,17
-0.15966175072747216,0.0,0.0,0.0,-1.7294367919839992,17
0.0,0.0,0.20466509780633818,0.0,0.0,17
0.0,-1.2846652253782693,0.0,0.0,0.0,17
0.0,0.0,0.0,1.256854050806465,0.0,17
-1.0654363265718494,0.0,0.0,0.0,0.0,17
-0.5622282288805287,0.0,-1.4825116748349296,0.0,0.0,17
0.0,0.0,-1.3770631265448503,0.0,0.0,17
0.0,0.0,0.0,1.9812681440999178,0.0,17
0.0,-0.5811919323446235,0.0,0.0,0.0,17
0.0,-0.22945528582780064,0.0,0.0,0.5092359498283594,17
0.0,0.0,0.0,0.6531756397285876,0.0,17
-0.46158660934226453,0.0,0.0,0.0,0.0,17
0.0,-0.6984374811835645,0.0,0.0,0.5092359498283594,17
0.0,0.0,0.0,0.0,0.3145687548881543,17
0.0,0.0,-1.0607174816746126,0.0,0.0,17
-0.9647947070335852,0.0,0.0,0.0,0.022567962477846627,17
0.0,0.0,-0.6389232885142957,0.0,0.0,17
-0.15966175072747216,-1.5191563230561511,0.0,0.0,-0.6587672198128712,17
0.0,0.0,0.0,1.3775897330220404,0.0,17
-1.5686444242631699,0.0,-0.9552689333845334,0.0,0.0,17
-1.1660779461101134,0.0,0.0,0.0,0.0,17
0.0,0.0,-0.4280261919341372,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.5614336223427687,17
0.0,0.0,0.0,0.04949722865071022,0.0,17
0.0,-0.5811919323446235,-0.11168054706389953,0.0,0.0,17
0.0,0.0,0.0,0.2909685930818612,0.0,17
-0.46158660934226453,-0.8156830300225054,0.0,0.0,0.0,17
0.0,0.0,-1.1661660299646919,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.3667664274025636,17
0.0,0.0,0.0,0.0,-0.5614336223427687,17
0.0,0.0,0.0,0.8946470041597385,0.0,17
0.0,0.0,-0.4280261919341372,0.0,-1.6321031945138966,17
0.0,0.0,0.20466509780633818,0.0,0.0,17
0.0,0.0,-0.5334747402242165,0.0,0.0,17
0.0,-1.9881385184119151,0.0,0.0,-0.26943282993246104,17
0.0,0.0,0.0,0.2909685930818612,0.0,17
0.0,-0.11220973698885967,0.0,0.0,0.0,17
0.0,-0.3467008346667416,0.0,0.0,-0.5614336223427687,17
0.0,-1.2846652253782693,0.0,0.0,0.0,17
0.0,0.0,1.1537020324170513,0.0,0.0,17
0.0,0.0,0.20466509780633818,0.0,0.0,17
0.0,0.0,0.0,1.6190610974531914,0.0,17
0.0,-0.8156830300225054,0.0,0.0,-1.0481016096932814,17
0.0,0.0,0.7319078392567343,0.0,0.0,17
0.0,0.0,0.09921654951625894,0.0,0.0,17
0.0,0.0,0.0,1.9812681440999178,0.0,17
0.0,0.0,0.0,0.0,-0.26943282993246104,17
0.0,-0.22945528582780064,0.0,0.0,0.0,17
0.0,0.0,0.0,1.7397967796687668,0.0,17
0.0,0.0,0.0,0.0,0.11990155994794918,17
0.0,-1.1674196765393283,0.3101136460964174,0.0,-0.07476563499225593,17
0.0,0.0,0.09921654951625894,0.0,0.0,17
0.0,0.0,0.41556219438649666,0.0,0.0,17
0.0,-1.0501741277003873,0.0,0.0,0.0,17
0.0,0.0,0.0,2.102003826315493,0.0,17
0.0,-0.8156830300225054,0.0,0.0,0.0,17
-1.1660779461101134,-0.9329285788614464,0.0,0.0,0.0,17
0.0,0.0,-0.4280261919341372,0.0,0.0,17
0.0,0.0,0.0,1.6190610974531914,0.0,17
-0.3609449898040004,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.5849465551777953,0.0,17
-0.5622282288805287,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.3667664274025636,17
0.0,0.0,0.0,2.7056822373933707,0.0,17
0.0,-0.6984374811835645,0.0,0.0,3.1372430815211283,17
-0.7635114679570569,0.0,0.0,0.0,0.0,17
0.0,0.0,-0.4280261919341372,0.0,0.0,17
0.0,-1.1674196765393283,0.0,0.0,0.3145687548881543,17
0.0,0.0,0.0,4.516717470627003,0.0,17
0.0,-0.3467008346667416,0.0,0.0,0.0,17
0.0,-0.46394638350568257,0.0,0.0,0.0,17
-0.05902013118920804,0.0,0.20466509780633818,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.4641000248726661,17
0.0,0.0,0.0,1.7397967796687668,0.0,17
0.0,-0.5811919323446235,0.0,0.0,0.21723515741805172,17
0.0,0.0,0.0,1.6190610974531914,0.0,17
0.0,0.0,0.0,1.9812681440999178,0.0,17
0.14226310788732022,0.0,0.0,0.0,0.0,17
0.0,-0.6984374811835645,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,0.41190235235825684,17
0.0,0.0,0.20466509780633818,0.0,0.0,17
0.0,0.0,0.0,0.0,0.7039031447685645,17
0.0,0.0,0.0,0.0,0.3145687548881543,17
0.0,0.0,0.0,2.826417919608946,0.0,17
0.0,0.0,0.0,2.2227395085310686,0.0,17
0.0,0.0,0.20466509780633818,0.0,0.0,17
0.0,0.0,0.0,0.0,0.7039031447685645,17
0.0,0.0,-2.115202964575405,1.9812681440999178,0.0,17
0.0,0.0,0.0,1.3775897330220404,0.0,17
0.0,0.0,0.0,0.0,-0.8534344147530764,17
0.14226310788732022,0.0,0.0,0.0,0.0,17
-0.46158660934226453,-3.2778395556402655,0.0,0.0,0.0,17
0.0,0.0,0.5210107426765759,0.0,0.0,17
0.0,0.0,0.0,0.0,0.3145687548881543,17
0.0,0.0,0.0,2.102003826315493,0.0,17
0.0,0.0,-2.3261000611555636,0.0,0.0,17
0.0,0.0,0.0,0.0,0.022567962477846627,17
0.0,0.0,0.0,1.7397967796687668,0.0,17
0.0,0.3567724583669042,0.0,0.0,-1.7294367919839992,17
0.0,0.0,-0.6389232885142957,0.0,0.0,17
0.0,0.0,0.0,0.0,0.5092359498283594,17
0.0,0.0,0.0,2.5849465551777953,0.0,17
0.0,0.0,0.0,2.7056822373933707,0.0,17
0.0,0.0,0.0,0.0,0.3145687548881543,17
0.0,0.0,0.0,1.256854050806465,0.0,17
0.0,0.0,-0.322577643644058,0.0,0.0,17
0.0,0.0,-0.4280261919341372,0.0,0.0,17
0.0,0.0,0.0,0.0,0.801236742238667,17
0.0,0.0,-2.4315486094456427,1.3775897330220404,0.0,17
0.0,0.0,0.0,2.2227395085310686,0.0,17
0.0,0.0,0.5210107426765759,0.0,0.0,17
0.0,0.0,0.0,1.9812681440999178,0.0,17
0.0,0.0,0.0,0.0,-0.17209923246235848,17
0.0,0.0,-0.11168054706389953,0.0,0.0,17
0.0,-1.0501741277003873,0.0,0.0,0.7039031447685645,17
0.0,0.0,0.3101136460964174,0.0,0.0,17
0.0,-1.0501741277003873,0.0,0.0,0.0,17
-0.7635114679570569,0.0,0.0,0.0,0.0,17
-1.2667195656483776,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,1.1905711321190773,17
0.0,0.0,-0.21712909535397876,0.0,0.0,17
0.0,-1.0501741277003873,0.0,0.0,3.0399094840510257,17
0.0,0.0,0.0,2.7056822373933707,0.0,17
0.0,0.0,0.0,2.3434751907466445,0.0,17
-0.05902013118920804,0.0,0.41556219438649666,0.0,0.0,17
0.0,0.0,-0.6389232885142957,0.0,0.0,17
0.0,0.0,0.41556219438649666,0.0,0.0,17
0.0,0.005035811850081294,0.0,0.0,0.7039031447685645,17
0.0,0.0,0.0,0.7739113219441631,0.0,17
0.0,0.0,0.0,0.0,0.41190235235825684,17
0.0,-0.6984374811835645,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.07476563499225593,17
0.0,0.0,-0.006231998773820293,1.8605324618843424,0.0,17
0.0,-0.22945528582780064,0.0,0.0,-1.6321031945138966,17
0.0,0.0,0.0,0.8946470041597385,0.0,17
0.04162148834905609,0.0,0.0,0.0,0.0,17
0.0,0.12228136068902226,0.0,0.0,0.0,17
0.0,0.0,0.0,1.015382686375314,0.0,17
0.0,-1.1674196765393283,0.0,0.0,0.0,17
0.0,0.0,0.0,1.6190610974531914,0.0,17
0.0,-0.3467008346667416,0.0,0.0,-0.8534344147530764,17
0.0,0.0,-0.322577643644058,0.0,0.0,17
0.0,0.0,0.0,1.3775897330220404,0.0,17
0.0,-2.691611811445561,0.0,0.0,0.0,17
0.0,0.0,0.09921654951625894,0.0,0.0,17
0.0,0.0,0.0,1.8605324618843424,0.0,17
0.0,-0.46394638350568257,0.0,0.0,0.41190235235825684,17
0.0,0.0,0.0,0.0,0.022567962477846627,17
0.0,0.0,0.0,0.7739113219441631,0.0,17
-1.0654363265718494,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,0.5092359498283594,17
0.0,0.0,0.09921654951625894,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.07476563499225593,17
0.0,0.0,0.09921654951625894,0.0,0.0,17
-0.46158660934226453,0.0,0.0,0.0,-1.4374359995736916,17
0.0,0.0,0.0,0.0,0.8985703397087695,17
0.0,0.0,0.0,1.3775897330220404,0.0,17
0.0,-0.8156830300225054,0.0,0.0,0.5092359498283594,17
0.0,0.0,0.0,0.0,0.41190235235825684,17
0.0,0.0,0.0,2.7056822373933707,0.0,17
-0.864153087495321,0.0,0.0,0.0,0.0,17
-0.3609449898040004,0.0,0.0,0.0,0.0,17
0.0,0.0,-0.8498203850944541,0.0,0.0,17
0.0,0.2395269095279632,0.0,0.0,2.0665735093500004,17
-0.46158660934226453,-0.3467008346667416,0.0,0.0,0.0,17
0.0,0.0,0.20466509780633818,0.0,0.0,17
0.0,0.0,0.0,0.0,0.5092359498283594,17
0.0,0.0,0.0,1.9812681440999178,0.0,17
0.0,0.0,0.0,5.482602928351606,0.0,17
-0.05902013118920804,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.46421087296222,0.0,17
0.0,0.0,0.0,0.2909685930818612,0.0,17
-0.15966175072747216,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.3667664274025636,17
0.0,0.0,0.7319078392567343,0.1702329108662857,0.0,17
0.0,0.0,0.0,0.0,-0.26943282993246104,17
0.0,0.0,-0.006231998773820293,0.0,0.0,17
0.0,0.0,0.0,0.7739113219441631,0.0,17
0.0,0.0,0.0,0.0,-0.26943282993246104,17
0.0,0.0,0.41556219438649666,0.0,0.0,17
0.0,0.0,-0.006231998773820293,1.3775897330220404,0.0,17
-1.7699276633396983,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,2.5849465551777953,0.0,17
-0.864153087495321,0.0,0.0,1.9812681440999178,0.0,17
0.0,0.0,0.0,1.7397967796687668,0.0,17
0.0,0.0,0.0,2.102003826315493,0.0,17
0.0,0.0,0.0,0.0,0.21723515741805172,17
0.0,0.0,0.3101136460964174,1.8605324618843424,0.0,17
0.0,0.0,0.3101136460964174,0.0,0.0,17
0.0,-0.8156830300225054,0.0,0.0,0.0,17
0.0,0.0,0.0,2.102003826315493,0.0,17
-0.6628698484187928,0.0,0.0,0.0,0.0,17
0.0,0.0,-0.21712909535397876,0.0,0.0,17
0.0,0.0,-0.6389232885142957,0.0,-0.07476563499225593,17
0.0,0.0,0.0,0.0,0.41190235235825684,17
0.0,0.0,0.0,0.04949722865071022,0.0,17
0.0,0.0,0.0,1.6190610974531914,0.3145687548881543,17
0.0,0.0,0.0,0.0,0.21723515741805172,17
0.0,-0.8156830300225054,0.0,0.0,0.0,17
0.0,0.0,0.0,1.8605324618843424,0.0,17
0.0,0.0,0.3101136460964174,0.0,0.11990155994794918,17
0.0,0.0,0.0,0.0,0.022567962477846627,17
0.0,0.0,0.0,0.04949722865071022,0.0,17
0.0,0.0,0.3101136460964174,0.0,0.0,17
0.0,0.0,0.0,2.2227395085310686,0.0,17
0.0,0.0,0.20466509780633818,0.0,0.41190235235825684,17
0.0,-0.5811919323446235,0.0,0.0,0.0,17
0.0,0.0,0.0,1.015382686375314,0.0,17
0.0,0.0,-0.5334747402242165,0.0,0.0,17
0.0,0.0,0.0,1.9812681440999178,0.0,17
0.0,0.0,0.0,0.0,0.11990155994794918,17
0.0,-0.9329285788614464,0.0,0.0,0.0,17
0.0,-0.6984374811835645,0.0,0.0,0.0,17
0.0,0.0,0.0,1.1361183685908895,0.0,17
0.0,0.0,0.0,0.0,-0.3667664274025636,17
0.0,-0.6984374811835645,0.0,0.0,0.0,17
-0.2603033702657363,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.256854050806465,0.0,17
0.0,0.0,0.3101136460964174,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.17209923246235848,17
0.0,0.0,0.09921654951625894,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.3667664274025636,17
0.0,-1.2846652253782693,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,0.6065695472984619,17
0.0,0.0,0.0,0.0,-0.4641000248726661,17
0.0,0.0,0.0,0.0,-0.3667664274025636,17
0.0,0.0,-0.11168054706389953,0.0,-1.0481016096932814,17
-0.46158660934226453,-0.8156830300225054,0.0,0.0,0.0,17
-0.5622282288805287,0.0,0.0,0.0,0.0,17
0.0,0.0,-0.006231998773820293,0.0,0.0,17
0.0,0.0,0.0,0.0,0.022567962477846627,17
0.0,-0.8156830300225054,0.0,0.0,0.0,17
-0.2603033702657363,0.0,0.0,0.0,0.0,17
0.0,0.0,0.09921654951625894,1.3775897330220404,-0.5614336223427687,17
0.0,0.0,0.0,0.0,-0.17209923246235848,17
0.0,-0.5811919323446235,0.0,0.0,0.0,17
-0.15966175072747216,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.1361183685908895,0.0,17
0.0,0.0,0.09921654951625894,0.0,-0.5614336223427687,17
0.0,-0.46394638350568257,0.0,0.0,0.0,17
-0.3609449898040004,0.0,0.0,0.0,0.0,17
-0.3609449898040004,0.0,0.0,1.1361183685908895,0.0,17
0.0,0.0,0.09921654951625894,1.8605324618843424,0.0,17
0.0,0.0,0.5210107426765759,0.0,-0.26943282993246104,17
0.0,0.0,0.0,0.0,0.3145687548881543,17
-0.9647947070335852,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.7739113219441631,0.0,17
0.0,0.0,-0.5334747402242165,0.0,-0.17209923246235848,17
0.0,0.2395269095279632,0.0,0.0,0.0,17
0.0,-0.22945528582780064,0.0,0.0,0.0,17
0.0,0.0,0.0,0.2909685930818612,0.0,17
0.0,0.0,-0.4280261919341372,0.0,-0.26943282993246104,17
0.0,0.0,-0.4280261919341372,0.0,-0.07476563499225593,17
0.0,-0.3467008346667416,0.0,0.0,0.0,17
0.0,0.0,0.0,1.3775897330220404,0.0,17
0.0,0.0,-0.322577643644058,1.015382686375314,0.0,17
0.0,-0.46394638350568257,0.0,0.0,0.0,17
0.0,-0.9329285788614464,0.0,0.0,0.0,17
-0.9647947070335852,0.0,0.0,0.6531756397285876,0.0,17
0.0,0.0,0.20466509780633818,1.256854050806465,0.0,17
0.0,0.0,0.0,0.0,0.5092359498283594,17
0.0,-0.22945528582780064,0.0,0.0,0.0,17
-0.6628698484187928,0.0,0.0,0.0,0.0,17
0.0,-0.6984374811835645,0.0,0.0,0.0,17
-0.9647947070335852,0.0,0.0,0.0,0.0,17
0.0,-0.5811919323446235,0.0,0.0,0.0,17
0.0,0.0,0.09921654951625894,0.0,0.0,17
0.0,0.0,0.0,0.0,-0.26943282993246104,17
0.0,0.2395269095279632,0.0,0.0,0.0,17
-0.2603033702657363,0.0,0.0,0.0,0.0,17
0.0,0.0,0.6264592909666551,1.6190610974531914,0.21723515741805172,17
0.0,0.0,-0.11168054706389953,0.0,-0.5614336223427687,17
-1.4680028047249059,0.0,0.0,0.0,0.0,17
0.0,-0.3467008346667416,0.0,0.0,0.0,17
0.0,-0.6984374811835645,0.0,0.0,0.0,17
-1.1660779461101134,0.0,0.0,0.0,0.0,17
0.0,0.0,0.09921654951625894,1.1361183685908895,0.0,17
0.0,0.0,-0.21712909535397876,0.0,0.0,17
0.0,-1.2846652253782693,0.0,0.0,0.0,17
0.0,-0.8156830300225054,0.0,0.0,0.0,17
-0.5622282288805287,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.3775897330220404,0.0,17
0.0,0.0,0.0,0.0,0.11990155994794918,17
0.0,0.0,-0.322577643644058,0.0,-0.07476563499225593,17
-0.5622282288805287,0.0,0.0,0.0,0.0,17
-0.7635114679570569,0.0,0.0,0.0,0.0,17
0.0,0.0,0.09921654951625894,0.0,-0.4641000248726661,17
0.0,-0.6984374811835645,0.0,0.0,0.0,17
0.0,0.0,0.0,0.6531756397285876,0.0,17
0.0,0.0,-0.7443718368043749,1.3775897330220404,0.0,17
0.0,0.0,0.0,0.0,0.022567962477846627,17
0.0,0.0,0.9428049358368928,0.0,0.0,17
0.0,-2.222629616089797,0.0,0.0,0.0,17
0.0,0.0,0.09921654951625894,1.9812681440999178,0.0,17
0.0,0.0,0.0,1.8605324618843424,0.0,17
0.0,0.0,0.0,0.0,-0.8534344147530764,17
-1.1660779461101134,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,1.7397967796687668,0.0,17
0.0,0.0,-0.006231998773820293,0.0,0.21723515741805172,17
0.0,0.0,0.0,0.0,0.41190235235825684,17
0.0,0.0,0.0,0.41170427529743664,0.0,17
0.0,0.0,-0.8498203850944541,0.8946470041597385,0.0,17
0.0,0.0,0.0,0.0,0.3145687548881543,17
