B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-0.3127098179960162,0.0,23
0.0,-0.8156830300225054,0.0,0.0,0.0,23
0.0,-0.22945528582780064,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,-0.07476563499225593,23
0.0,0.0,-0.9552689333845334,0.0,0.0,23
0.0,0.0,0.0,0.6531756397285876,1.5799055219994875,23
0.0,0.0,0.0,-0.43344550021159167,1.7745727169396925,23
0.0,-1.1674196765393283,0.0,0.0,0.0,23
0.0,-1.5191563230561511,0.0,0.0,0.0,23
0.0,0.0,-1.1661660299646919,0.0,0.0,23
0.0,0.0,-1.5879602231250087,0.0,0.0,23
0.0,0.0,0.0,-0.19197413578044073,1.482571924529385,23
0.0,0.0,0.0,0.0,1.3852383270592823,23
0.0,0.0,0.0,0.0,0.7039031447685645,23
0.0,0.0,-0.7443718368043749,0.0,0.0,23
0.0,0.0,0.0,0.41170427529743664,0.0,23
0.0,0.0,-1.3770631265448503,0.0,0.0,23
0.0,0.0,0.0,-0.9163882290738936,1.5799055219994875,23
-0.3609449898040004,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.2909685930818612,0.0,23
0.0,0.0,-0.322577643644058,0.0,0.0,23
0.0,0.0,0.0,0.41170427529743664,1.9692399118798976,23
0.0,0.0,0.0,-1.037123911289469,-0.3667664274025636,23
0.0,0.0,0.0,0.0,0.9959039371788722,23
0.0,0.0,-1.693408771415088,0.0,0.0,23
0.0,0.0,0.0,-1.037123911289469,0.0,23
0.0,0.0,0.0,0.1702329108662857,1.2879047295891797,23
0.0,0.0,0.0,0.04949722865071022,1.482571924529385,23
0.0,0.0,-0.9552689333845334,0.0,0.0,23
0.0,0.0,0.0,0.0,0.6065695472984619,23
0.0,0.0,0.0,-1.3993309579361954,3.3319102764613335,23
0.0,0.0,0.0,-0.7956525468583181,0.0,23
0.0,-0.8156830300225054,0.0,0.0,0.0,23
-0.3609449898040004,0.0,0.0,0.0,0.0,23
0.0,0.0,-1.1661660299646919,0.0,0.0,23
0.0,-1.7536474207340331,0.0,0.0,0.0,23
0.0,0.0,-0.7443718368043749,0.0,0.0,23
0.0,0.0,0.0,-0.6749168646427426,0.0,23
0.0,0.0,0.0,-0.5541811824271672,-0.3667664274025636,23
0.0,0.0,0.0,0.0,1.2879047295891797,23
0.0,0.0,0.0,0.0,3.4292438739314357,23
0.0,-1.0501741277003873,0.0,0.0,0.0,23
0.0,-0.9329285788614464,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.19197413578044073,0.0,23
0.0,0.0,0.0,-0.43344550021159167,0.0,23
0.0,0.0,0.0,-0.5541811824271672,1.2879047295891797,23
0.0,0.0,0.0,0.0,1.1905711321190773,23
0.0,-0.3467008346667416,0.0,0.0,0.0,23
0.0,-0.9329285788614464,0.0,0.0,0.0,23
0.0,0.0,-0.6389232885142957,0.0,0.0,23
0.0,0.0,0.0,-1.1578595935050446,0.0,23
0.0,0.0,0.0,-0.07123845356486526,0.9959039371788722,23
0.0,0.0,0.0,-0.3127098179960162,1.482571924529385,23
0.0,-0.8156830300225054,0.0,0.0,0.0,23
-0.15966175072747216,0.0,0.0,0.0,0.0,23
0.0,-0.9329285788614464,0.0,0.0,0.0,23
-1.2667195656483776,0.0,0.0,0.0,0.0,23
0.14226310788732022,0.0,-0.7443718368043749,0.0,0.0,23
0.0,0.0,0.0,-0.43344550021159167,0.0,23
0.0,0.0,-1.5879602231250087,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8719063144097952,23
0.0,0.0,-1.3770631265448503,0.0,0.0,23
0.0,0.0,0.0,0.0,1.0932375346489747,23
0.0,-0.9329285788614464,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.8985703397087695,23
0.0,-1.5191563230561511,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.7956525468583181,0.0,23
-1.3673611851866416,0.0,0.0,0.0,0.0,23
0.0,0.0,-0.7443718368043749,0.0,0.0,23
0.0,0.0,0.0,0.04949722865071022,0.9959039371788722,23
0.0,0.0,0.0,0.0,1.1905711321190773,23
0.0,-0.8156830300225054,0.0,0.0,0.0,23
-0.5622282288805287,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.07123845356486526,0.801236742238667,23
0.0,0.0,0.0,0.0,1.5799055219994875,23
0.0,0.0,0.0,0.8946470041597385,0.0,23
0.0,-0.6984374811835645,0.0,0.0,0.0,23
-0.5622282288805287,0.0,0.0,0.0,0.0,23
0.0,-1.0501741277003873,0.0,0.0,0.0,23
-1.669286043801434,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.19197413578044073,0.0,23
0.0,0.0,0.0,0.0,1.2879047295891797,23
0.0,0.0,0.0,0.0,2.1639071068201026,23
0.0,0.0,0.0,0.0,1.0932375346489747,23
-0.9647947070335852,0.0,0.0,0.0,0.0,23
-0.6628698484187928,0.0,0.0,0.0,0.0,23
0.0,-0.8156830300225054,0.0,0.0,0.0,23
-1.5686444242631699,0.0,-0.5334747402242165,0.0,0.0,23
0.0,0.0,0.0,-0.43344550021159167,0.0,23
0.0,0.0,-0.5334747402242165,0.0,0.0,23
0.0,0.0,0.0,-1.520066640151771,0.0,23
0.0,0.0,-0.7443718368043749,0.0,0.0,23
0.0,0.0,0.0,0.04949722865071022,0.0,23
0.0,0.0,-0.4280261919341372,0.0,0.0,23
0.0,-0.46394638350568257,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.2879047295891797,23
-1.5686444242631699,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.5541811824271672,0.0,23
0.0,0.0,0.0,0.04949722865071022,0.0,23
0.0,0.0,-1.3770631265448503,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5799055219994875,23
0.0,0.0,0.0,-1.037123911289469,0.0,23
0.0,0.0,0.0,0.0,1.1905711321190773,23
0.0,0.0,-2.009754416285326,0.0,0.0,23
0.0,0.0,0.0,0.0,0.801236742238667,23
0.0,0.0,0.0,0.0,0.9959039371788722,23
-1.3673611851866416,0.0,0.0,0.0,0.0,23
0.0,-1.2846652253782693,0.0,0.0,0.0,23
0.0,0.0,0.0,0.1702329108662857,0.0,23
0.0,0.0,-1.2716145782547712,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5799055219994875,23
0.0,0.0,0.0,0.0,3.1372430815211283,23
0.0,-1.8708929695729741,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8719063144097952,23
0.0,-0.46394638350568257,0.0,0.0,0.0,23
0.0,-0.46394638350568257,0.0,-0.3127098179960162,0.0,23
0.0,0.0,0.0,0.1702329108662857,0.0,23
0.0,0.0,-1.9043058679952465,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8719063144097952,23
0.0,-1.6364018718950921,0.0,0.0,0.0,23
0.0,-0.6984374811835645,0.0,0.41170427529743664,0.0,23
0.0,0.0,0.0,-0.19197413578044073,0.0,23
0.0,0.0,-1.4825116748349296,0.0,0.0,23
0.0,0.0,0.0,-0.5541811824271672,0.0,23
0.0,0.0,0.0,0.0,1.482571924529385,23
0.0,0.0,0.0,0.0,1.9692399118798976,23
0.0,0.0,0.0,0.0,1.5799055219994875,23
0.0,0.47401800720584514,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.07123845356486526,0.0,23
0.0,0.0,-0.006231998773820293,0.0,0.0,23
-0.5622282288805287,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,3.309360648471248,1.482571924529385,23
0.0,0.0,-1.0607174816746126,0.0,0.0,23
0.0,0.0,0.0,0.0,0.801236742238667,23
0.0,-0.8156830300225054,0.0,0.0,0.0,23
-0.7635114679570569,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.43344550021159167,0.0,23
0.0,0.0,-0.4280261919341372,0.0,0.0,23
0.0,-0.3467008346667416,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.9959039371788722,23
0.0,0.0,-1.0607174816746126,0.0,0.0,23
0.0,0.0,0.0,0.04949722865071022,0.0,23
0.0,0.0,-1.4825116748349296,0.0,0.0,23
0.0,0.0,0.0,0.0,1.9692399118798976,23
0.0,-1.2846652253782693,0.0,0.0,0.0,23
-0.7635114679570569,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.19197413578044073,0.0,23
0.0,0.0,0.0,0.2909685930818612,0.0,23
0.0,0.0,0.0,0.0,1.482571924529385,23
0.0,-0.6984374811835645,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.2879047295891797,23
-1.5686444242631699,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.2909685930818612,0.0,23
0.0,-1.0501741277003873,0.0,0.0,0.0,23
0.0,0.0,0.0,0.04949722865071022,0.0,23
0.0,-1.7536474207340331,0.0,0.0,0.0,23
0.0,0.0,0.0,0.2909685930818612,0.0,23
0.0,0.0,0.0,-0.7956525468583181,0.0,23
0.0,0.0,0.0,-0.6749168646427426,0.0,23
0.0,0.0,-1.693408771415088,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8719063144097952,23
0.0,-0.6984374811835645,-0.6389232885142957,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5799055219994875,23
0.0,-0.5811919323446235,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,3.5265774714015383,23
0.0,-0.9329285788614464,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.6749168646427426,0.0,23
0.0,0.0,0.0,0.41170427529743664,0.0,23
0.0,0.0,-0.7443718368043749,0.0,0.0,23
0.0,0.0,0.0,0.0,0.801236742238667,23
0.0,-0.9329285788614464,0.0,0.0,0.0,23
-0.3609449898040004,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.6531756397285876,0.0,23
0.0,0.0,0.0,-0.19197413578044073,0.0,23
0.0,0.0,-0.8498203850944541,0.0,0.0,23
0.0,0.0,0.0,0.0,1.482571924529385,23
0.0,0.0,0.0,-1.520066640151771,0.0,23
0.0,-1.0501741277003873,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.482571924529385,23
0.0,0.005035811850081294,-1.3770631265448503,0.0,0.0,23
0.0,0.0,0.0,0.0,1.9692399118798976,23
-1.1660779461101134,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.19197413578044073,0.0,23
0.0,0.0,0.0,-0.19197413578044073,0.0,23
0.0,0.0,-0.9552689333845334,0.0,0.0,23
0.0,0.0,0.0,0.0,0.801236742238667,23
0.0,0.0,0.0,0.0,0.7039031447685645,23
0.0,0.0,-1.7988573197051674,0.0,0.0,23
0.0,0.0,0.0,0.0,0.41190235235825684,23
0.0,-0.22945528582780064,0.0,0.0,0.0,23
0.0,0.0,0.0,0.2909685930818612,0.0,23
0.0,0.0,0.0,0.2909685930818612,0.0,23
0.0,0.0,-0.4280261919341372,0.0,0.0,23
0.0,0.0,0.0,0.0,1.0932375346489747,23
0.0,-1.1674196765393283,0.0,0.0,0.0,23
-0.2603033702657363,0.0,0.0,0.0,1.3852383270592823,23
0.0,-0.46394638350568257,0.0,0.0,0.0,23
-1.1660779461101134,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.6749168646427426,0.0,23
0.0,-1.1674196765393283,-0.7443718368043749,0.0,0.0,23
0.0,0.0,0.0,0.0,1.0932375346489747,23
-1.2667195656483776,0.0,0.0,0.0,4.013245458752051,23
0.0,0.0,0.0,0.2909685930818612,0.0,23
0.0,0.0,0.0,0.0,0.8985703397087695,23
0.0,-0.6984374811835645,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.2879047295891797,23
0.0,0.0,0.0,-1.037123911289469,0.0,23
0.0,-1.0501741277003873,-0.322577643644058,0.0,0.0,23
0.0,-1.9881385184119151,-1.3770631265448503,0.0,0.0,23
0.0,0.0,0.0,0.0,0.8985703397087695,23
0.0,0.0,0.0,-0.7956525468583181,0.0,23
0.0,0.0,0.0,-0.7956525468583181,0.0,23
0.0,0.0,-1.0607174816746126,0.0,0.0,23
0.0,0.0,-0.7443718368043749,0.0,0.0,23
-0.7635114679570569,0.0,0.0,0.0,1.5799055219994875,23
0.0,-0.9329285788614464,0.0,0.0,0.0,23
-0.864153087495321,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.3127098179960162,0.0,23
0.0,0.0,0.0,-0.07123845356486526,0.0,23
0.0,-0.5811919323446235,0.0,0.0,0.0,23
0.0,-1.0501741277003873,0.0,0.0,0.0,23
-0.46158660934226453,0.0,0.0,0.0,1.67723911946959,23
-0.3609449898040004,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.9959039371788722,23
0.0,0.0,-1.4825116748349296,0.0,0.0,23
0.0,0.0,0.0,0.0,0.7039031447685645,23
0.0,0.0,0.0,0.0,1.8719063144097952,23
-1.3673611851866416,0.0,0.0,0.0,0.0,23
-0.46158660934226453,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.6531756397285876,0.0,23
0.0,-0.6984374811835645,0.0,0.0,0.0,23
0.0,-0.5811919323446235,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.801236742238667,23
0.0,0.0,0.0,0.0,1.482571924529385,23
0.0,0.0,0.0,-0.6749168646427426,0.0,23
0.0,0.0,0.0,-0.9163882290738936,0.0,23
0.0,0.0,0.0,0.0,1.8719063144097952,23
0.0,-1.6364018718950921,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5799055219994875,23
0.0,0.0,0.0,0.0,1.5799055219994875,23
-0.2603033702657363,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.1702329108662857,0.0,23
0.0,-0.5811919323446235,0.0,0.0,0.0,23
0.0,-0.6984374811835645,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.7745727169396925,23
0.0,-1.7536474207340331,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5799055219994875,23
0.0,0.0,-0.8498203850944541,0.0,0.0,23
0.0,0.0,0.0,0.0,0.9959039371788722,23
0.0,0.0,0.0,-1.037123911289469,0.0,23
0.0,0.0,0.0,0.1702329108662857,0.0,23
0.0,0.0,0.0,0.0,1.482571924529385,23
0.0,-1.5191563230561511,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.1905711321190773,23
0.0,0.0,-2.115202964575405,0.0,0.0,23
-0.864153087495321,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.04949722865071022,0.0,23
0.0,-0.3467008346667416,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.5541811824271672,0.0,23
0.0,0.0,0.0,0.0,1.482571924529385,23
0.0,-1.0501741277003873,-1.0607174816746126,0.0,0.0,23
0.0,0.0,0.0,0.0,1.0932375346489747,23
-0.46158660934226453,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.04949722865071022,0.0,23
0.0,0.0,0.0,0.0,2.4559078992304104,23
0.0,0.0,-0.9552689333845334,0.0,0.0,23
-0.46158660934226453,0.0,0.0,0.0,1.67723911946959,23
-1.3673611851866416,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.19197413578044073,0.0,23
0.0,0.0,0.0,-1.1578595935050446,0.0,23
0.0,-0.6984374811835645,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.7745727169396925,23
0.0,0.0,-1.0607174816746126,0.0,0.0,23
-0.7635114679570569,0.0,0.0,0.0,1.7745727169396925,23
0.0,0.0,0.0,0.41170427529743664,0.0,23
0.0,0.0,0.0,-0.43344550021159167,0.0,23
0.0,-0.22945528582780064,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,2.0665735093500004,23
0.0,-0.8156830300225054,0.0,0.0,0.0,23
0.0,0.0,-0.7443718368043749,0.0,0.0,23
0.0,0.0,0.0,0.0,1.9692399118798976,23
0.0,0.0,-0.8498203850944541,0.6531756397285876,0.0,23
-1.3673611851866416,0.0,0.0,0.0,0.0,23
0.0,0.0,-0.6389232885142957,0.0,0.0,23
0.0,0.0,0.0,0.0,1.67723911946959,23
0.0,0.0,-0.6389232885142957,0.0,0.0,23
0.0,-1.5191563230561511,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.482571924529385,23
0.0,0.0,-0.6389232885142957,-0.5541811824271672,0.0,23
0.0,0.0,0.0,0.6531756397285876,0.0,23
0.0,0.0,0.0,-0.5541811824271672,0.0,23
0.0,-1.0501741277003873,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.7745727169396925,23
0.0,1.9982101421120777,-0.322577643644058,0.0,0.0,23
-0.05902013118920804,0.0,0.0,0.0,0.0,23
-0.15966175072747216,0.0,0.0,0.0,1.5799055219994875,23
0.0,0.0,0.0,-0.6749168646427426,0.0,23
0.0,0.0,0.0,0.04949722865071022,0.0,23
0.0,0.0,0.0,0.5324399575130121,0.0,23
0.0,0.0,0.0,-0.19197413578044073,0.0,23
0.0,0.0,-0.6389232885142957,0.0,0.0,23
0.0,0.0,0.0,0.0,-0.3667664274025636,23
0.0,0.0,-0.6389232885142957,0.0,0.0,23
0.0,0.0,0.0,0.0,0.7039031447685645,23
0.0,0.0,0.0,0.2909685930818612,0.0,23
0.0,0.0,0.0,0.04949722865071022,0.0,23
0.0,0.0,0.0,-0.7956525468583181,0.0,23
0.0,-0.8156830300225054,0.0,0.0,0.0,23
0.0,0.0,0.0,1.1361183685908895,0.0,23
0.0,-0.5811919323446235,-0.9552689333845334,0.0,0.0,23
0.0,0.0,0.0,0.0,1.9692399118798976,23
0.0,0.0,0.0,0.0,1.67723911946959,23
0.0,0.0,0.0,0.0,1.67723911946959,23
0.0,0.0,-0.8498203850944541,0.2909685930818612,0.0,23
0.0,-1.0501741277003873,0.0,0.0,0.0,23
0.0,-0.6984374811835645,0.0,0.0,0.0,23
0.0,-1.5191563230561511,0.0,0.0,0.0,23
0.0,0.0,-1.7988573197051674,0.0,0.0,23
-0.5622282288805287,0.0,0.0,0.0,1.2879047295891797,23
0.0,0.0,0.0,0.41170427529743664,0.0,23
-0.3609449898040004,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.19197413578044073,0.0,23
0.0,-0.8156830300225054,0.0,0.0,0.0,23
0.0,0.0,-1.2716145782547712,0.0,0.0,23
-0.9647947070335852,0.0,0.0,0.0,0.41190235235825684,23
0.0,0.0,-0.7443718368043749,0.0,0.0,23
-0.7635114679570569,0.0,0.0,0.0,0.0,23
0.0,0.0,-1.1661660299646919,0.0,0.0,23
0.0,0.0,0.0,0.0,1.2879047295891797,23
0.0,0.0,0.0,0.5324399575130121,0.0,23
0.0,0.0,0.0,0.0,1.7745727169396925,23
0.0,0.0,0.0,-0.19197413578044073,0.0,23
0.0,-0.8156830300225054,0.0,0.0,0.0,23
0.0,-1.5191563230561511,-0.7443718368043749,0.0,0.0,23
0.0,0.0,0.0,0.0,1.67723911946959,23
0.0,0.0,-0.8498203850944541,0.0,0.0,23
-0.7635114679570569,0.0,0.0,0.0,0.9959039371788722,23
0.0,0.0,0.0,0.04949722865071022,0.0,23
-0.15966175072747216,0.0,0.0,0.0,1.1905711321190773,23
0.0,-0.6984374811835645,0.0,0.0,0.0,23
0.0,-0.6984374811835645,0.0,0.0,0.0,23
-1.0654363265718494,0.0,0.0,0.0,0.0,23
0.0,0.0,-0.5334747402242165,0.0,0.0,23
-1.0654363265718494,0.0,0.0,0.0,0.0,23
0.0,0.0,-0.7443718368043749,0.0,0.0,23
0.0,0.0,0.0,0.2909685930818612,0.0,23
0.0,0.0,0.0,0.0,2.0665735093500004,23
0.0,0.0,0.0,-0.5541811824271672,0.0,23
0.0,-0.5811919323446235,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,2.1639071068201026,23
0.0,1.294736849078432,-0.9552689333845334,0.0,0.0,23
0.0,0.0,0.0,0.0,1.482571924529385,23
0.0,0.0,0.0,-0.19197413578044073,0.0,23
0.0,0.0,0.0,0.0,3.3319102764613335,23
0.0,0.0,0.0,0.1702329108662857,0.0,23
-0.9647947070335852,0.0,0.0,0.0,0.0,23
-0.5622282288805287,0.0,0.0,0.0,0.801236742238667,23
0.0,-0.8156830300225054,0.0,0.0,0.0,23
-0.3609449898040004,0.0,0.0,0.0,1.9692399118798976,23
0.0,0.0,0.0,0.41170427529743664,0.0,23
0.0,0.0,0.0,0.2909685930818612,0.0,23
0.0,0.0,0.0,0.41170427529743664,0.0,23
0.0,-0.5811919323446235,0.0,0.0,0.0,23
0.0,0.0,-0.4280261919341372,0.0,0.0,23
0.0,-0.5811919323446235,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5799055219994875,23
0.0,-0.22945528582780064,0.0,0.0,0.0,23
0.0,0.0,0.0,0.41170427529743664,0.0,23
0.0,0.0,0.0,-0.5541811824271672,0.0,23
-0.3609449898040004,0.0,-0.21712909535397876,0.0,0.0,23
0.0,-0.8156830300225054,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.67723911946959,23
-0.6628698484187928,0.0,0.0,0.0,0.0,23
-1.2667195656483776,0.0,-1.5879602231250087,0.0,0.0,23
0.0,-1.8708929695729741,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.1905711321190773,23
0.0,0.0,0.0,0.0,1.5799055219994875,23
-0.46158660934226453,0.0,0.0,0.2909685930818612,0.0,23
-1.1660779461101134,0.0,-2.115202964575405,-0.3127098179960162,0.0,23
0.0,0.0,-1.693408771415088,0.0,0.0,23
0.0,-2.105384067250856,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8719063144097952,23
0.0,-0.8156830300225054,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,3.915911861281949,23
0.0,0.0,0.0,0.41170427529743664,0.0,23
0.0,-0.46394638350568257,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.8985703397087695,23
0.0,-1.9881385184119151,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.7745727169396925,23
0.0,-1.0501741277003873,0.0,0.0,0.0,23
-1.0654363265718494,0.0,0.0,0.0,0.0,23
0.0,0.0,-1.2716145782547712,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5799055219994875,23
0.0,0.0,0.0,0.0,1.2879047295891797,23
0.0,0.0,0.0,-0.19197413578044073,0.0,23
0.0,0.0,0.0,-0.19197413578044073,0.0,23
-1.2667195656483776,0.0,0.0,0.0,0.0,23
0.0,0.0,-1.0607174816746126,0.0,1.5799055219994875,23
0.0,0.0,-0.8498203850944541,0.0,1.7745727169396925,23
0.0,0.0,0.0,0.0,2.0665735093500004,23
0.0,0.0,0.0,0.1702329108662857,0.0,23
0.0,-1.4019107742172103,0.0,0.0,0.0,23
0.0,0.0,0.0,0.1702329108662857,0.0,23
-1.1660779461101134,0.0,-1.2716145782547712,0.0,0.0,23
0.0,0.0,-0.5334747402242165,0.0,1.8719063144097952,23
0.0,0.0,-0.5334747402242165,0.0,0.0,23
-1.0654363265718494,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.9163882290738936,0.0,23
-1.1660779461101134,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.2909685930818612,0.0,23
0.0,0.0,-1.1661660299646919,0.0,0.0,23
0.0,0.0,-0.6389232885142957,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8719063144097952,23
0.0,0.0,0.0,-1.6408023223673465,0.0,23
0.0,0.0,0.0,-0.19197413578044073,0.0,23
0.0,0.0,-2.009754416285326,0.0,0.0,23
0.0,-1.5191563230561511,0.0,0.0,0.0,23
0.0,0.0,-1.0607174816746126,0.0,0.0,23
0.0,-1.7536474207340331,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8719063144097952,23
0.0,-1.6364018718950921,0.0,-0.07123845356486526,0.0,23
0.0,0.0,0.0,0.0,4.305246251162359,23
0.0,0.0,0.0,0.1702329108662857,0.0,23
0.0,-0.6984374811835645,0.0,0.0,0.0,23
