B1,B2,B3,B4,B5,Zone
0.0,-0.11220973698885967,0.0,0.0,-0.5614336223427687,14
0.0,0.0,0.8373563875468136,1.256854050806465,0.0,14
0.0,0.0,1.3645991289972097,0.41170427529743664,0.0,14
0.0,-0.9329285788614464,0.0,0.0,0.3145687548881543,14
-0.864153087495321,0.0,0.0,0.0,0.7039031447685645,14
0.0,0.0,0.7319078392567343,0.0,0.0,14
0.0,-0.9329285788614464,0.0,0.0,0.0,14
0.0,0.0,0.9428049358368928,0.0,0.0,14
0.0,0.0,0.09921654951625894,0.0,0.0,14
0.0,0.943000202561609,0.0,0.0,0.0,14
-0.7635114679570569,0.47401800720584514,0.0,0.0,0.0,14
-0.46158660934226453,0.0,0.0,0.0,0.0,14
0.0,0.0,1.0482534841269722,0.41170427529743664,0.0,14
0.0,0.5912635560447861,0.0,0.0,0.0,14
-0.15966175072747216,0.2395269095279632,0.0,0.0,-0.26943282993246104,14
-0.2603033702657363,0.0,0.0,0.0,-0.17209923246235848,14
0.0,0.0,0.9428049358368928,0.2909685930818612,0.0,14
-0.5622282288805287,0.0,0.0,0.0,0.0,14
0.0,0.0,2.2081875153178436,0.0,0.0,14
0.0,0.0,0.0,0.6531756397285876,0.0,14
0.0,-0.8156830300225054,0.0,0.0,0.0,14
0.0,-0.22945528582780064,0.0,0.0,-0.26943282993246104,14
0.0,0.0,0.0,0.0,0.21723515741805172,14
0.0,0.0,-0.4280261919341372,0.0,0.0,14
0.0,0.0,0.6264592909666551,0.0,0.0,14
0.0,0.12228136068902226,0.0,0.0,0.0,14
-0.6628698484187928,0.0,0.0,0.0,-0.6587672198128712,14
-1.4680028047249059,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.1702329108662857,0.0,14
0.0,0.0,1.1537020324170513,1.256854050806465,0.0,14
0.0,0.0,0.0,0.0,-0.07476563499225593,14
0.0,-0.11220973698885967,0.0,0.0,0.5092359498283594,14
-0.46158660934226453,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,1.498325415237616,0.0,14
0.24290472742558433,0.12228136068902226,0.0,0.0,0.0,14
0.24290472742558433,0.0,0.0,0.0,0.0,14
0.0,0.0,-0.8498203850944541,0.04949722865071022,0.0,14
0.0,0.0,0.09921654951625894,0.0,0.0,14
0.0,0.47401800720584514,0.0,0.0,0.41190235235825684,14
0.0,0.0,0.0,0.04949722865071022,0.0,14
0.4441879665021126,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.07123845356486526,0.0,14
0.0,0.0,1.6809447738674475,3.0678892840400973,0.0,14
0.0,0.3567724583669042,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.022567962477846627,14
0.0,-1.0501741277003873,0.0,0.0,0.0,14
-0.7635114679570569,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.7739113219441631,0.0,14
0.0,0.0,1.1537020324170513,0.0,0.0,14
0.0,0.0,0.9428049358368928,0.0,0.0,14
0.0,0.0,0.0,0.0,0.11990155994794918,14
0.0,-0.22945528582780064,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.5614336223427687,14
0.0,0.0,0.0,0.0,0.21723515741805172,14
0.0,0.0,1.1537020324170513,1.015382686375314,0.0,14
0.0,0.0,0.0,0.8946470041597385,0.0,14
0.0,-1.0501741277003873,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.41190235235825684,14
-1.2667195656483776,0.0,0.0,0.0,0.0,14
0.0,0.0,0.3101136460964174,0.0,0.0,14
0.0,0.0,0.9428049358368928,0.0,0.0,14
0.0,0.0,1.3645991289972097,0.0,0.0,14
0.0,-0.3467008346667416,0.0,0.0,0.0,14
0.0,-0.3467008346667416,0.0,0.0,-0.6587672198128712,14
-0.7635114679570569,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.07123845356486526,0.0,14
-0.7635114679570569,0.0,0.0,0.0,0.0,14
0.0,0.0,1.0482534841269722,0.04949722865071022,0.0,14
0.0,0.0,0.0,0.2909685930818612,0.0,14
0.0,0.2395269095279632,0.0,0.0,0.0,14
0.0,0.0,1.3645991289972097,0.0,0.0,14
-0.46158660934226453,0.0,0.0,0.0,-0.8534344147530764,14
0.5448295860403767,0.0,0.0,0.0,-0.4641000248726661,14
0.0,0.0,1.3645991289972097,0.1702329108662857,0.0,14
0.0,0.0,0.0,1.256854050806465,0.0,14
0.0,-0.6984374811835645,0.0,0.0,0.0,14
-0.6628698484187928,0.0,0.0,0.0,0.6065695472984619,14
0.0,0.0,0.0,0.5324399575130121,0.0,14
0.0,0.0,1.2591505807071306,0.0,0.0,14
0.0,0.0,1.1537020324170513,0.0,0.0,14
0.0,-0.46394638350568257,0.6264592909666551,0.0,0.0,14
0.04162148834905609,0.0,0.0,0.0,0.41190235235825684,14
0.0,0.0,0.0,0.6531756397285876,0.0,14
0.0,0.0,1.3645991289972097,0.0,0.0,14
-0.3609449898040004,0.0,0.0,0.0,0.022567962477846627,14
0.0,0.0,0.0,1.256854050806465,0.0,14
0.0,0.0,0.5210107426765759,1.1361183685908895,0.0,14
0.0,0.0,0.0,0.7739113219441631,0.0,14
0.0,0.0,1.7863933221575268,0.0,0.0,14
0.0,1.177491300239491,0.0,0.0,0.0,14
-0.9647947070335852,0.5912635560447861,0.0,0.0,-0.3667664274025636,14
0.0,0.0,0.0,0.41170427529743664,0.0,14
0.0,0.0,0.0,0.0,-0.7561008172829737,14
0.0,0.0,1.2591505807071306,0.0,0.0,14
0.0,0.0,1.6809447738674475,0.0,0.0,14
0.0,0.0,1.3645991289972097,0.0,0.0,14
0.0,0.943000202561609,0.0,0.0,0.0,14
0.0,0.943000202561609,0.0,0.0,0.0,14
0.0,0.0,0.0,0.04949722865071022,0.0,14
0.0,0.0,1.0482534841269722,0.2909685930818612,0.0,14
0.0,0.0,1.6809447738674475,0.0,0.0,14
0.0,0.0,0.20466509780633818,0.0,0.0,14
0.0,0.5912635560447861,0.0,0.0,-0.17209923246235848,14
0.0,0.0,0.0,0.0,-0.9507680122231789,14
0.0,0.0,0.0,0.6531756397285876,0.0,14
0.0,0.0,0.9428049358368928,0.0,0.0,14
0.0,-0.46394638350568257,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.4641000248726661,14
0.0,0.2395269095279632,0.0,0.0,0.0,14
0.0,-0.11220973698885967,0.0,0.0,0.0,14
0.0,0.0,0.0,0.2909685930818612,0.0,14
0.0,0.0,2.4190846118980023,0.0,0.0,14
0.0,0.0,1.2591505807071306,0.0,0.0,14
0.0,0.3567724583669042,0.0,0.0,0.0,14
0.0,-0.3467008346667416,0.0,0.0,-0.26943282993246104,14
0.0,-0.11220973698885967,0.0,0.0,0.3145687548881543,14
0.0,0.0,0.0,1.256854050806465,0.0,14
0.0,0.0,0.0,0.0,-0.17209923246235848,14
0.0,0.0,0.0,1.1361183685908895,0.0,14
0.0,0.0,1.1537020324170513,0.0,0.0,14
0.0,0.0,1.2591505807071306,0.0,0.0,14
-0.7635114679570569,0.0,0.7319078392567343,0.0,0.0,14
0.0,0.0,0.0,0.0,0.022567962477846627,14
0.0,0.0,0.0,0.7739113219441631,0.0,14
0.0,0.0,0.0,0.0,0.41190235235825684,14
0.0,0.0,1.2591505807071306,0.0,0.0,14
0.0,-0.5811919323446235,0.0,0.0,0.0,14
0.0,0.0,0.8373563875468136,0.0,0.0,14
0.0,0.0,0.0,0.0,0.3145687548881543,14
0.0,0.0,0.0,1.3775897330220404,0.0,14
0.0,0.0,0.0,0.04949722865071022,0.0,14
0.0,0.0,0.9428049358368928,0.0,0.0,14
0.0,0.005035811850081294,2.6299817084781605,0.0,0.0,14
0.0,0.0,0.41556219438649666,0.0,0.0,14
0.0,0.0,0.0,1.1361183685908895,0.0,14
0.34354634696384845,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.2909685930818612,0.0,14
0.0,0.0,1.6809447738674475,0.0,0.0,14
0.0,0.825754653722668,1.2591505807071306,0.0,0.0,14
-0.3609449898040004,0.943000202561609,3.7899157396690324,0.0,-0.4641000248726661,14
0.0,0.0,0.0,0.7739113219441631,0.0,14
0.0,0.3567724583669042,0.0,0.0,-0.9507680122231789,14
0.0,0.0,0.0,1.015382686375314,0.0,14
0.0,0.0,0.0,0.0,-0.8534344147530764,14
0.0,0.0,0.0,-0.7956525468583181,0.0,14
0.0,0.0,2.2081875153178436,0.0,0.0,14
0.0,0.47401800720584514,0.0,0.0,0.0,14
0.14226310788732022,0.0,4.633504125989666,0.0,-0.07476563499225593,14
0.0,0.0,0.0,0.0,-0.17209923246235848,14
0.0,0.0,0.0,0.7739113219441631,0.0,14
0.0,0.0,0.0,1.3775897330220404,0.0,14
0.0,0.0,0.9428049358368928,0.0,0.0,14
-1.0654363265718494,0.005035811850081294,1.470047677287289,0.0,0.0,14
0.0,0.005035811850081294,0.0,0.0,-0.07476563499225593,14
0.0,0.0,0.0,1.015382686375314,0.0,14
0.0,0.0,0.0,0.0,0.21723515741805172,14
0.0,0.0,0.0,1.498325415237616,0.0,14
0.0,0.0,0.6264592909666551,0.0,0.0,14
0.0,-0.46394638350568257,0.5210107426765759,0.0,0.0,14
-1.4680028047249059,0.0,0.3101136460964174,0.0,0.0,14
-0.864153087495321,0.0,0.0,0.0,0.022567962477846627,14
0.0,0.0,0.0,-0.6749168646427426,0.0,14
0.0,-0.8156830300225054,0.0,0.0,0.0,14
0.0,0.0,-0.11168054706389953,0.0,0.0,14
0.0,0.5912635560447861,1.6809447738674475,0.0,0.0,14
0.0,0.0,0.0,0.8946470041597385,0.0,14
-0.3609449898040004,0.0,0.0,0.0,-1.145435207163384,14
0.0,0.0,1.0482534841269722,0.0,0.0,14
0.0,0.0,0.0,-0.19197413578044073,0.0,14
0.04162148834905609,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.19197413578044073,0.0,14
0.0,0.0,0.3101136460964174,0.0,0.0,14
-0.15966175072747216,0.0,0.0,0.0,0.0,14
0.0,0.0,1.470047677287289,0.0,0.0,14
-0.46158660934226453,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,2.9471536018245215,0.0,14
0.0,0.12228136068902226,0.0,0.0,0.0,14
-0.864153087495321,-2.105384067250856,1.2591505807071306,0.0,-1.2427688046334866,14
0.0,0.0,0.0,-0.07123845356486526,0.0,14
0.0,0.0,0.0,0.04949722865071022,0.0,14
0.0,0.0,0.0,0.0,-0.17209923246235848,14
0.0,0.0,0.0,0.2909685930818612,0.0,14
0.0,0.0,0.41556219438649666,0.0,0.0,14
0.0,0.0,0.20466509780633818,0.0,0.0,14
0.0,0.0,0.0,0.1702329108662857,0.0,14
-1.3673611851866416,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.2909685930818612,0.0,14
0.0,0.0,0.0,0.0,-0.3667664274025636,14
0.0,-0.46394638350568257,0.41556219438649666,0.0,0.0,14
-1.0654363265718494,-0.3467008346667416,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.7956525468583181,0.0,14
-0.5622282288805287,0.0,3.0517759016384773,0.0,0.0,14
0.0,-0.46394638350568257,0.0,0.0,0.0,14
-0.6628698484187928,-0.3467008346667416,0.0,0.0,0.0,14
0.0,0.0,0.0,0.1702329108662857,0.0,14
-0.3609449898040004,0.0,0.7319078392567343,0.0,0.0,14
0.0,0.0,0.0,-0.07123845356486526,0.0,14
-0.3609449898040004,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.19197413578044073,0.0,14
0.0,0.0,0.0,0.0,-1.0481016096932814,14
0.0,-0.9329285788614464,0.0,0.0,0.0,14
-0.46158660934226453,0.0,0.6264592909666551,0.0,0.0,14
0.0,0.0,0.0,-1.27859527572062,0.0,14
0.0,0.0,0.0,0.0,-1.340102402103589,14
0.0,0.0,0.0,-0.43344550021159167,0.0,14
0.0,0.0,0.0,0.0,-1.5347695970437942,14
0.0,0.0,0.0,-0.7956525468583181,0.0,14
0.0,0.0,0.0,0.0,-0.6587672198128712,14
0.0,-0.5811919323446235,0.7319078392567343,0.0,0.0,14
-0.7635114679570569,0.0,2.73543025676824,0.0,0.0,14
-0.7635114679570569,0.0,0.8373563875468136,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.0481016096932814,14
0.0,0.0,0.0,0.0,-0.4641000248726661,14
0.0,-0.8156830300225054,0.0,0.0,0.0,14
-1.7699276633396983,-0.5811919323446235,0.0,0.0,0.0,14
0.0,0.0,0.0,0.41170427529743664,0.0,14
-0.864153087495321,0.0,0.41556219438649666,0.0,0.0,14
0.0,0.0,0.0,0.0,0.022567962477846627,14
0.0,-1.2846652253782693,0.0,0.0,0.0,14
0.0,0.0,0.0,0.1702329108662857,0.0,14
0.0,0.0,-0.006231998773820293,0.0,0.0,14
0.0,0.0,0.0,-0.19197413578044073,0.0,14
0.0,0.0,0.5210107426765759,0.0,-0.4641000248726661,14
0.0,0.0,0.0,0.6531756397285876,0.0,14
0.0,0.0,0.0,0.0,-0.4641000248726661,14
0.0,-0.5811919323446235,0.8373563875468136,0.0,0.0,14
0.0,0.0,0.0,0.6531756397285876,0.0,14
-1.4680028047249059,0.47401800720584514,0.5210107426765759,0.0,0.0,14
0.0,0.0,0.0,0.8946470041597385,0.0,14
0.0,0.0,0.09921654951625894,0.0,0.0,14
0.0,0.0,0.0,-1.037123911289469,0.0,14
0.0,0.0,0.0,0.0,-1.4374359995736916,14
0.0,-0.9329285788614464,0.0,0.0,0.0,14
0.0,-0.6984374811835645,0.0,0.0,0.0,14
-0.05902013118920804,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.9163882290738936,0.0,14
-0.5622282288805287,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.3127098179960162,0.0,14
-0.864153087495321,0.0,1.3645991289972097,0.0,0.0,14
0.0,-0.9329285788614464,0.0,0.0,0.0,14
-0.2603033702657363,0.0,0.0,0.0,0.0,14
0.0,0.0,1.470047677287289,0.0,0.0,14
0.0,0.0,0.0,-0.19197413578044073,0.0,14
0.0,0.0,0.0,0.0,-0.26943282993246104,14
0.4441879665021126,0.0,3.157224449928557,0.0,0.0,14
0.0,-0.22945528582780064,0.0,0.0,0.0,14
0.0,-0.22945528582780064,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.5541811824271672,0.0,14
0.0,0.0,0.0,0.8946470041597385,0.0,14
0.0,0.0,1.2591505807071306,0.0,0.0,14
0.0,-1.2846652253782693,0.0,0.0,0.0,14
0.0,-1.0501741277003873,0.0,0.0,0.0,14
0.0,0.0,0.0,0.7739113219441631,0.0,14
-0.7635114679570569,0.0,1.1537020324170513,0.0,0.0,14
-0.15966175072747216,0.0,0.0,0.0,0.3145687548881543,14
0.0,0.0,0.0,0.0,0.3145687548881543,14
0.0,-0.22945528582780064,0.0,0.0,0.0,14
0.0,0.0,0.0,0.2909685930818612,0.0,14
0.0,0.0,0.41556219438649666,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.5614336223427687,14
0.0,0.0,0.0,0.0,-0.5614336223427687,14
-0.15966175072747216,0.0,3.368121546508715,0.0,0.0,14
0.0,0.12228136068902226,0.0,0.0,0.0,14
0.0,0.0,1.2591505807071306,0.0,0.0,14
0.0,0.0,1.2591505807071306,0.0,0.0,14
0.0,0.0,1.5754962255773681,0.0,0.0,14
-0.05902013118920804,0.0,0.0,0.0,-0.4641000248726661,14
0.0,0.0,1.2591505807071306,0.0,0.0,14
-0.7635114679570569,0.0,1.1537020324170513,0.0,0.0,14
0.0,0.0,1.2591505807071306,0.0,0.0,14
-0.864153087495321,0.0,0.0,0.0,-0.3667664274025636,14
0.0,0.0,0.0,0.0,0.022567962477846627,14
0.0,-0.9329285788614464,0.0,0.0,0.0,14
0.0,-0.22945528582780064,0.0,0.0,0.3145687548881543,14
-0.6628698484187928,-0.11220973698885967,1.2591505807071306,0.0,0.0,14
0.0,0.0,0.0,0.41170427529743664,0.0,14
-0.6628698484187928,0.0,0.7319078392567343,0.0,0.0,14
0.0,0.0,0.0,0.8946470041597385,0.0,14
-0.05902013118920804,0.0,1.7863933221575268,0.0,0.0,14
0.0,0.0,0.0,0.04949722865071022,0.0,14
0.0,0.0,0.0,0.0,-0.17209923246235848,14
0.0,0.0,0.0,0.0,-0.07476563499225593,14
0.0,0.0,0.0,0.0,0.3145687548881543,14
0.0,-0.46394638350568257,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.17209923246235848,14
0.0,-0.3467008346667416,0.0,0.0,0.0,14
0.0,0.0,0.0,0.8946470041597385,0.0,14
0.0,0.0,-0.5334747402242165,0.0,0.0,14
-1.5686444242631699,0.0,0.0,0.6531756397285876,0.0,14
0.0,0.0,1.3645991289972097,0.0,0.0,14
0.0,0.3567724583669042,0.0,0.0,0.0,14
0.0,-0.11220973698885967,1.6809447738674475,0.0,0.0,14
0.0,0.0,0.0,0.0,0.21723515741805172,14
-0.5622282288805287,0.0,0.0,0.0,0.0,14
0.0,-0.11220973698885967,1.0482534841269722,0.0,0.0,14
-1.9712109024162265,0.0,0.0,-0.19197413578044073,0.0,14
0.0,0.0,0.0,0.0,0.11990155994794918,14
0.0,0.0,0.0,1.256854050806465,0.0,14
0.0,0.0,0.0,1.6190610974531914,0.0,14
0.0,-0.3467008346667416,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.022567962477846627,14
0.0,0.0,1.5754962255773681,0.0,0.0,14
0.0,0.0,0.0,0.0,0.41190235235825684,14
-0.7635114679570569,0.0,0.0,1.6190610974531914,0.0,14
0.0,0.0,0.9428049358368928,0.0,0.0,14
0.0,-1.5191563230561511,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.3145687548881543,14
0.0,-0.8156830300225054,0.0,0.0,0.0,14
0.0,0.0,1.1537020324170513,0.0,0.0,14
0.0,0.12228136068902226,0.0,0.0,0.0,14
0.0,0.0,0.9428049358368928,0.0,0.0,14
0.0,0.0,0.0,0.8946470041597385,0.0,14
0.0,-1.0501741277003873,0.0,0.0,0.0,14
0.0,0.0,0.7319078392567343,0.0,0.0,14
0.0,0.0,0.0,0.0,0.801236742238667,14
-2.0718525219544905,0.0,0.0,0.7739113219441631,0.0,14
0.0,0.0,0.5210107426765759,0.0,0.0,14
0.0,0.0,0.0,0.2909685930818612,0.0,14
0.0,0.0,0.0,0.0,-0.26943282993246104,14
-0.15966175072747216,0.0,0.0,0.7739113219441631,0.0,14
0.0,0.0,0.0,0.0,0.11990155994794918,14
0.0,-0.6984374811835645,1.1537020324170513,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.4641000248726661,14
0.0,0.0,0.0,-0.07123845356486526,0.0,14
0.0,0.0,0.0,-0.19197413578044073,0.0,14
0.0,0.3567724583669042,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.0481016096932814,14
0.4441879665021126,0.12228136068902226,0.0,-0.43344550021159167,0.0,14
0.0,0.0,0.0,0.0,-0.3667664274025636,14
0.0,0.0,0.0,0.41170427529743664,0.0,14
0.0,0.0,0.0,0.0,0.21723515741805172,14
0.0,0.5912635560447861,0.0,-0.9163882290738936,0.0,14
0.0,-0.6984374811835645,0.20466509780633818,0.0,0.0,14
0.0,0.0,1.3645991289972097,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.7561008172829737,14
0.0,0.0,0.5210107426765759,0.0,0.0,14
0.24290472742558433,0.0,0.0,0.8946470041597385,0.0,14
0.0,0.0,0.0,0.0,-0.8534344147530764,14
0.0,0.0,0.41556219438649666,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.8534344147530764,14
0.0,0.0,0.0,0.41170427529743664,0.0,14
0.0,0.0,1.1537020324170513,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.340102402103589,14
0.6454712055786409,0.943000202561609,0.0,-0.07123845356486526,0.0,14
0.0,0.0,0.0,0.0,-0.7561008172829737,14
1.0480376837316974,0.2395269095279632,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.022567962477846627,14
0.24290472742558433,0.5912635560447861,0.0,0.8946470041597385,0.0,14
0.0,0.0,1.470047677287289,0.0,0.0,14
0.4441879665021126,0.0,0.0,0.2909685930818612,0.0,14
0.0,0.0,0.0,0.0,-0.17209923246235848,14
0.0,0.12228136068902226,0.0,1.1361183685908895,0.0,14
0.746112825116905,0.0,0.9428049358368928,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.5614336223427687,14
0.0,0.0,1.7863933221575268,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.26943282993246104,14
0.0,0.0,0.0,0.0,-0.26943282993246104,14
0.0,0.0,0.7319078392567343,0.0,0.0,14
0.0,0.0,0.9428049358368928,0.0,0.0,14
0.4441879665021126,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.4374359995736916,14
0.0,0.0,0.9428049358368928,0.0,0.0,14
0.9473960641934333,0.3567724583669042,0.0,0.0,0.0,14
0.4441879665021126,-0.8156830300225054,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.8534344147530764,14
0.0,0.0,1.2591505807071306,0.0,0.0,14
0.0,-0.5811919323446235,0.0,-1.3993309579361954,0.0,14
0.0,0.0,1.7863933221575268,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.3667664274025636,14
0.6454712055786409,0.0,1.0482534841269722,0.0,0.0,14
0.0,0.825754653722668,0.0,0.0,0.0,14
0.0,0.825754653722668,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.8534344147530764,14
0.0,-0.11220973698885967,0.0,-1.27859527572062,0.0,14
0.0,0.0,0.0,0.0,-0.6587672198128712,14
0.0,0.0,1.8918418704476059,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.17209923246235848,14
0.0,0.825754653722668,0.0,-0.43344550021159167,0.0,14
0.0,0.0,1.5754962255773681,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.6587672198128712,14
0.0,0.0,1.470047677287289,0.0,0.0,14
0.0,0.47401800720584514,0.0,0.04949722865071022,0.0,14
0.4441879665021126,0.0,1.5754962255773681,0.0,0.0,14
0.6454712055786409,-0.22945528582780064,0.0,0.2909685930818612,0.0,14
0.0,-0.9329285788614464,0.0,0.6531756397285876,0.0,14
0.6454712055786409,0.0,1.2591505807071306,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.2427688046334866,14
0.0,1.177491300239491,0.0,0.0,0.0,14
0.0,0.0,1.6809447738674475,0.0,0.0,14
0.4441879665021126,0.0,1.470047677287289,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.3667664274025636,14
0.0,0.0,0.0,0.41170427529743664,0.0,14
0.0,0.0,0.0,0.0,-0.5614336223427687,14
0.0,0.0,0.0,0.0,-1.5347695970437942,14
0.0,0.12228136068902226,0.0,1.1361183685908895,0.0,14
0.04162148834905609,0.0,1.7863933221575268,0.0,0.0,14
0.0,0.2395269095279632,0.0,0.04949722865071022,0.0,14
0.0,0.0,0.0,0.0,-0.07476563499225593,14
0.0,0.7085091048837271,0.0,0.5324399575130121,0.0,14
0.0,0.0,1.2591505807071306,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.8534344147530764,14
0.746112825116905,0.0,0.0,0.0,0.0,14
0.0,0.0,1.6809447738674475,0.0,0.0,14
0.34354634696384845,0.0,1.470047677287289,0.0,0.0,14
0.746112825116905,0.7085091048837271,0.9428049358368928,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.0481016096932814,14
0.6454712055786409,0.825754653722668,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.0481016096932814,14
